scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.02,5,fixed,0.07376851886510849,30153,153,0.005074121977912646,0.045725,0.8733889924617005,0.8548873373532212,0.8640391323523515,0.9637705925265462,38171,1829,1562,10775,153,2677.0,1211916.0,2464.1910019999996,31,454.0,116549.0,595.195037,True,False,0.868111597878718,4337,0.997,4000,0.7555,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,5,recalibrated,0.25425636768341064,30153,153,0.005074121977912646,0.008425,0.8429926238145417,0.9686132066685293,0.9014475166854469,0.9637705925265462,39663,337,1937,10400,153,2677.0,1211916.0,2464.1910019999996,31,454.0,116549.0,595.195037,True,False,0.829375144108831,4337,0.9955,4000,0.70525,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,6,fixed,0.07376851886510849,30184,184,0.0060959448714550755,0.029425,0.8754154170381778,0.9017283125991483,0.8883770667105371,0.9525285584015563,38823,1177,1537,10800,184,3112.0,1329272.0,3192.0155689999997,31,435.0,117356.0,727.824567,True,False,0.8664975789716394,4337,0.99675,4000,0.76375,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,6,recalibrated,0.1537104696035385,30184,184,0.0060959448714550755,0.0099,0.8616357299181324,0.9640848902593869,0.9099858751016565,0.9525285584015563,39604,396,1707,10630,184,3112.0,1329272.0,3192.0155689999997,31,435.0,117356.0,727.824567,True,False,0.8376758127738068,4337,0.99675,4000,0.7525,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,7,fixed,0.07376851886510849,30214,214,0.007082809293704905,0.046725,0.8727405365972278,0.8520892687559354,0.8622912745765426,0.9436346011996434,38131,1869,1570,10767,214,3494.0,1460638.0,3807.2757329999995,30,382.0,131366.0,615.260164,True,False,0.868111597878718,4337,0.997,4000,0.7535,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,7,recalibrated,0.2872016727924347,30214,214,0.007082809293704905,0.009925,0.8365080651698144,0.9629560511337127,0.8952893207252537,0.9436346011996434,39603,397,2017,10320,214,3494.0,1460638.0,3807.2757329999995,30,382.0,131366.0,615.260164,True,False,0.8106986396126354,4337,0.9955,4000,0.7055,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,8,fixed,0.07376851886510849,30245,245,0.008100512481401884,0.03875,0.8618789008673097,0.8727735368956743,0.8672920065252855,0.9546944303720516,38450,1550,1704,10633,245,3828.0,1544291.0,4365.139523,31,334.0,83653.0,557.86379,True,False,0.8685727461378834,4337,0.997,4000,0.7195,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,8,recalibrated,0.3808022141456604,30245,245,0.008100512481401884,0.009175,0.79946502391181,0.9641251221896383,0.8741082111047104,0.9546944303720516,39633,367,2474,9863,245,3828.0,1544291.0,4365.139523,31,334.0,83653.0,557.86379,True,False,0.7855660594881254,4337,0.99575,4000,0.61825,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,9,fixed,0.07376851886510849,30276,276,0.009116131589377725,0.026375,0.8653643511388506,0.910067342937516,0.8871530663121157,0.9483630977952501,38945,1055,1661,10676,276,4644.0,2067644.0,5139.75422,31,816.0,523353.0,774.614697,True,False,0.8771039889324418,4337,0.99675,4000,0.72125,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,9,recalibrated,0.322435200214386,30276,276,0.009116131589377725,0.0098,0.8307530193726189,0.9631613570153181,0.8920706762990687,0.9483630977952501,39608,392,2088,10249,276,4644.0,2067644.0,5139.75422,31,816.0,523353.0,774.614697,True,False,0.8056260087618169,4337,0.99575,4000,0.693,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,10,fixed,0.07376851886510849,30306,306,0.01009701049297169,0.053425,0.8643106103590824,0.833046875,0.8483908183156302,0.9451891292453595,37863,2137,1674,10663,306,5065.0,2280338.0,5499.33008,30,421.0,212694.0,359.57586,True,False,0.8771039889324418,4337,0.997,4000,0.71775,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,10,recalibrated,0.31799638271331787,30306,306,0.01009701049297169,0.007075,0.8166491043203372,0.972678123189805,0.8878607622824412,0.9451891292453595,39717,283,2262,10075,306,5065.0,2280338.0,5499.33008,30,421.0,212694.0,359.57586,True,False,0.7795711321189762,4337,0.996,4000,0.6775,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,11,fixed,0.07376851886510849,30337,337,0.011108547318456011,0.05485,0.8736321634108778,0.8308664816527906,0.8517128294282666,0.9469788775634271,37806,2194,1559,10778,337,5678.0,2661986.0,5987.783936,31,613.0,381648.0,488.453856,True,False,0.8635001152870648,4337,0.99675,4000,0.7615,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,11,recalibrated,0.24494588375091553,30337,337,0.011108547318456011,0.0085,0.8497203534084461,0.9685854199390188,0.9052677029360968,0.9469788775634271,39660,340,1854,10483,337,5678.0,2661986.0,5987.783936,31,613.0,381648.0,488.453856,True,False,0.8116209361309661,4337,0.996,4000,0.74475,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,12,fixed,0.07376851886510849,30367,367,0.0120854875358119,0.083125,0.8610683310367188,0.7616145683969028,0.8082937036332509,0.9435072404150118,36675,3325,1714,10623,367,6192.0,2894223.0,6429.138863,30,514.0,232237.0,441.354927,True,False,0.8637306894166474,4337,0.997,4000,0.72225,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,12,recalibrated,0.3739800751209259,30367,367,0.0120854875358119,0.0087,0.8075707222177191,0.9662496363107361,0.8798127870010598,0.9435072404150118,39652,348,2374,9963,367,6192.0,2894223.0,6429.138863,30,514.0,232237.0,441.354927,True,False,0.7832603181922988,4337,0.99575,4000,0.64575,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,13,fixed,0.07376851886510849,30398,398,0.013092966642542272,0.06725,0.8691740293426279,0.7994482964288377,0.8328543689320389,0.9541891140471752,37310,2690,1614,10723,398,6873.0,3129919.0,7440.960529,31,681.0,235696.0,1011.821666,True,False,0.8736453769887018,4337,0.99675,4000,0.73675,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,13,recalibrated,0.36184051632881165,30398,398,0.013092966642542272,0.01,0.8134068249979736,0.9616674652611404,0.8813455120323204,0.9541891140471752,39600,400,2302,10035,398,6873.0,3129919.0,7440.960529,31,681.0,235696.0,1011.821666,True,False,0.7938667281531012,4337,0.99575,4000,0.65225,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,14,fixed,0.07376851886510849,30429,429,0.014098392980380558,0.0643,0.875496474021237,0.8076721752785463,0.8402178140801244,0.9359869255086326,37428,2572,1536,10801,429,7536.0,3443561.0,8125.389298,31,663.0,313642.0,684.428769,True,False,0.8731842287295365,4337,0.99675,4000,0.75675,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,14,recalibrated,0.38794001936912537,30429,429,0.014098392980380558,0.01,0.7702034530274783,0.9596041203797213,0.8545348262062142,0.9359869255086326,39600,400,2835,9502,429,7536.0,3443561.0,8125.389298,31,663.0,313642.0,684.428769,True,False,0.7844131888402122,4337,0.9955,4000,0.5295,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,15,fixed,0.07376851886510849,30459,459,0.015069437604648872,0.05715,0.8626894706979006,0.8231881816072395,0.8424760547771708,0.9304222207586934,37714,2286,1694,10643,459,8046.0,3684811.0,8828.909621,30,510.0,241250.0,703.520323,True,False,0.8720313580816232,4337,0.997,4000,0.71825,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,15,recalibrated,0.2528141736984253,30459,459,0.015069437604648872,0.009625,0.8121099132690281,0.9629950019223376,0.8811397915658943,0.9304222207586934,39615,385,2318,10019,459,8046.0,3684811.0,8828.909621,30,510.0,241250.0,703.520323,True,False,0.8010145261701637,4337,0.996,4000,0.64025,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,0.090175,0.8968955175488368,0.7541575790621592,0.8193565107926988,0.9575321228823863,36393,3607,1272,11065,490,8532.0,3810777.0,9449.614318,31,486.0,125966.0,620.704697,True,False,0.8805626008761817,4337,0.997,4000,0.8145,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,16,recalibrated,0.30067095160484314,30490,490,0.01607084289931125,0.01,0.8430736807976007,0.9629663920007406,0.8990405393724608,0.9575321228823863,39600,400,1936,10401,490,8532.0,3810777.0,9449.614318,31,486.0,125966.0,620.704697,True,False,0.8060871570209822,4337,0.996,4000,0.73025,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,0.059075,0.8718489097835779,0.8198795639911579,0.845065996228787,0.9361963250790306,37637,2363,1581,10756,520,9509.0,4540409.0,10116.615056,30,977.0,729632.0,667.000738,True,False,0.8794097302282684,4337,0.99675,4000,0.73875,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,17,recalibrated,0.31550461053848267,30520,520,0.01703800786369594,0.00995,0.8340763556780416,0.9627619760479041,0.8938110749185667,0.9361963250790306,39602,398,2047,10290,520,9509.0,4540409.0,10116.615056,30,977.0,729632.0,667.000738,True,False,0.8065483052801475,4337,0.99575,4000,0.70225,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,0.104175,0.8981924292777823,0.726718258132214,0.8034076490846475,0.9464123490313691,35833,4167,1256,11081,551,9790.0,4651690.0,10359.053548,31,281.0,111281.0,242.438492,True,False,0.9220659442010607,4337,0.997,4000,0.7735,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,18,recalibrated,0.2853667736053467,30551,551,0.01803541618932277,0.00905,0.8212693523547053,0.9655040975795692,0.8875651526433359,0.9464123490313691,39638,362,2205,10132,551,9790.0,4651690.0,10359.053548,31,281.0,111281.0,242.438492,True,False,0.802859119206825,4337,0.99575,4000,0.66675,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,0.120725,0.894382751074005,0.6955809115551913,0.7825531914893616,0.9472386206127907,35171,4829,1303,11034,582,10224.0,4790217.0,11077.112491,31,434.0,138527.0,718.058943,True,False,0.89601106755822,4337,0.99725,4000,0.78975,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,19,recalibrated,0.2294064462184906,30582,582,0.01903080243280361,0.008575,0.8378860338818189,0.9678838951310862,0.898205674066994,0.9472386206127907,39657,343,2000,10337,582,10224.0,4790217.0,11077.112491,31,434.0,138527.0,718.058943,True,False,0.8196910306663593,4337,0.996,4000,0.6995,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,0.09495,0.9238874929075139,0.7500658067912609,0.8279519122507537,0.9599018501256383,36202,3798,939,11398,612,11280.0,5704166.0,11639.795834,30,1056.0,913949.0,562.683343,True,False,0.9372838367535162,4337,0.997,4000,0.83625,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
a1,xgboost,1,0.02,20,recalibrated,0.3216977119445801,30612,612,0.0199921599372795,0.009475,0.8180270730323418,0.9638047941934867,0.8849526481936163,0.9599018501256383,39621,379,2245,10092,612,11280.0,5704166.0,11639.795834,30,1056.0,913949.0,562.683343,True,False,0.7712704634540004,4337,0.9955,4000,0.69125,4000,0.0,cicids,0.012252582863484216,0.0008894257984838073,0.08914937845051629,612
