scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.835375,0.989219421253141,0.2675201122339376,0.4211470770929671,0.8868289008673097,6585,33415,133,12204,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.9797094765967258,4337,0.99925,4000,0.9895,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,15,recalibrated,0.3781386911869049,32500,2500,0.07692307692307693,0.01,0.7891707870633055,0.9605367008681925,0.8664619765941352,0.8868289008673097,39600,400,2601,9736,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.7950195988010145,4337,0.9955,4000,0.5765,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.879225,0.9978925184404637,0.25928812131423756,0.41162211411471655,0.8915058837237578,4831,35169,26,12311,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.9972331104450081,4337,0.999,4000,0.9975,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,16,recalibrated,0.40449437499046326,32667,2667,0.08164202406097897,0.01,0.7872254194698873,0.9604430379746836,0.8652501224998886,0.8915058837237578,39600,400,2625,9712,2667,55364.0,35009569.0,47070.200186,167,2231.0,805356.0,2588.739061,True,False,0.7814157251556375,4337,0.9955,4000,0.58525,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.916175,0.9964334927454,0.25118512464241927,0.4012272141260179,0.8952423320094026,3353,36647,44,12293,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.9914687572054416,4337,0.9995,4000,0.99875,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,17,recalibrated,0.39394521713256836,32833,2833,0.0862851399506594,0.01,0.7849558239442328,0.9603332011106703,0.8638330136925203,0.8952423320094026,39600,400,2653,9684,2833,58036.0,36055020.0,50169.785879,166,2672.0,1045451.0,3099.585693,True,False,0.7774959649527323,4337,0.9955,4000,0.5825,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.93735,0.9965145497284591,0.24692697035430225,0.3957826961770624,0.8664865678446948,2506,37494,43,12294,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.9944662208900161,4337,0.9995,4000,0.99575,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,18,recalibrated,0.3937733769416809,33000,3000,0.09090909090909091,0.01,0.7490475804490557,0.9585105279535318,0.8409318409318409,0.8664865678446948,39600,400,3096,9241,3000,64103.0,41447190.0,52820.152727,167,6067.0,5392170.0,2650.366848,True,False,0.7618169241411114,4337,0.9955,4000,0.48875,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.94315,0.9974061765421091,0.24594751254222383,0.3945933812211391,0.891793363459512,2274,37726,32,12305,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.9958496656675121,4337,0.99925,4000,0.99725,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,19,recalibrated,0.44282016158103943,33167,3167,0.09548647752283897,0.01,0.7697171111291238,0.9595796281325788,0.8542257005352404,0.891793363459512,39600,400,2841,9496,3167,66148.0,42056910.0,55203.207394,167,2045.0,609720.0,2383.054667,True,False,0.749827069402813,4337,0.9945,4000,0.5665,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.95825,0.9993515441355273,0.24337235239542826,0.39142167756682966,0.8641776323255248,1670,38330,8,12329,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.9997694258704174,4337,0.99925,4000,0.999,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
a1,xgboost,3,0.1,20,recalibrated,0.382872611284256,33333,3333,0.0999909999099991,0.01,0.7386722866174921,0.9579522758330705,0.834141876430206,0.8641776323255248,39600,400,3224,9113,3333,68140.0,42648649.0,57845.576417,166,1992.0,591739.0,2642.369023,True,False,0.7857966336177081,4337,0.9955,4000,0.43075,4000,0.0,cicids,0.010741913302455105,0.000945815302495419,0.08228853100079644,2000
