scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.1,5,recalibrated,0.26866666666666666,30833,833,0.02701650828657607,0.0094,0.8480181567642052,0.9653072522605647,0.9028694714131607,0.9711766890248845,39624,376,1875,10462,833,20015.046996658064,14803813.326016242,13754.445854791771,166,2487.6156970338916,1007065.4004343748,2669.211495085965,True,False,0.8100069172238875,4337,0.996,4000,0.74125,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,6,fixed,0.12533333333333332,31000,1000,0.03225806451612903,0.05405,0.883602172327146,0.8344943734211131,0.8583464566929133,0.9592245693847775,37838,2162,1436,10901,1000,23345.24521746958,16821194.879536692,17228.99141036285,167,3330.198220811514,2017381.553520451,3474.545555571079,True,False,0.8890938436707402,4337,0.997,4000,0.76425,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,6,recalibrated,0.4953333333333333,31000,1000,0.03225806451612903,0.0099,0.7208397503444922,0.9573689309936484,0.8224359567187643,0.9592245693847775,39604,396,3444,8893,1000,23345.24521746958,16821194.879536692,17228.99141036285,167,3330.198220811514,2017381.553520451,3474.545555571079,True,False,0.76343094304819,4337,0.99425,4000,0.40125,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.058575,0.8985166572100186,0.8255138516532619,0.8604696293421308,0.9798450271540893,37657,2343,1252,11085,1167,25718.742653828893,17711199.81353887,20405.668628786676,167,2373.497436359313,890004.9340021808,3176.6772184238234,True,False,0.8890938436707402,4337,0.99675,4000,0.8105,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,7,recalibrated,0.34702567521296673,31167,1167,0.03744344980267591,0.009475,0.8220799221852962,0.9639768082881855,0.8873917228103947,0.9798450271540893,39621,379,2195,10142,1167,25718.742653828893,17711199.81353887,20405.668628786676,167,2373.497436359313,890004.9340021808,3176.6772184238234,True,False,0.8169241411113674,4337,0.9955,4000,0.65425,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.06465,0.888060306395396,0.8090385467434648,0.8467096873913211,0.9655251914971225,37414,2586,1381,10956,1333,28669.695454462963,19328969.403495178,23248.20286509106,166,2950.9528006340697,1617769.5899563069,2842.534236304385,True,False,0.89601106755822,4337,0.9965,4000,0.771,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.5211428571428571,31333,1333,0.0425430057766572,0.00965,0.7899002999108373,0.9618991215082421,0.8674559373330961,0.9655251914971225,39614,386,2592,9745,1333,28669.695454462963,19328969.403495178,23248.20286509106,166,2950.9528006340697,1617769.5899563069,2842.534236304385,True,False,0.7546691261240489,4337,0.9945,4000,0.6235,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.06005,0.8850611980222096,0.8196832069664439,0.851118559513602,0.9702110602253384,37598,2402,1418,10919,1500,34796.8601336397,24547627.78050687,26908.57894498569,167,6127.164679176738,5218658.377011696,3660.3760798946296,True,False,0.8955499192990547,4337,0.997,4000,0.76175,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.49000000000000005,31500,1500,0.047619047619047616,0.009975,0.7437788765502148,0.9583289817232375,0.8375319459656808,0.9702110602253384,39601,399,3161,9176,1500,34796.8601336397,24547627.78050687,26908.57894498569,167,6127.164679176738,5218658.377011696,3660.3760798946296,True,False,0.7731150564906617,4337,0.99425,4000,0.4615,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.058125,0.8847369700899732,0.8243957703927492,0.8535011924776166,0.9692820752614087,37675,2325,1422,10915,1667,37540.36488096337,25832951.828341965,30279.88159373127,167,2743.50474732367,1285324.0478350925,3371.3026487455795,True,False,0.8941664745215587,4337,0.9965,4000,0.76275,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.2922253521126761,31667,1667,0.052641551141566933,0.009975,0.8405609143227689,0.9629492060544155,0.8976023543668312,0.9692820752614087,39601,399,1967,10370,1667,37540.36488096337,25832951.828341965,30279.88159373127,167,2743.50474732367,1285324.0478350925,3371.3026487455795,True,False,0.8284528475905003,4337,0.99625,4000,0.698,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.044625,0.8921942125314096,0.8604596622889306,0.8760396354809185,0.9768775046607765,38215,1785,1330,11007,1833,41646.54725754488,28545061.484300885,33703.963815316245,166,4106.18237658151,2712109.6559589193,3424.082221584977,True,False,0.9070786257781877,4337,0.99675,4000,0.7715,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.4980952380952381,31833,1833,0.057581754782772596,0.01,0.785117937910351,0.9603410668253024,0.8639343531195647,0.9768775046607765,39600,400,2651,9686,1833,41646.54725754488,28545061.484300885,33703.963815316245,166,4106.18237658151,2712109.6559589193,3424.082221584977,True,False,0.7528245330873876,4337,0.994,4000,0.61125,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.0636,0.8888708762259868,0.8116950407105847,0.8485317444964598,0.9572849730485531,37456,2544,1371,10966,2000,44337.88581300354,29865314.18487348,36043.126831518806,167,2691.338555458654,1320252.7005725943,2339.1630162025626,True,False,0.895319345169472,4337,0.99675,4000,0.774,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.4293333333333333,32000,2000,0.0625,0.009775,0.7954121747588555,0.9616816934535476,0.8706800940508407,0.9572849730485531,39609,391,2524,9813,2000,44337.88581300354,29865314.18487348,36043.126831518806,167,2691.338555458654,1320252.7005725943,2339.1630162025626,True,False,0.764814387825686,4337,0.9945,4000,0.6295,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.0471,0.880927291886196,0.8522584692597239,0.8663557734465304,0.9783761864715895,38116,1884,1469,10868,2167,46980.6727303223,31036339.84844048,39097.119990570165,167,2642.786917318763,1171025.6635669998,3053.9931590513565,True,False,0.8872492506340789,4337,0.9965,4000,0.7585,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.6197965367965369,32167,2167,0.06736717754220163,0.00825,0.7199481235308421,0.9641771602257925,0.8243537983201077,0.9783761864715895,39670,330,3455,8882,2167,46980.6727303223,31036339.84844048,39097.119990570165,167,2642.786917318763,1171025.6635669998,3053.9931590513565,True,False,0.7223887479824763,4337,0.99375,4000,0.4435,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.051125,0.8905730728702278,0.8430785758133824,0.866175253261855,0.9810416460646835,37955,2045,1350,10987,2333,49586.19851189901,32250212.275163606,41542.8292908514,166,2605.525781576711,1213872.4267231252,2445.7093002812317,True,False,0.9036200138344478,4337,0.99675,4000,0.77025,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.3660000000000001,32333,2333,0.07215538304518604,0.0099,0.8441274215773689,0.9633672525439408,0.8998142307858471,0.9810416460646835,39604,396,1923,10414,2333,49586.19851189901,32250212.275163606,41542.8292908514,166,2605.525781576711,1213872.4267231252,2445.7093002812317,True,False,0.8187687341480286,4337,0.99475,4000,0.721,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.061625,0.8865202237172732,0.8160722280256678,0.8498387660748281,0.9788541734214152,37535,2465,1400,10937,2500,53045.75691924056,34107074.012666196,44582.1526547674,167,3459.5584073415457,1856861.737502588,3039.3233639160003,True,False,0.8985473829836292,4337,0.9965,4000,0.7635,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.3067713787085515,32500,2500,0.07692307692307693,0.01,0.8583123936127097,0.9635999635999636,0.9079139158021092,0.9788541734214152,39600,400,1748,10589,2500,53045.75691924056,34107074.012666196,44582.1526547674,167,3459.5584073415457,1856861.737502588,3039.3233639160003,True,False,0.8321420336638229,4337,0.996,4000,0.749,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.0603,0.8981924292777823,0.8212406432965241,0.8579945799457994,0.9774354127826862,37588,2412,1256,11081,2667,55271.76179825138,34914157.7535147,47154.737368326736,167,2226.004879010819,807083.7408485005,2572.584713559333,True,False,0.9322112059026977,4337,0.99625,4000,0.76325,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.45333333333333337,32667,2667,0.08164202406097897,0.009625,0.7477506687201102,0.9599375650364204,0.8406615938397047,0.9774354127826862,39615,385,3112,9225,2667,55271.76179825138,34914157.7535147,47154.737368326736,167,2226.004879010819,807083.7408485005,2572.584713559333,True,False,0.7659672584735993,4337,0.99475,4000,0.481,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.0646,0.9181324471103186,0.8142477176335274,0.8630752819262419,0.9669739229553376,37416,2584,1010,11327,2833,57947.6691124501,35970914.80878744,50278.60089760207,166,2675.9073141987255,1056757.0552727445,3123.863529275332,True,False,0.9329029282914457,4337,0.997,4000,0.82325,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.5573333333333335,32833,2833,0.0862851399506594,0.009825,0.6720434465429197,0.9547443574389682,0.788830217401646,0.9669739229553376,39607,393,4046,8291,2833,57947.6691124501,35970914.80878744,50278.60089760207,166,2675.9073141987255,1056757.0552727445,3123.863529275332,True,False,0.7592806087157021,4337,0.994,4000,0.2555,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.073825,0.899732511955905,0.7898669323276168,0.8412277377794619,0.9777050974710221,37047,2953,1237,11100,3000,64014.374948717945,41094780.22076716,52964.624083513285,167,6066.705836267845,5123865.411979719,2686.023185911215,True,False,0.89601106755822,4337,0.99675,4000,0.80675,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.4022222222222222,33000,3000,0.09090909090909091,0.00975,0.8383723757801734,0.9636634678095592,0.8966623320329431,0.9777050974710221,39610,390,1994,10343,3000,64014.374948717945,41094780.22076716,52964.624083513285,167,6066.705836267845,5123865.411979719,2686.023185911215,True,False,0.7830297440627162,4337,0.9955,4000,0.74125,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.05655,0.9028937342952096,0.8312066263711664,0.8655684202346724,0.9834271348382914,37738,2262,1198,11139,3167,66057.4047260092,41703132.523553796,55350.13438747931,167,2043.0297772912586,608352.3027866315,2385.5103039660253,True,False,0.9370532626239336,4337,0.9965,4000,0.77225,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.31785940994735407,33167,3167,0.09548647752283897,0.0098,0.8356164383561644,0.9633679095411644,0.894956159388836,0.9834271348382914,39608,392,2028,10309,3167,66057.4047260092,41703132.523553796,55350.13438747931,167,2043.0297772912586,608352.3027866315,2385.5103039660253,True,False,0.8307585888863269,4337,0.99575,4000,0.68075,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.0765,0.8831158304287915,0.7807237549265497,0.8287692073634566,0.9692821188295372,36940,3060,1442,10895,3333,68047.79151255122,42299407.51765292,57993.1586723085,166,1990.3867865420245,596274.9940991226,2643.0242848291864,True,False,0.8856352317270002,4337,0.997,4000,0.7665,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,rf,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.3181620586962633,33333,3333,0.0999909999099991,0.009575,0.8578260517143552,0.9650738646726245,0.9082950693043814,0.9692821188295372,39617,383,1754,10583,3333,68047.79151255122,42299407.51765292,57993.1586723085,166,1990.3867865420245,596274.9940991226,2643.0242848291864,True,False,0.8277611252017524,4337,0.99575,4000,0.7525,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
