scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.1,5,fixed,0.07161957025527954,30833,833,0.02701650828657607,0.030325,0.8437221366620734,0.8956289795215969,0.8689010392754288,0.9810790822323093,38787,1213,1928,10409,833,19903.52636792097,14530276.474264218,13923.06854421284,166,2496.10653804109,982704.9692171443,2793.5684465873946,True,False,0.86741987548997,4337,0.997,4000,0.66475,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,5,recalibrated,0.17551501095294952,30833,833,0.02701650828657607,0.0099,0.7894139580124828,0.9609274790330538,0.8667675329298683,0.9810790822323093,39604,396,2598,9739,833,19903.52636792097,14530276.474264218,13923.06854421284,166,2496.10653804109,982704.9692171443,2793.5684465873946,True,False,0.817846437629698,4337,0.996,4000,0.552,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.040475,0.8865202237172732,0.8710576616756929,0.8787209255614029,0.9841743505309233,38381,1619,1400,10937,1000,23255.23925623883,16478518.379356556,17532.300208050576,167,3351.71288831786,1948241.905092338,3609.2316638377356,True,False,0.9137652755360849,4337,0.9965,4000,0.747,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,6,recalibrated,0.20212498307228088,31000,1000,0.03225806451612903,0.0089,0.8625273567317825,0.9676275347822133,0.9120596554384162,0.9841743505309233,39644,356,1696,10641,1000,23255.23925623883,16478518.379356556,17532.300208050576,167,3351.71288831786,1948241.905092338,3609.2316638377356,True,False,0.8568134655291676,4337,0.99625,4000,0.735,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.03485,0.862932641647078,0.88421926910299,0.8734462813307626,0.9847659560671151,38606,1394,1691,10646,1167,25630.611762642486,17391203.923932366,20826.85290891597,167,2375.372506403656,912685.54457581,3294.5527008653958,True,False,0.9063869033894397,4337,0.9965,4000,0.68225,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,7,recalibrated,0.14228728413581848,31167,1167,0.03744344980267591,0.009725,0.8311583042879144,0.9634501550314761,0.8924281984334204,0.9847659560671151,39611,389,2083,10254,1167,25630.611762642486,17391203.923932366,20826.85290891597,167,2375.372506403656,912685.54457581,3294.5527008653958,True,False,0.8236107908692645,4337,0.9965,4000,0.674,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.042,0.8536921455783416,0.8624303963314772,0.8580390239928307,0.9824892133419794,38320,1680,1805,10532,1333,28568.66657735133,19065843.471080374,23654.74820508361,166,2938.054814708844,1674639.5471480081,2827.895296167641,True,False,0.8757205441549458,4337,0.997,4000,0.6865,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.1455150544643402,31333,1333,0.0425430057766572,0.009725,0.8286455378130826,0.9633433848473426,0.8909320667567214,0.9824892133419794,39611,389,2114,10223,1333,28568.66657735133,19065843.471080374,23654.74820508361,166,2938.054814708844,1674639.5471480081,2827.895296167641,True,False,0.8139266774267927,4337,0.9965,4000,0.67675,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.040875,0.8540163735105779,0.8656642839536604,0.859800881344867,0.9833340439328848,38365,1635,1801,10536,1500,34676.073198226164,24258356.12624805,27453.360787102116,167,6107.40662087483,5192512.6551676765,3798.6125820185052,True,False,0.8754899700253631,4337,0.99725,4000,0.6875,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.18642106652259827,31500,1500,0.047619047619047616,0.009975,0.8223230931344735,0.9621585735963581,0.8867619422228049,0.9833340439328848,39601,399,2192,10145,1500,34676.073198226164,24258356.12624805,27453.360787102116,167,6107.40662087483,5192512.6551676765,3798.6125820185052,True,False,0.813004380908462,4337,0.99575,4000,0.659,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.018125,0.8783334684283051,0.9372891618372113,0.906854130052724,0.9872816355272757,39275,725,1501,10836,1667,37417.482922593204,25531397.99397641,30826.621933236864,167,2741.4097243670435,1273041.8677283588,3373.2611461347483,True,False,0.8787180078395204,4337,0.997,4000,0.75925,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.2112942934036255,31667,1667,0.052641551141566933,0.00595,0.8515846640188052,0.9778481012658228,0.9103591698799879,0.9872816355272757,39762,238,1831,10506,1667,37417.482922593204,25531397.99397641,30826.621933236864,167,2741.4097243670435,1273041.8677283588,3373.2611461347483,True,False,0.8270694028130043,4337,0.99625,4000,0.7335,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.0401,0.8921131555483505,0.8727993655828707,0.8823505832364614,0.9881319050417443,38396,1604,1331,11006,1833,41472.585608833615,28414384.269633487,34260.84148352627,166,4055.1026862404105,2882986.275657076,3434.2195502894037,True,False,0.9206824994235647,4337,0.99775,4000,0.7555,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.1276523321866989,31833,1833,0.057581754782772596,0.008425,0.8681202885628597,0.9694939802661356,0.9160109476565174,0.9881319050417443,39663,337,1627,10710,1833,41472.585608833615,28414384.269633487,34260.84148352627,166,4055.1026862404105,2882986.275657076,3434.2195502894037,True,False,0.8771039889324418,4337,0.99675,4000,0.72975,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.045175,0.8923563264975277,0.8590043695380774,0.8753627797876992,0.9870046931993192,38193,1807,1328,11009,2000,44171.46727898246,29791129.939399615,36578.31293057415,167,2698.881670148846,1376745.66976613,2317.471447047888,True,False,0.9216047959418954,4337,0.99775,4000,0.75525,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.17070463299751282,32000,2000,0.0625,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9870046931993192,39600,400,1905,10432,2000,44171.46727898246,29791129.939399615,36578.31293057415,167,2698.881670148846,1376745.66976613,2317.471447047888,True,False,0.8125432326492967,4337,0.9965,4000,0.7305,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.045975,0.8838453432763232,0.85568547437809,0.8695374800637958,0.9871001833914241,38161,1839,1433,10904,2167,46820.687034335024,30949566.63975727,39667.61245611168,167,2649.2197553525602,1158436.7003576558,3089.299525537528,True,False,0.9144569979248328,4337,0.9975,4000,0.737,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.1554957777261734,32167,2167,0.06736717754220163,0.0093,0.8443705925265461,0.9655204374826212,0.900890772290928,0.9871001833914241,39628,372,1920,10417,2167,46820.687034335024,30949566.63975727,39667.61245611168,167,2649.2197553525602,1158436.7003576558,3089.299525537528,True,False,0.8637306894166474,4337,0.9965,4000,0.67125,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.0177,0.8789819242927778,0.9387119113573407,0.9078655448114195,0.9882297479127827,39292,708,1493,10844,2333,49422.71124596862,32107693.53559748,42179.29438723598,166,2602.024211633592,1158126.895840209,2511.681931124301,True,False,0.9213742218123127,4337,0.998,4000,0.714,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.11229471862316132,32333,2333,0.07215538304518604,0.00915,0.8390208316446461,0.9658486516749091,0.8979786588010757,0.9882297479127827,39634,366,1986,10351,2333,49422.71124596862,32107693.53559748,42179.29438723598,166,2602.024211633592,1158126.895840209,2511.681931124301,True,False,0.8618860963799861,4337,0.996,4000,0.65725,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.0288,0.8913025857177596,0.9051695752387224,0.8981825607514805,0.9880975277620166,38848,1152,1341,10996,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.9250634078856352,4337,0.9965,4000,0.7495,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.2052987664937973,32500,2500,0.07692307692307693,0.008575,0.8265380562535463,0.9674573055028463,0.8914630414827118,0.9880975277620166,39657,343,2140,10197,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.8623472446391515,4337,0.9955,4000,0.61875,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.04205,0.8832779443949096,0.8662850783051117,0.8746989886017017,0.9875573873307936,38318,1682,1440,10897,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.9119206824994236,4337,0.99675,4000,0.73875,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.11471395194530487,32667,2667,0.08164202406097897,0.0096,0.8579071086974143,0.9649890590809628,0.9083029392834157,0.9875573873307936,39616,384,1753,10584,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.8591192068249942,4337,0.9965,4000,0.718,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.0532,0.9105941476858231,0.8407424038317617,0.874275263628935,0.9878159398557186,37872,2128,1103,11234,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.9183767581277381,4337,0.99725,4000,0.8155,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.21424870193004608,32833,2833,0.0862851399506594,0.00615,0.8459106752046689,0.9769706047556638,0.9067292236847821,0.9878159398557186,39754,246,1901,10436,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.8005533779109983,4337,0.99575,4000,0.74525,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.04625,0.8709572829699278,0.8531163159984121,0.8619444890101075,0.9874409307368079,38150,1850,1592,10745,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.8766428406732765,4337,0.99725,4000,0.7385,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.12453645467758179,33000,3000,0.09090909090909091,0.008825,0.8445327064926643,0.9672298551800965,0.9017266000259639,0.9874409307368079,39647,353,1918,10419,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.8261471062946737,4337,0.9965,4000,0.7125,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.02305,0.914890167787955,0.9244819395527889,0.9196610445693799,0.9916922499392072,39078,922,1050,11287,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.921835370071478,4337,0.9965,4000,0.82575,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.09487593173980713,33167,3167,0.09548647752283897,0.009975,0.8730647645294642,0.9642793196060877,0.9164078785042753,0.9916922499392072,39601,399,1566,10771,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.868803320267466,4337,0.99625,4000,0.7545,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.03295,0.8920320985652914,0.893045524628743,0.8925385239253852,0.9874045493231742,38682,1318,1332,11005,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.9176850357389901,4337,0.997,4000,0.75925,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.13080306351184845,33333,3333,0.0999909999099991,0.00705,0.865769636054146,0.9742771139286691,0.9168240343347639,0.9874045493231742,39718,282,1656,10681,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.8768734148028591,4337,0.99625,4000,0.72325,4000,0.03,cicids,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
