scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,0.0375,0.8918699845991732,0.8800287930896585,0.8859098228663446,0.9864993100024317,38500,1500,1334,11003,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.882407193912843,4337,0.99675,4000,0.79725,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,5,recalibrated,0.2513973116874695,31875,1875,0.058823529411764705,0.009175,0.8133257680149145,0.9647149312566099,0.8825754243996833,0.9864993100024317,39633,367,2303,10034,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.7855660594881254,4337,0.99625,4000,0.6605,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.045925,0.888060306395396,0.8564058469475494,0.8719458814166334,0.9869972359568777,38163,1837,1381,10956,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.9063869033894397,4337,0.9965,4000,0.75975,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,6,recalibrated,0.20702224969863892,32250,2250,0.06976744186046512,0.008925,0.8460727891707871,0.9669291338582677,0.9024727650008647,0.9869972359568777,39643,357,1899,10438,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.8053954346322343,4337,0.99625,4000,0.74,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.0597,0.8846559131069142,0.8204781235904375,0.8513592573813331,0.9841373186350004,37612,2388,1423,10914,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.8865575282453309,4337,0.9965,4000,0.77075,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,7,recalibrated,0.32833319902420044,32625,2625,0.08045977011494253,0.00755,0.8017346194374645,0.9703718238006475,0.878029294274301,0.9841373186350004,39698,302,2446,9891,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.7943278764122665,4337,0.99625,4000,0.61525,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.049875,0.8810894058523142,0.8449280994947532,0.862629950003968,0.9852366884169571,38005,1995,1467,10870,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.9234493889785566,4337,0.9965,4000,0.71975,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,8,recalibrated,0.2605029046535492,33000,3000,0.09090909090909091,0.00995,0.805787468590419,0.9615049811393752,0.8767860292820604,0.9852366884169571,39602,398,2396,9941,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.787871800783952,4337,0.996,4000,0.635,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.041025,0.911404717516414,0.8726426076833528,0.8916025691856316,0.988897676704223,38359,1641,1093,11244,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.9248328337560525,4337,0.99675,4000,0.8115,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,9,recalibrated,0.2906881868839264,33375,3375,0.10112359550561797,0.0091,0.8349679824916917,0.9658696671354899,0.8956612468481002,0.988897676704223,39636,364,2036,10301,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.7841826147106294,4337,0.99575,4000,0.72925,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.055375,0.8976250303963687,0.833320791632177,0.8642784671817686,0.9872119964334928,37785,2215,1263,11074,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.8897855660594881,4337,0.997,4000,0.80675,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,10,recalibrated,0.31590670347213745,33750,3750,0.1111111111111111,0.009975,0.7949258328605009,0.9609053497942387,0.8700705318724217,0.9872119964334928,39601,399,2530,9807,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.7768042425639843,4337,0.996,4000,0.6135,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.04695,0.9041095890410958,0.8558931860036832,0.8793409279041349,0.987988449379914,38122,1878,1183,11154,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.8948581969103067,4337,0.9965,4000,0.82175,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,11,recalibrated,0.37771743535995483,34125,4125,0.12087912087912088,0.009925,0.8189997568290508,0.9621940767545948,0.8848410543830458,0.987988449379914,39603,397,2233,10104,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.7620474982706941,4337,0.99575,4000,0.704,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.044425,0.9021642214476777,0.8623227705896025,0.8817936935509428,0.985895289576072,38223,1777,1207,11130,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.9144569979248328,4337,0.9965,4000,0.7945,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,12,recalibrated,0.39700254797935486,34500,4500,0.13043478260869565,0.00965,0.7663127178406419,0.9607723577235773,0.8525950308878568,0.985895289576072,39614,386,2883,9454,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.7731150564906617,4337,0.9955,4000,0.52975,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.052975,0.9144848828726595,0.8418774718304605,0.8766803947470666,0.9882828827916025,37881,2119,1055,11282,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.9234493889785566,4337,0.99675,4000,0.8225,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,13,recalibrated,0.33530643582344055,34875,4875,0.13978494623655913,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9882828827916025,39600,400,2133,10204,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.7777265390823149,4337,0.995,4000,0.71275,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.0583,0.8995703979897868,0.8263588979895756,0.8614118834167734,0.9852454385182784,37668,2332,1239,11098,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.920451925293982,4337,0.99675,4000,0.77975,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,14,recalibrated,0.30316078662872314,35250,5250,0.14893617021276595,0.009775,0.8070843803193645,0.9622149207576344,0.8778487987657042,0.9852454385182784,39609,391,2380,9957,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.7606640534931981,4337,0.99525,4000,0.66925,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.062325,0.9155386236524277,0.8191906005221932,0.8646889952153111,0.9861920402042635,37507,2493,1042,11295,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.904772884482361,4337,0.99675,4000,0.846,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,15,recalibrated,0.34918639063835144,35625,5625,0.15789473684210525,0.008775,0.7861716786901192,0.9650746268656717,0.8664850136239782,0.9861920402042635,39649,351,2638,9699,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.7581277380677888,4337,0.99525,4000,0.6075,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.05465,0.9183756180594959,0.8382657591003255,0.8764940239043826,0.9877185731944557,37814,2186,1007,11330,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.9236799631081393,4337,0.997,4000,0.834,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,16,recalibrated,0.4242798388004303,36000,6000,0.16666666666666666,0.00675,0.8017346194374645,0.9734278122232064,0.8792781580584941,0.9877185731944557,39730,270,2446,9891,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.7588194604565368,4337,0.99575,4000,0.65425,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.060325,0.9125395152792413,0.8234949893936069,0.8657336204244848,0.9871251854178488,37587,2413,1079,11258,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.9139958496656675,4337,0.99625,4000,0.82725,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,17,recalibrated,0.19282737374305725,36375,6375,0.17525773195876287,0.008825,0.8387776606954689,0.9670124287449771,0.8983418699539891,0.9871251854178488,39647,353,1989,10348,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.7777265390823149,4337,0.996,4000,0.74775,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.066575,0.9212126124665639,0.810165383518677,0.8621278209747771,0.9867295209532301,37337,2663,972,11365,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.9315194835139498,4337,0.99625,4000,0.835,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,18,recalibrated,0.3342866599559784,36750,6750,0.1836734693877551,0.00745,0.817378617167869,0.9712964746676941,0.8877151283067035,0.9867295209532301,39702,298,2253,10084,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.7574360156790408,4337,0.9955,4000,0.70425,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.0577,0.9369376671800276,0.8335616932285281,0.8822317203480384,0.9888875476209775,37692,2308,778,11559,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.9329029282914457,4337,0.9965,4000,0.88175,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,19,recalibrated,0.22602376341819763,37125,7125,0.1919191919191919,0.00735,0.8346437545594553,0.9722405816259088,0.8982030704815072,0.9888875476209775,39706,294,2040,10297,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.7807240027668896,4337,0.996,4000,0.73175,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.06815,0.9263192023992867,0.8074042673449202,0.8627835868785625,0.98683521520629,37274,2726,909,11428,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.9273691491814618,4337,0.99675,4000,0.85475,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,0.2,20,recalibrated,0.19750775396823883,37500,7500,0.2,0.009725,0.8372375780173462,0.963705915282702,0.8960312296681848,0.98683521520629,39611,389,2008,10329,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.7834908923218815,4337,0.996,4000,0.73675,4000,0.7,cicids,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
