scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,14,recalibrated,0.33103503515630467,35250,5250,0.14893617021276595,0.01,0.8475318148658507,0.9631540162122328,0.9016513603242358,0.9785984963929643,39600,400,1881,10456,5250,91279.98952161659,43878499.57100578,94834.79859616302,375,7806.028901550893,4329031.752599971,7135.242044319601,True,False,0.8201521789255246,4337,0.99475,4000,0.73,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.076325,0.9046769879225095,0.7852117630505135,0.8407216300704304,0.9657804895841777,36947,3053,1176,11161,5625,103966.02743850721,53064202.79549616,102236.33404355867,375,12686.037916890618,9185703.224490382,7401.53544739566,True,False,0.9467373760664054,4337,0.9965,4000,0.76725,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,15,recalibrated,0.4723909839618552,35625,5625,0.15789473684210525,0.0093,0.814703736726919,0.9643096997025808,0.8832161687170474,0.9657804895841777,39628,372,2286,10051,5625,103966.02743850721,53064202.79549616,102236.33404355867,375,12686.037916890618,9185703.224490382,7401.53544739566,True,False,0.7791099838598109,4337,0.994,4000,0.674,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.073725,0.9020831644646187,0.7905242221906521,0.8426272950974826,0.9696418010861636,37051,2949,1208,11129,6000,110918.19271397188,57251174.263314635,107234.37556392644,375,6952.1652754646575,4186971.4678184777,4998.041520367777,True,False,0.9407424486972562,4337,0.9965,4000,0.76575,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,16,recalibrated,0.5676965394759769,36000,6000,0.16666666666666666,0.009725,0.6506444030153198,0.9537785171102662,0.7735749048330361,0.9696418010861636,39611,389,4310,8027,6000,110918.19271397188,57251174.263314635,107234.37556392644,375,6952.1652754646575,4186971.4678184777,4998.041520367777,True,False,0.7436015679040812,4337,0.994,4000,0.2065,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.06765,0.9198346437545595,0.8074569517575068,0.8599901481565685,0.9830887827267569,37294,2706,989,11348,6375,116436.80854023517,59544245.236663,113224.56553969829,375,5518.615826263301,2293070.9733483605,5990.189975771844,True,False,0.9587272308047037,4337,0.9965,4000,0.801,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,17,recalibrated,0.30190476190476195,36375,6375,0.17525773195876287,0.009825,0.8482613277133825,0.9638054890403389,0.9023496443198965,0.9830887827267569,39607,393,1872,10465,6375,116436.80854023517,59544245.236663,113224.56553969829,375,5518.615826263301,2293070.9733483605,5990.189975771844,True,False,0.8127738067788794,4337,0.9955,4000,0.7395,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.071675,0.9007862527356731,0.7949213161659514,0.844549150739066,0.9829109325605901,37133,2867,1224,11113,6750,121874.74117419208,61443047.13446916,119053.56235086072,375,5437.932633956916,1898801.8978061595,5828.996811162433,True,False,0.9315194835139498,4337,0.99725,4000,0.771,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,18,recalibrated,0.4042425255806598,36750,6750,0.1836734693877551,0.01,0.7956553457080328,0.9608457321848082,0.8704828625903428,0.9829109325605901,39600,400,2521,9816,6750,121874.74117419208,61443047.13446916,119053.56235086072,375,5437.932633956916,1898801.8978061595,5828.996811162433,True,False,0.8083928983168088,4337,0.99475,4000,0.58275,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.07185,0.9056496717192186,0.7954011532711611,0.8469526986052153,0.977445834684283,37126,2874,1164,11173,7125,129699.73962114491,65720478.350320645,126341.69749155764,375,7824.998446952833,4277431.215851487,7288.135140696913,True,False,0.948351394973484,4337,0.99675,4000,0.76825,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,19,recalibrated,0.5479999999999999,37125,7125,0.1919191919191919,0.0099,0.7988976250303964,0.9613733905579399,0.8726371242640224,0.977445834684283,39604,396,2481,9856,7125,129699.73962114491,65720478.350320645,126341.69749155764,375,7824.998446952833,4277431.215851487,7288.135140696913,True,False,0.7811851510260549,4337,0.99325,4000,0.62375,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.081175,0.9146469968387777,0.7765466932764434,0.8399583147238351,0.9739168720110237,36753,3247,1053,11284,7500,136968.31446757363,70070481.8096184,132018.87668526053,375,7268.574846428722,4350003.459297748,5677.179193702897,True,False,0.9508877103988932,4337,0.9965,4000,0.7935,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,rf,2,0.2,20,recalibrated,0.6419047619047619,37500,7500,0.2,0.009975,0.630218043284429,0.9511866895033032,0.7581297840183316,0.9739168720110237,39601,399,4562,7775,7500,136968.31446757363,70070481.8096184,132018.87668526053,375,7268.574846428722,4350003.459297748,5677.179193702897,True,False,0.7599723311044501,4337,0.9935,4000,0.12625,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
