scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.005,5,fixed,0.05549756437540054,30038,38,0.0012650642519475331,0.03995,0.8825484315473778,0.8720166586576966,0.87725093663135,0.9845786202075059,38402,1598,1449,10888,38,1643.339654123376,633714.1659280461,3023.118243890156,8,983.0397748389553,105986.17412964492,1278.3121407494696,True,False,0.8927830297440628,4337,0.99675,4000,0.75725,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,5,recalibrated,0.310525119304657,30038,38,0.0012650642519475331,0.008125,0.8097592607603145,0.9684924866698982,0.8820413208546707,0.9845786202075059,39675,325,2347,9990,38,1643.339654123376,633714.1659280461,3023.118243890156,8,983.0397748389553,105986.17412964492,1278.3121407494696,True,False,0.8150795480747061,4337,0.996,4000,0.61775,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,6,fixed,0.05549756437540054,30045,45,0.0014977533699450823,0.049525,0.881008348869255,0.8458365758754863,0.8630642791916464,0.9847827429683067,38019,1981,1468,10869,45,1671.4920772440453,638677.1284406178,3025.19824829832,7,28.152423120669315,4962.962512571753,2.0800044081637603,True,False,0.8897855660594881,4337,0.99675,4000,0.75575,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,6,recalibrated,0.20886024832725525,30045,45,0.0014977533699450823,0.006625,0.8378860338818189,0.9750047160913036,0.9012598631152187,0.9847827429683067,39735,265,2000,10337,45,1671.4920772440453,638677.1284406178,3025.19824829832,7,28.152423120669315,4962.962512571753,2.0800044081637603,True,False,0.8213050495734379,4337,0.99525,4000,0.6985,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,7,fixed,0.05549756437540054,30053,53,0.0017635510597943634,0.038425,0.868444516495096,0.8745408538078524,0.8714820237514235,0.9840744295614817,38463,1537,1623,10714,53,1810.0883578823273,659071.6888242918,3513.521210153269,8,138.59628063828205,20394.560383673946,488.3229618549492,True,False,0.8879409730228268,4337,0.99675,4000,0.719,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,7,recalibrated,0.30498358607292175,30053,53,0.0017635510597943634,0.00595,0.8010861635729918,0.976484537101077,0.8801318015851811,0.9840744295614817,39762,238,2454,9883,53,1810.0883578823273,659071.6888242918,3513.521210153269,8,138.59628063828205,20394.560383673946,488.3229618549492,True,False,0.8194604565367766,4337,0.996,4000,0.58625,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,8,fixed,0.05549756437540054,30060,60,0.001996007984031936,0.0439,0.8815757477506687,0.8609879670677644,0.871160238695983,0.986197887452379,38244,1756,1461,10876,60,1857.5796363645716,682646.350587286,3554.645663866064,7,47.49127848224424,23574.66176299427,41.124453712794825,True,False,0.894627622780724,4337,0.99675,4000,0.75225,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,8,recalibrated,0.34370705485343933,30060,60,0.001996007984031936,0.008525,0.8077328361838373,0.9669124781680575,0.8801837212383518,0.986197887452379,39659,341,2372,9965,60,1857.5796363645716,682646.350587286,3554.645663866064,7,47.49127848224424,23574.66176299427,41.124453712794825,True,False,0.8095457689647222,4337,0.99575,4000,0.61775,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,9,fixed,0.05549756437540054,30068,68,0.0022615405081814555,0.02515,0.872821593580287,0.9145574995753355,0.8932022728215339,0.9871883987192996,38994,1006,1569,10768,68,1982.36547678256,859364.7348760383,3671.5385328979473,8,124.78584041798845,176718.38428875228,116.89286903188331,True,False,0.8632695411574821,4337,0.99675,4000,0.75925,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,9,recalibrated,0.2679896354675293,30068,68,0.0022615405081814555,0.00965,0.8426683958823052,0.9641995919124466,0.8993468575630434,0.9871883987192996,39614,386,1941,10396,68,1982.36547678256,859364.7348760383,3671.5385328979473,8,124.78584041798845,176718.38428875228,116.89286903188331,True,False,0.8063177311505649,4337,0.99575,4000,0.729,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,10,fixed,0.05549756437540054,30075,75,0.0024937655860349127,0.0508,0.8783334684283051,0.842088902704383,0.859829398928784,0.9845042017913593,37968,2032,1501,10836,75,2063.5533362693745,874726.6000279431,3978.668860137863,7,81.18785948681465,15361.86515190483,307.13032723991523,True,False,0.8766428406732765,4337,0.99675,4000,0.76175,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,10,recalibrated,0.30865201354026794,30075,75,0.0024937655860349127,0.00985,0.8307530193726189,0.9629803626796956,0.8919930374238468,0.9845042017913593,39606,394,2088,10249,75,2063.5533362693745,874726.6000279431,3978.668860137863,7,81.18785948681465,15361.86515190483,307.13032723991523,True,False,0.7957113211897625,4337,0.996,4000,0.7035,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,fixed,0.05549756437540054,30083,83,0.002759033341089652,0.02915,0.8652832941557915,0.901528587112575,0.8830341632889405,0.9861034732917241,38834,1166,1662,10675,83,2303.378527016326,1252594.622461709,5567.82813098148,8,239.82519074695153,377868.0224337659,1589.1592708436172,True,False,0.878256859580355,4337,0.99675,4000,0.71975,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.25251054763793945,30083,83,0.002759033341089652,0.008025,0.8017346194374645,0.968566392479436,0.8772894585125727,0.9861034732917241,39679,321,2446,9891,83,2303.378527016326,1252594.622461709,5567.82813098148,8,239.82519074695153,377868.0224337659,1589.1592708436172,True,False,0.8166935669817846,4337,0.99575,4000,0.5915,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,fixed,0.05549756437540054,30090,90,0.0029910269192422734,0.0415,0.8810894058523142,0.8675179569034318,0.8742510154019383,0.9854034033800761,38340,1660,1467,10870,90,2458.67636446441,1298521.51133469,5976.937704187323,7,155.29783744808412,45926.88887298104,409.1095732058429,True,False,0.8918607332257321,4337,0.9965,4000,0.754,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.21168766915798187,30090,90,0.0029910269192422734,0.0087,0.8421009970008916,0.967588711930707,0.9004940625812604,0.9854034033800761,39652,348,1948,10389,90,2458.67636446441,1298521.51133469,5976.937704187323,7,155.29783744808412,45926.88887298104,409.1095732058429,True,False,0.8487433709937745,4337,0.996,4000,0.681,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,fixed,0.05549756437540054,30098,98,0.0032560303010166786,0.0358,0.8760638729026505,0.8830065359477124,0.8795215038450583,0.9859781044824512,38568,1432,1529,10808,98,2600.2104474593775,1330213.1793544923,6102.092558869946,8,141.53408299496743,31691.668019802415,125.1548546826221,True,False,0.8907078625778188,4337,0.99675,4000,0.7395,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.220294788479805,30098,98,0.0032560303010166786,0.009925,0.8431547377806599,0.9632373367904435,0.8992047026279392,0.9859781044824512,39603,397,1935,10402,98,2600.2104474593775,1330213.1793544923,6102.092558869946,8,141.53408299496743,31691.668019802415,125.1548546826221,True,False,0.8388286834217201,4337,0.99625,4000,0.69475,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,fixed,0.05549756437540054,30106,106,0.0035208928452800108,0.059925,0.8794682661911324,0.8190533705744697,0.8481863664790494,0.9841772493312799,37603,2397,1487,10850,106,2722.5921177125597,1351724.143372637,6463.644907370088,8,122.38167025318201,21510.964018144598,361.55234850014233,True,False,0.8874798247636615,4337,0.99675,4000,0.7535,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.26984599232673645,30106,106,0.0035208928452800108,0.00865,0.8226473210667099,0.9670319199618866,0.8890154169586544,0.9841772493312799,39654,346,2188,10149,106,2722.5921177125597,1351724.143372637,6463.644907370088,8,122.38167025318201,21510.964018144598,361.55234850014233,True,False,0.8106986396126354,4337,0.996,4000,0.66225,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,fixed,0.05549756437540054,30113,113,0.003752532128980839,0.04745,0.8771176136824187,0.8507744319521975,0.8637452107279693,0.9858289890167788,38102,1898,1516,10821,113,2759.9004069507255,1356972.7654757488,6467.274881179072,7,37.30828923816589,5248.62210311186,3.6299738089840883,True,False,0.8801014526170163,4337,0.99675,4000,0.75425,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.13891933858394623,30113,113,0.003752532128980839,0.01,0.8592850774094188,0.963639669120989,0.9084754477675894,0.9858289890167788,39600,400,1736,10601,113,2759.9004069507255,1356972.7654757488,6467.274881179072,7,37.30828923816589,5248.62210311186,3.6299738089840883,True,False,0.8448236107908693,4337,0.9965,4000,0.73775,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,fixed,0.05549756437540054,30121,121,0.004017130905348428,0.0452,0.8818999756829051,0.8575031525851198,0.8695304695304695,0.9869986473615951,38192,1808,1457,10880,121,2850.82072764062,1378591.195765529,7569.516015055502,8,90.9203206898945,21618.430289780365,1102.2411338764305,True,False,0.8886326954115749,4337,0.99675,4000,0.75975,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.1879141628742218,30121,121,0.004017130905348428,0.009775,0.8532868606630462,0.9641875801428833,0.9053536873790584,0.9869986473615951,39609,391,1810,10527,121,2850.82072764062,1378591.195765529,7569.516015055502,8,90.9203206898945,21618.430289780365,1102.2411338764305,True,False,0.8466682038275305,4337,0.99575,4000,0.718,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,fixed,0.05549756437540054,30128,128,0.004248539564524694,0.03785,0.8804409499878415,0.877666451195863,0.8790515113503015,0.9854387543568128,38486,1514,1475,10862,128,2985.1017250065056,1608982.780684386,8155.995140806322,7,134.28099736588564,230391.58491885674,586.4791257508194,True,False,0.8826377680424257,4337,0.9965,4000,0.762,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.19670578837394714,30128,128,0.004248539564524694,0.009725,0.8485044986625597,0.9641705811918578,0.9026472363542296,0.9854387543568128,39611,389,1869,10468,128,2985.1017250065056,1608982.780684386,8155.995140806322,7,134.28099736588564,230391.58491885674,586.4791257508194,True,False,0.8418261471062947,4337,0.9965,4000,0.70775,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,fixed,0.05549756437540054,30136,136,0.004512874966817096,0.037475,0.8705519980546325,0.8775226734210312,0.8740234375,0.9859126550214801,38501,1499,1597,10740,136,3055.7185293924213,1626836.3304303044,8165.469961588321,8,70.61680438591586,17853.549745918477,9.474820781999702,True,False,0.8867881023749136,4337,0.99675,4000,0.72675,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.19929322600364685,30136,136,0.004512874966817096,0.00875,0.8372375780173462,0.9672253956362955,0.8975495307612096,0.9859126550214801,39650,350,2008,10329,136,3055.7185293924213,1626836.3304303044,8165.469961588321,8,70.61680438591586,17853.549745918477,9.474820781999702,True,False,0.8342172008300669,4337,0.996,4000,0.68175,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,fixed,0.05549756437540054,30143,143,0.004744053345718741,0.04555,0.8803598930047823,0.856343136481905,0.8681854516386891,0.985444375658588,38178,1822,1476,10861,143,3245.862208895124,1702756.4075822732,8977.241411506617,7,190.14367950270258,75920.07715196887,811.7714499182956,True,False,0.8847129352086696,4337,0.99675,4000,0.75925,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.4152712821960449,30143,143,0.004744053345718741,0.009225,0.8278349679824917,0.9651294651294652,0.8912256206640777,0.985444375658588,39631,369,2124,10213,143,3245.862208895124,1702756.4075822732,8977.241411506617,7,190.14367950270258,75920.07715196887,811.7714499182956,True,False,0.81715471524095,4337,0.99475,4000,0.6725,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,fixed,0.05549756437540054,30151,151,0.005008125766972903,0.032875,0.8929237253789414,0.893358202903252,0.8931409113020918,0.9866191375537002,38685,1315,1321,11016,151,3394.424411829897,1717322.3393603335,9038.613618040907,8,148.56220293477332,14565.931778060209,61.372206534289596,True,False,0.8983168088540465,4337,0.99675,4000,0.78325,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
a1,xgboost,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.33335044980049133,30151,151,0.005008125766972903,0.008325,0.8350490394747507,0.968688293370945,0.8969179871147483,0.9866191375537002,39667,333,2035,10302,151,3394.424411829897,1717322.3393603335,9038.613618040907,8,148.56220293477332,14565.931778060209,61.372206534289596,True,False,0.8118515102605488,4337,0.99575,4000,0.6995,4000,0.3,cicids,0.24775078546875073,0.19380833659575902,0.3091936299618558,151
