scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,7,fixed,0.11,30553,553,0.01809969561090564,0.044625,0.8919510415822323,0.8604269293924466,0.8759054365995382,0.9557244356407555,38215,1785,1333,11004,553,10581.80546079671,5677015.565512869,10046.30927854178,79,1690.8472463114585,1014566.9019905819,1985.2066094533914,True,False,0.8916301590961494,4337,0.9965,4000,0.78775,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,7,recalibrated,0.3483333333333334,30553,553,0.01809969561090564,0.01,0.8287265947961416,0.9623493975903614,0.8905535473193676,0.9557244356407555,39600,400,2113,10224,553,10581.80546079671,5677015.565512869,10046.30927854178,79,1690.8472463114585,1014566.9019905819,1985.2066094533914,True,False,0.7897163938206133,4337,0.996,4000,0.70375,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,8,fixed,0.11,30632,632,0.02063201880386524,0.0595,0.8949501499554187,0.8226659712391029,0.857287056448482,0.9710493464780741,37620,2380,1296,11041,632,11538.25233364955,5997078.995397271,10883.10937868085,79,956.44687285284,320063.42988440185,836.800100139072,True,False,0.9033894397048651,4337,0.9965,4000,0.78425,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,8,recalibrated,0.48800000000000004,30632,632,0.02063201880386524,0.009675,0.7666369457728783,0.9606907059421026,0.8527635019385087,0.9710493464780741,39613,387,2879,9458,632,11538.25233364955,5997078.995397271,10883.10937868085,79,956.44687285284,320063.42988440185,836.800100139072,True,False,0.7659672584735993,4337,0.995,4000,0.539,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.045975,0.9031369052443868,0.8583314074416455,0.8801643099770914,0.9734965013779687,38161,1839,1195,11142,711,13124.719517804535,6940132.479631554,12185.827091914063,79,1586.4671841549848,943053.4842342839,1302.717713233213,True,False,0.9414341710860041,4337,0.997,4000,0.76775,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,9,recalibrated,0.34606060606060607,30711,711,0.023151313861482857,0.009875,0.843316851746778,0.963422539123993,0.8993775933609959,0.9734965013779687,39605,395,1933,10404,711,13124.719517804535,6940132.479631554,12185.827091914063,79,1586.4671841549848,943053.4842342839,1302.717713233213,True,False,0.8072400276688956,4337,0.995,4000,0.73075,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.055775,0.899732511955905,0.832645712999775,0.8648901355773726,0.977807146186269,37769,2231,1237,11100,789,14970.654464694295,8222604.685849963,13569.5670313952,78,1845.9349468897599,1282472.2062184087,1383.7399394811362,True,False,0.9296748904772885,4337,0.99675,4000,0.77025,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,10,recalibrated,0.4422,30789,789,0.025626035272337522,0.009325,0.7960606306233282,0.9634098489307436,0.8717766632639474,0.977807146186269,39627,373,2516,9821,789,14970.654464694295,8222604.685849963,13569.5670313952,78,1845.9349468897599,1282472.2062184087,1383.7399394811362,True,False,0.7638920913073554,4337,0.9945,4000,0.6325,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.060675,0.9020021074815595,0.8209516783474733,0.8595705237138884,0.9843674242117209,37573,2427,1209,11128,868,16686.40763385332,9279099.86109395,15080.897276802843,79,1715.753169159024,1056495.175243987,1511.3302454076438,True,False,0.9020059949273691,4337,0.997,4000,0.807,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,11,recalibrated,0.4385714285714286,30868,868,0.028119735648568095,0.00965,0.8296182216097917,0.9636569061293664,0.891628190608938,0.9843674242117209,39614,386,2102,10235,868,16686.40763385332,9279099.86109395,15080.897276802843,79,1715.753169159024,1056495.175243987,1511.3302454076438,True,False,0.7791099838598109,4337,0.99475,4000,0.71925,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.07165,0.9048391018886277,0.7957088887304868,0.8467723583402867,0.9648084289130259,37134,2866,1174,11163,947,18153.11122609747,9934174.171572335,16508.936817188336,79,1466.7035922441514,655074.3104783858,1428.0395403854911,True,False,0.89601106755822,4337,0.9965,4000,0.82275,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,12,recalibrated,0.2823809523809524,30947,947,0.03060070443015478,0.01,0.861230445002837,0.963718820861678,0.9095967810975087,0.9648084289130259,39600,400,1712,10625,947,18153.11122609747,9934174.171572335,16508.936817188336,79,1466.7035922441514,655074.3104783858,1428.0395403854911,True,False,0.8464376296979479,4337,0.99525,4000,0.74325,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.0603,0.922995866093864,0.825204724980071,0.8713651668197123,0.983588023830753,37588,2412,950,11387,1026,19299.085004746248,10359101.501135688,18115.798573206597,79,1145.9737786487801,424927.3295633534,1606.8617560182597,True,False,0.9460456536776574,4337,0.997,4000,0.824,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,13,recalibrated,0.4184772828712989,31026,1026,0.03306903887062464,0.0099,0.7885223311988327,0.9608850256815488,0.8662125461911758,0.983588023830753,39604,396,2609,9728,1026,19299.085004746248,10359101.501135688,18115.798573206597,79,1145.9737786487801,424927.3295633534,1606.8617560182597,True,False,0.7788794097302283,4337,0.9945,4000,0.593,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.06705,0.9041095890410958,0.8061578490893322,0.8523287357200169,0.9731851209775472,37318,2682,1183,11154,1105,20374.827946754016,10694874.93980625,19355.957413793898,79,1075.742942007767,335773.4386705626,1240.158840587302,True,False,0.9414341710860041,4337,0.99675,4000,0.771,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,14,recalibrated,0.37081447035099047,31105,1105,0.035524835235492686,0.00975,0.8348869255086325,0.9635173058933583,0.8946019889694705,0.9731851209775472,39610,390,2037,10300,1105,20374.827946754016,10694874.93980625,19355.957413793898,79,1075.742942007767,335773.4386705626,1240.158840587302,True,False,0.8106986396126354,4337,0.9955,4000,0.7005,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.0782,0.9128637432114777,0.7826268241834607,0.8427432932989112,0.9797518795087947,36872,3128,1075,11262,1184,21473.194235704308,11263068.650444072,20652.808741722467,79,1098.3662889502934,568193.7106378214,1296.8513279285703,True,False,0.9368226884943509,4337,0.99675,4000,0.803,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,15,recalibrated,0.4133333333333333,31184,1184,0.03796818881477681,0.008975,0.8427494528653644,0.9666232800297508,0.9004460226042524,0.9797518795087947,39641,359,1940,10397,1184,21473.194235704308,11263068.650444072,20652.808741722467,79,1098.3662889502934,568193.7106378214,1296.8513279285703,True,False,0.8189993082776112,4337,0.99525,4000,0.716,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.07435,0.9018399935154413,0.7890780141843972,0.8416991337897642,0.9654806081300153,37026,2974,1211,11126,1263,22686.624221680424,11880781.629709192,21871.960224516595,79,1213.4299859761159,617712.9792651194,1219.1514827941296,True,False,0.9405118745676735,4337,0.9965,4000,0.76525,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,16,recalibrated,0.49093215895984066,31263,1263,0.0403991939353229,0.009975,0.8100834886925509,0.9616087751371115,0.8793664760228772,0.9654806081300153,39601,399,2343,9994,1263,22686.624221680424,11880781.629709192,21871.960224516595,79,1213.4299859761159,617712.9792651194,1219.1514827941296,True,False,0.7777265390823149,4337,0.994,4000,0.66125,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.06385,0.9014347086001459,0.813235831809872,0.8550668922035982,0.9796959947718246,37446,2554,1216,11121,1342,23719.03358700224,12230108.520891163,23419.626657434434,79,1032.4093653218151,349326.89118197147,1547.6664329178373,True,False,0.9400507263085082,4337,0.996,4000,0.765,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,17,recalibrated,0.3014270282683147,31342,1342,0.04281794397294365,0.009225,0.8600145902569506,0.9663903816376719,0.9101046491679533,0.9796959947718246,39631,369,1727,10610,1342,23719.03358700224,12230108.520891163,23419.626657434434,79,1032.4093653218151,349326.89118197147,1547.6664329178373,True,False,0.8427484436246253,4337,0.9955,4000,0.74325,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.0786,0.8892761611412823,0.7772582359192348,0.8295024950854377,0.9710975895679663,36856,3144,1366,10971,1421,25047.43977506907,12867346.832052438,24712.6020012422,79,1328.406188066829,637238.3111612748,1292.975343807767,True,False,0.9022365690569518,4337,0.99675,4000,0.76775,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,18,recalibrated,0.32645764691724727,31421,1421,0.04522453136437415,0.0099,0.8513414930696279,0.9636663914120561,0.9040282320537097,0.9710975895679663,39604,396,1834,10503,1421,25047.43977506907,12867346.832052438,24712.6020012422,79,1328.406188066829,637238.3111612748,1292.975343807767,True,False,0.8206133271846898,4337,0.9955,4000,0.7405,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.046425,0.9125395152792413,0.8584064048799085,0.8846456074178846,0.9806297165032017,38143,1857,1079,11258,1500,26010.573170145155,13131850.81921398,25752.514439433853,79,963.1333950760861,264503.9871615427,1039.912438191652,True,False,0.9462762278072401,4337,0.997,4000,0.7915,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,19,recalibrated,0.43094397298127424,31500,1500,0.047619047619047616,0.009925,0.7774175245197373,0.960252302763316,0.8592161254199328,0.9806297165032017,39603,397,2746,9591,1500,26010.573170145155,13131850.81921398,25752.514439433853,79,963.1333950760861,264503.9871615427,1039.912438191652,True,False,0.7611252017523634,4337,0.99425,4000,0.57825,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.08165,0.8909783577855233,0.770935615093281,0.8266215454032713,0.9728254762097754,36734,3266,1345,10992,1579,27287.234705798164,13647059.591823675,27456.390415831997,79,1276.6615356530106,515208.7726096943,1703.8759763981423,True,False,0.9066174775190223,4337,0.99725,4000,0.76775,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,rf,4,0.05,20,recalibrated,0.2961114024456434,31579,1579,0.050001583330694446,0.009525,0.8479370997811462,0.9648588821250692,0.9026273782302946,0.9728254762097754,39619,381,1876,10461,1579,27287.234705798164,13647059.591823675,27456.390415831997,79,1276.6615356530106,515208.7726096943,1703.8759763981423,True,False,0.8277611252017524,4337,0.996,4000,0.72175,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
