scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.11599999999999999,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.7400001272326335e-05,1.1961221999990812,0.080525,0.891626813649996,0.7735039729976795,0.8283756306950825,0.9667775532949664,36779,3221,1337,11000,395,6191.0,3746070.0,17262.149715,79,1204.0,1530106.0,3257.845521,True,False,0.8854046575974176,4337,0.99675,4000,0.79325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.505,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.7400001272326335e-05,1.1961221999990812,0.009675,0.8206208964902326,0.9631814289791647,0.886204481792717,0.9667775532949664,39613,387,2213,10124,395,6191.0,3746070.0,17262.149715,79,1204.0,1530106.0,3257.845521,True,False,0.7461378833294904,4337,0.99425,4000,0.72775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.11599999999999999,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8999999156221747e-05,1.2634618999982195,0.079275,0.8763070438518278,0.7732084108139036,0.8215357726357384,0.9350090875010132,36829,3171,1526,10811,474,8157.0,4332959.0,19911.028566,79,1966.0,586889.0,2648.878851,True,False,0.8729536545999539,4337,0.9965,4000,0.75975,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.5135301019309163,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8999999156221747e-05,1.2634618999982195,0.009,0.8273486260841372,0.9659316740796821,0.8912853650017464,0.9350090875010132,39640,360,2130,10207,474,8157.0,4332959.0,19911.028566,79,1966.0,586889.0,2648.878851,True,False,0.7560525709015449,4337,0.99425,4000,0.73775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.11599999999999999,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7999998565064743e-05,1.2116268999998283,0.0844,0.8878171354462187,0.7643938865238328,0.8214955373884347,0.9784140947961417,36624,3376,1384,10953,553,9272.0,4770984.0,23321.957546,79,1115.0,438025.0,3410.92898,True,False,0.8937053262623934,4337,0.9965,4000,0.77275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4093333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7999998565064743e-05,1.2116268999998283,0.00985,0.8351300964578099,0.9631672431522856,0.8945906051923244,0.9784140947961417,39606,394,2034,10303,553,9272.0,4770984.0,23321.957546,79,1115.0,438025.0,3410.92898,True,False,0.7726539082314964,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.11599999999999999,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5800000255694613e-05,1.2327117000022554,0.0595,0.8717678528005187,0.818804720213171,0.8444566582914572,0.964658440058361,37620,2380,1582,10755,632,10329.0,5517026.0,26319.609774,79,1057.0,746042.0,2997.652228,True,False,0.8572746137883329,4337,0.99675,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.28933333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.5800000255694613e-05,1.2327117000022554,0.009825,0.8480992137472644,0.9637988209285188,0.9022549907299616,0.964658440058361,39607,393,1874,10463,632,10329.0,5517026.0,26319.609774,79,1057.0,746042.0,2997.652228,True,False,0.8053954346322343,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9999999494757503e-05,1.2470448999993096,0.053875,0.8784955823944233,0.8341414607865774,0.855744176865377,0.9601328908973008,37845,2155,1499,10838,711,11462.0,6065293.0,29611.685723000002,79,1133.0,548267.0,3292.075949,True,False,0.8761816924141111,4337,0.9965,4000,0.763,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.3378081107814046,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9999999494757503e-05,1.2470448999993096,0.0099,0.8404798573397099,0.9632141198327915,0.8976711972989352,0.9601328908973008,39604,396,1968,10369,711,11462.0,6065293.0,29611.685723000002,79,1133.0,548267.0,3292.075949,True,False,0.7867189301360388,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5499997971346602e-05,1.2449515999978757,0.066875,0.8774418416146551,0.8018518518518518,0.8379455819174054,0.9486353560427981,37325,2675,1512,10825,789,12406.0,6646805.0,33285.388697,78,944.0,581512.0,3673.702974,True,False,0.8771039889324418,4337,0.9965,4000,0.75875,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.4706666666666667,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5499997971346602e-05,1.2449515999978757,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.9486353560427981,39601,399,2118,10219,789,12406.0,6646805.0,33285.388697,78,944.0,581512.0,3673.702974,True,False,0.7562831450311275,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1699997887481004e-05,1.260969599999953,0.058275,0.8814946907676097,0.8234893230349841,0.8515053047801746,0.9503673350490395,37669,2331,1462,10875,868,13554.0,7134079.0,36907.463650000005,79,1148.0,487274.0,3622.074953,True,False,0.8789485819691031,4337,0.9965,4000,0.76925,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.4233333333333333,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.1699997887481004e-05,1.260969599999953,0.0097,0.8321309880846235,0.9635817533320818,0.8930451046061502,0.9503673350490395,39612,388,2071,10266,868,13554.0,7134079.0,36907.463650000005,79,1148.0,487274.0,3622.074953,True,False,0.764122665436938,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.4900004316587001e-05,1.2576640000006591,0.0677,0.8901677879549323,0.8021913805697589,0.8438928804702809,0.948248112385507,37292,2708,1355,10982,947,14743.0,7945840.0,40043.68965200001,79,1189.0,811761.0,3136.226002,True,False,0.8955499192990547,4337,0.99675,4000,0.77775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.4555792612460944,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.4900004316587001e-05,1.2576640000006591,0.0099,0.8307530193726189,0.9627994363550962,0.8919154120616134,0.948248112385507,39604,396,2088,10249,947,14743.0,7945840.0,40043.68965200001,79,1189.0,811761.0,3136.226002,True,False,0.7592806087157021,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.759999940986745e-05,1.2416372999978194,0.072225,0.8805220069709006,0.7899214659685864,0.8327647667599372,0.9706205104563508,37111,2889,1474,10863,1026,15689.0,8412261.0,43109.57434300001,79,946.0,466421.0,3065.884691,True,False,0.8854046575974176,4337,0.99675,4000,0.759,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5466666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.759999940986745e-05,1.2416372999978194,0.009475,0.8261327713382508,0.9641471951565604,0.889820150165881,0.9706205104563508,39621,379,2145,10192,1026,15689.0,8412261.0,43109.57434300001,79,946.0,466421.0,3065.884691,True,False,0.7489047728844823,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6699996194802225e-05,1.275264200001402,0.0633,0.8742806192753506,0.8098813635681034,0.8408497368933932,0.9511167676501581,37468,2532,1551,10786,1105,16750.0,9694017.0,46651.86389700001,79,1061.0,1281756.0,3542.289554,True,False,0.8667281531012221,4337,0.99675,4000,0.76,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.3321578986630124,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6699996194802225e-05,1.275264200001402,0.0098,0.8393450595768825,0.9635247045687169,0.8971582048171893,0.9511167676501581,39608,392,1982,10355,1105,16750.0,9694017.0,46651.86389700001,79,1061.0,1281756.0,3542.289554,True,False,0.7781876873414802,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.840000186348334e-05,1.24789939999755,0.063825,0.8787387533436005,0.8093922651933702,0.8426411721270063,0.9456666521439572,37447,2553,1496,10841,1184,18056.0,10338033.0,49719.85554000001,79,1306.0,644016.0,3067.991643,True,False,0.8780262854507724,4337,0.99675,4000,0.7615,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.30374049217002236,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.840000186348334e-05,1.24789939999755,0.0094,0.842425224933128,0.9650849661064166,0.8995931792607981,0.9456666521439572,39624,376,1944,10393,1184,18056.0,10338033.0,49719.85554000001,79,1306.0,644016.0,3067.991643,True,False,0.7860272077472907,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6499998309882358e-05,1.2543177000006835,0.067075,0.880927291886196,0.8020072319386023,0.8396168108776266,0.9646401475237092,37317,2683,1469,10868,1263,19089.0,10867050.0,52629.34330700001,79,1033.0,529017.0,2909.487767,True,False,0.8685727461378834,4337,0.9965,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.3801514577811435,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6499998309882358e-05,1.2543177000006835,0.0097,0.8346437545594553,0.9636874122601778,0.8945356615411346,0.9646401475237092,39612,388,2040,10297,1263,19089.0,10867050.0,52629.34330700001,79,1033.0,529017.0,2909.487767,True,False,0.7708093151948351,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5899997379165143e-05,1.250887899997906,0.08535,0.8861149388019778,0.7620242576327896,0.8193981186523255,0.9803585616438356,36586,3414,1405,10932,1342,20481.0,11678172.0,56067.45877000001,79,1392.0,811122.0,3438.115463,True,False,0.8865575282453309,4337,0.997,4000,0.77475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4604761904761905,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5899997379165143e-05,1.250887899997906,0.01,0.8306719623895599,0.9624342599549212,0.891711986077877,0.9803585616438356,39600,400,2089,10248,1342,20481.0,11678172.0,56067.45877000001,79,1392.0,811122.0,3438.115463,True,False,0.7597417569748675,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5700003132224083e-05,1.2719950999999128,0.065925,0.8771176136824187,0.8040570664288899,0.8389998061639853,0.9537201396206533,37363,2637,1516,10821,1421,21874.0,12236938.0,59996.73117800001,79,1393.0,558766.0,3929.272408,True,False,0.8611943739912382,4337,0.9965,4000,0.775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.4433333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5700003132224083e-05,1.2719950999999128,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9537201396206533,39600,400,2055,10282,1421,21874.0,12236938.0,59996.73117800001,79,1393.0,558766.0,3929.272408,True,False,0.7680424256398433,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9400002202019095e-05,1.2891031999970437,0.081125,0.8724973656480506,0.7683631950888714,0.817125939421544,0.935362014671314,36755,3245,1573,10764,1500,23478.0,13058257.0,63846.00016100001,79,1604.0,821319.0,3849.268983,True,False,0.8524325570670971,4337,0.9965,4000,0.77025,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.35674931129476584,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9400002202019095e-05,1.2891031999970437,0.00935,0.8378860338818189,0.9650826253384371,0.8969975702880943,0.935362014671314,39626,374,2000,10337,1500,23478.0,13058257.0,63846.00016100001,79,1604.0,821319.0,3849.268983,True,False,0.775651371916071,4337,0.99475,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.979999797185883e-05,1.2831088000020827,0.08385,0.8849801410391506,0.7649943946188341,0.8206246006990117,0.973402270608738,36646,3354,1419,10918,1579,24447.0,13603970.0,67563.048313,79,969.0,545713.0,3717.048152,True,False,0.8856352317270002,4337,0.9965,4000,0.77275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.466,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.979999797185883e-05,1.2831088000020827,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.973402270608738,39600,400,2099,10238,1579,24447.0,13603970.0,67563.048313,79,969.0,545713.0,3717.048152,True,False,0.7581277380677888,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
