scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,5,recalibrated,0.23980608582496643,30153,153,0.005074121977912646,0.01,0.8570965388668234,0.9635502095862949,0.907211187851229,0.9846832343762665,39600,400,1763,10574,153,3255.3184308713394,1848561.090633822,6457.231231845755,31,504.31987640372796,138053.5523813718,1102.5358459734273,True,False,0.8362923679963108,4337,0.996,4000,0.74075,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.05,0.8713625678852233,0.8431372549019608,0.8570175788256865,0.9839471376752857,38000,2000,1587,10750,184,3703.67452170424,2002266.7610839487,7031.622064592512,31,448.3560908329005,153705.6704501267,574.3908327467573,True,False,0.8766428406732765,4337,0.99675,4000,0.74025,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,6,recalibrated,0.2832035720348358,30184,184,0.0060959448714550755,0.0098,0.7927372943179055,0.961462839166339,0.8689857390377184,0.9839471376752857,39608,392,2557,9780,184,3703.67452170424,2002266.7610839487,7031.622064592512,31,448.3560908329005,153705.6704501267,574.3908327467573,True,False,0.8097763430943048,4337,0.996,4000,0.571,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.040875,0.8625273567317825,0.8668132942326491,0.8646650144232723,0.9821203523952339,38365,1635,1696,10641,214,4585.071496476536,2495758.3990639113,7754.370706688564,30,881.396974772296,493491.6379799626,722.7486420960511,True,False,0.8720313580816232,4337,0.99675,4000,0.718,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,7,recalibrated,0.2936060130596161,30214,214,0.007082809293704905,0.009675,0.7780659803842102,0.9612457440416583,0.8600098553061865,0.9821203523952339,39613,387,2738,9599,214,4585.071496476536,2495758.3990639113,7754.370706688564,30,881.396974772296,493491.6379799626,722.7486420960511,True,False,0.813004380908462,4337,0.996,4000,0.52225,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.040525,0.8757396449704142,0.8695372233400402,0.8726274129714886,0.9844590054308179,38379,1621,1533,10804,245,4931.680941866292,2592495.552009008,8632.488058725034,31,346.6094453897569,96737.15294509653,878.1173520364691,True,False,0.8727230804703712,4337,0.99675,4000,0.758,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,8,recalibrated,0.23282666504383087,30245,245,0.008100512481401884,0.0093,0.8417767690686553,0.9654178674351584,0.8993678011604747,0.9844590054308179,39628,372,1952,10385,245,4931.680941866292,2592495.552009008,8632.488058725034,31,346.6094453897569,96737.15294509653,878.1173520364691,True,False,0.8268388286834217,4337,0.9965,4000,0.70325,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.048075,0.8682824025289779,0.8478037198258805,0.8579208713759411,0.9834819151738672,38077,1923,1625,10712,276,5775.2405153710015,3006596.796400156,8795.662367993407,31,843.5595735047092,414101.2443911479,163.1743092683728,True,False,0.8807931750057644,4337,0.99675,4000,0.72625,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,9,recalibrated,0.20432741940021515,30276,276,0.009116131589377725,0.009925,0.8101645456756099,0.9617975365665897,0.8794931585199526,0.9834819151738672,39603,397,2342,9995,276,5775.2405153710015,3006596.796400156,8795.662367993407,31,843.5595735047092,414101.2443911479,163.1743092683728,True,False,0.839520405810468,4337,0.99575,4000,0.59275,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.077975,0.8757396449704142,0.7759821877468936,0.8228484386900229,0.9826872031287995,36881,3119,1533,10804,306,6154.218493386097,3115068.209609609,9468.350318356028,30,378.9779780150958,108471.41320945344,672.6879503626209,True,False,0.87087848743371,4337,0.99675,4000,0.76,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,10,recalibrated,0.4057406187057495,30306,306,0.01009701049297169,0.008525,0.7946826619113236,0.9663873829472647,0.8721643981852149,0.9826872031287995,39659,341,2533,9804,306,6154.218493386097,3115068.209609609,9468.350318356028,30,378.9779780150958,108471.41320945344,672.6879503626209,True,False,0.8118515102605488,4337,0.996,4000,0.57475,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.060325,0.8796303801572506,0.8180927252167358,0.8477462698226702,0.9835847136662074,37587,2413,1485,10852,337,6721.922285368812,3434074.4542008275,10102.61098010972,31,567.7037919827147,319006.24459121824,634.2606617536907,True,False,0.8805626008761817,4337,0.99675,4000,0.7615,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,11,recalibrated,0.5485811233520508,30337,337,0.011108547318456011,0.005125,0.7903866418091918,0.9794094013660104,0.8748037500560714,0.9835847136662074,39795,205,2586,9751,337,6721.922285368812,3434074.4542008275,10102.61098010972,31,567.7037919827147,319006.24459121824,634.2606617536907,True,False,0.8065483052801475,4337,0.99425,4000,0.569,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.035325,0.8923563264975277,0.8862502012558364,0.8892927824225535,0.9865858920320986,38587,1413,1328,11009,367,7506.886181021631,3928844.4380054115,10446.742294386984,30,784.9638956528195,494769.98380458396,344.1313142772657,True,False,0.8877103988932442,4337,0.9965,4000,0.79325,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,12,recalibrated,0.2954930365085602,30367,367,0.0120854875358119,0.009825,0.7713382507903056,0.9603390856796852,0.8555245886901015,0.9865858920320986,39607,393,2821,9516,367,7506.886181021631,3928844.4380054115,10446.742294386984,30,784.9638956528195,494769.98380458396,344.1313142772657,True,False,0.7989393590039198,4337,0.996,4000,0.51675,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.055775,0.880035665072546,0.8295385085574573,0.8540412979351033,0.9849185458377239,37769,2231,1480,10857,398,8491.903653525875,4894046.902369582,11143.997537707448,31,985.0174725042434,965202.4643641708,697.2552433204636,True,False,0.883098916301591,4337,0.99675,4000,0.76,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,13,recalibrated,0.3088940680027008,30398,398,0.013092966642542272,0.0073,0.8033557590986463,0.9713809663824365,0.8794143744454304,0.9849185458377239,39708,292,2426,9911,398,8491.903653525875,4894046.902369582,11143.997537707448,31,985.0174725042434,965202.4643641708,697.2552433204636,True,False,0.8256859580355084,4337,0.996,4000,0.5865,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.063525,0.8806030639539596,0.810443864229765,0.8440680599797995,0.9825418791035098,37459,2541,1473,10864,429,8895.176647922259,5146175.757233135,11507.514791092359,31,403.27299439638426,252128.85486355284,363.51725338490996,True,False,0.8784874337099378,4337,0.99675,4000,0.76675,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,14,recalibrated,0.42833033204078674,30429,429,0.014098392980380558,0.007675,0.7692307692307693,0.9686638766969481,0.8575042920393964,0.9825418791035098,39693,307,2847,9490,429,8895.176647922259,5146175.757233135,11507.514791092359,31,403.27299439638426,252128.85486355284,363.51725338490996,True,False,0.8005533779109983,4337,0.99475,4000,0.50975,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.049625,0.8660128070033233,0.8433183360959823,0.8545149164200592,0.9826309485693443,38015,1985,1653,10684,459,9315.372085084502,5385710.9303270895,13985.766669961267,30,420.19543716224365,239535.17309395422,2478.2518788689076,True,False,0.8759511182845284,4337,0.99675,4000,0.7245,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,15,recalibrated,0.29909706115722656,30459,459,0.015069437604648872,0.009775,0.8205398395071736,0.9628114894426479,0.8860006126646537,0.9826309485693443,39609,391,2214,10123,459,9315.372085084502,5385710.9303270895,13985.766669961267,30,420.19543716224365,239535.17309395422,2478.2518788689076,True,False,0.8206133271846898,4337,0.996,4000,0.645,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.04005,0.8623652427656643,0.8691283391879748,0.8657335828789976,0.9837905629407473,38398,1602,1698,10639,490,9893.480518980989,5802068.382084376,16242.561825806602,31,578.1084338964868,416357.4517572871,2256.795155845334,True,False,0.8787180078395204,4337,0.99675,4000,0.71025,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,16,recalibrated,0.19915251433849335,30490,490,0.01607084289931125,0.007975,0.7836589122152874,0.9680584760188244,0.8661530191721913,0.9837905629407473,39681,319,2669,9668,490,9893.480518980989,5802068.382084376,16242.561825806602,31,578.1084338964868,416357.4517572871,2256.795155845334,True,False,0.8185381600184459,4337,0.996,4000,0.5335,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.041275,0.8744427332414687,0.8672722887691937,0.8708427510494028,0.9850688214314663,38349,1651,1549,10788,520,10224.80337747807,5870157.8111678185,16925.343181772932,30,331.3228584970817,68089.42908344277,682.7813559663285,True,False,0.880332026746599,4337,0.997,4000,0.7455,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,17,recalibrated,0.25532689690589905,30520,520,0.01703800786369594,0.00995,0.8152711356083326,0.9619357306809487,0.882551660597552,0.9850688214314663,39602,398,2279,10058,520,10224.80337747807,5870157.8111678185,16925.343181772932,30,331.3228584970817,68089.42908344277,682.7813559663285,True,False,0.8210744754438551,4337,0.996,4000,0.62825,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.03525,0.8649590662235551,0.8832878073007201,0.8740273568678844,0.9872179946502391,38590,1410,1666,10671,551,11252.742575106215,6983593.2531282585,19046.02507751473,31,1027.9391976281445,1113435.4419604398,2120.681895741797,True,False,0.8752593958957805,4337,0.99675,4000,0.722,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,18,recalibrated,0.35690227150917053,30551,551,0.01803541618932277,0.01,0.7690686552646511,0.959546925566343,0.8538132733408325,0.9872179946502391,39600,400,2849,9488,551,11252.742575106215,6983593.2531282585,19046.02507751473,31,1027.9391976281445,1113435.4419604398,2120.681895741797,True,False,0.8100069172238875,4337,0.99525,4000,0.4985,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.053875,0.8812515198184323,0.8345743455899286,0.857278031856174,0.9844946056577775,37845,2155,1465,10872,582,11705.973743995963,7167640.616732161,19427.51514964564,31,453.23116888974766,184047.36360390202,381.49007213091045,True,False,0.8863269541157482,4337,0.99675,4000,0.76025,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,19,recalibrated,0.27579373121261597,30582,582,0.01903080243280361,0.009875,0.7782280943503282,0.960484193677471,0.8598038776698159,0.9844946056577775,39605,395,2736,9601,582,11705.973743995963,7167640.616732161,19427.51514964564,31,453.23116888974766,184047.36360390202,381.49007213091045,True,False,0.8243025132580124,4337,0.99575,4000,0.51075,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.074275,0.8823052605982006,0.7855802540415704,0.8311380903294773,0.9818225845019048,37029,2971,1452,10885,612,12126.882469595434,7508227.472815596,19862.155611679405,30,420.9087255994708,340586.8560834355,434.6404620337675,True,False,0.8757205441549458,4337,0.99675,4000,0.775,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
a1,xgboost,4,0.02,20,recalibrated,0.28201255202293396,30612,612,0.0199921599372795,0.009975,0.78519899489341,0.9604402141582391,0.8640235472505909,0.9818225845019048,39601,399,2650,9687,612,12126.882469595434,7508227.472815596,19862.155611679405,30,420.9087255994708,340586.8560834355,434.6404620337675,True,False,0.8095457689647222,4337,0.99575,4000,0.54825,4000,0.2,cicids,0.17151953351334748,0.12345512538294233,0.2281101217131265,612
