scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.10033333333333333,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.6900001103058457e-05,1.0941162999988592,0.06815,0.879144038258896,0.7991452991452992,0.8372380253965803,0.9629314227526952,37274,2726,1491,10846,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.8692644685266313,4337,0.997,4000,0.772,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,recalibrated,0.4157142857142857,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.6900001103058457e-05,1.0941162999988592,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9629314227526952,39600,400,1927,10410,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.800092229651833,4337,0.995,4000,0.74,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,fixed,0.10033333333333333,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.670000321813859e-05,1.093969500001549,0.061975,0.8832779443949096,0.8146680622009569,0.8475868237856337,0.9596636945772878,37521,2479,1440,10897,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.8888632695411575,4337,0.9965,4000,0.764,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,6,recalibrated,0.364,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.670000321813859e-05,1.093969500001549,0.009975,0.8407230282888871,0.9629560857859066,0.897697767007097,0.9596636945772878,39601,399,1965,10372,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.8037814157251556,4337,0.99525,4000,0.72625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,fixed,0.10033333333333333,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.880000127130188e-05,1.1141790000001492,0.067925,0.8823863175812596,0.800264647504227,0.8393215111796454,0.9408485936613439,37283,2717,1451,10886,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.8867881023749136,4337,0.99675,4000,0.76325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,7,recalibrated,0.4059999999999999,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.880000127130188e-05,1.1141790000001492,0.009725,0.8442895355434871,0.9639981490050903,0.9001814882032668,0.9408485936613439,39611,389,1921,10416,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.8010145261701637,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.5400000847876072e-05,1.1754053000004205,0.065025,0.8804409499878415,0.8068038327267325,0.842015503875969,0.9558647817540731,37399,2601,1475,10862,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.8715702098224579,4337,0.99675,4000,0.77375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,8,recalibrated,0.48266666666666674,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.5400000847876072e-05,1.1754053000004205,0.01,0.8301856204912054,0.9624130802480737,0.8914226032464425,0.9558647817540731,39600,400,2095,10242,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.764814387825686,4337,0.99425,4000,0.737,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.8299997211433947e-05,1.1668203000008361,0.064575,0.8807651779200778,0.8079411108632613,0.8427829054525712,0.9589584299262381,37417,2583,1471,10866,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.8743370993774499,4337,0.99675,4000,0.77175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.2650055912956069,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.8299997211433947e-05,1.1668203000008361,0.00895,0.8562859690362324,0.9672221204907526,0.9083795520013758,0.9589584299262381,39642,358,1773,10564,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.8240719391284298,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.5400000595254824e-05,1.2742244000000937,0.0817,0.8788198103266597,0.7683912119064493,0.8199039588611184,0.9439804875577531,36732,3268,1495,10842,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.8605026516024902,4337,0.997,4000,0.7805,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.5453333333333332,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.5400000595254824e-05,1.2742244000000937,0.009975,0.8207830104563508,0.9620902612826603,0.8858367596885661,0.9439804875577531,39601,399,2211,10126,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.7493659211436476,4337,0.994,4000,0.725,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7699996280716732e-05,1.1759466000003158,0.07405,0.8803598930047823,0.7857194530854373,0.8303516819571866,0.9437854036637756,37038,2962,1476,10861,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.8683421720083007,4337,0.9965,4000,0.77725,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.3575,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.7699996280716732e-05,1.1759466000003158,0.0088,0.8437221366620734,0.9672892853823994,0.9012901549917742,0.9437854036637756,39648,352,1928,10409,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.7973253400968411,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.019999737967737e-05,1.290818000001309,0.068825,0.8778471265299506,0.7973201796363101,0.8356481481481481,0.9576113145416227,37247,2753,1507,10830,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.856582891399585,4337,0.9965,4000,0.78225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.42733333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.019999737967737e-05,1.290818000001309,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9576113145416227,39600,400,2042,10295,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.7726539082314964,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099996279692277e-05,1.18301910000082,0.076575,0.8835211153440868,0.7806345341259042,0.8288973384030417,0.9730790457566669,36937,3063,1437,10900,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.8858658058565829,4337,0.99675,4000,0.76775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.46,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099996279692277e-05,1.18301910000082,0.00995,0.829942449542028,0.9625834351790918,0.8913554452859754,0.9730790457566669,39602,398,2098,10239,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.764122665436938,4337,0.99375,4000,0.7375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.6800004232209176e-05,1.1478148000023793,0.08365,0.8857907108697415,0.7655877819812246,0.821314494006238,0.9555887036961984,36654,3346,1409,10928,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.8941664745215587,4337,0.99675,4000,0.76575,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.49733333333333335,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.6800004232209176e-05,1.1478148000023793,0.0098,0.8301045635081462,0.9631336405529954,0.8916848062690467,0.9555887036961984,39608,392,2096,10241,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.7606640534931981,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6500001947861165e-05,1.1722966999986966,0.073075,0.8879792494123369,0.7893788730364606,0.835781041388518,0.965793858920321,37077,2923,1382,10955,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.8877103988932442,4337,0.99675,4000,0.7795,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.42933333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.6500001947861165e-05,1.1722966999986966,0.0091,0.8319688741185053,0.9657508468197215,0.8938819943392118,0.965793858920321,39636,364,2073,10264,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.7650449619552686,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.790000169421546e-05,1.1964052000002994,0.0663,0.8874929075139824,0.8050143371810896,0.844243966381371,0.9360785847450758,37348,2652,1388,10949,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.8780262854507724,4337,0.99625,4000,0.789,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.4170915020545059,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.790000169421546e-05,1.1964052000002994,0.009725,0.8369133500851098,0.9636923651297368,0.8958396598846037,0.9360785847450758,39611,389,2012,10325,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.7779571132118976,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.809999957913533e-05,1.2135883000009926,0.071875,0.8824673745643187,0.7910914111321029,0.8342848384995594,0.9335901951446867,37125,2875,1450,10887,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.8872492506340789,4337,0.9965,4000,0.76325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.39333333333333337,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.809999957913533e-05,1.2135883000009926,0.0099,0.8384534327632326,0.9631284916201117,0.8964770117432942,0.9335901951446867,39604,396,1993,10344,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.7798017062485589,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.5599995094817132e-05,1.2302638000001025,0.069425,0.8939774661587095,0.7988555700420107,0.8437440232567035,0.9476783375212775,37223,2777,1308,11029,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.8900161401890708,4337,0.99675,4000,0.7955,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.48666666666666664,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.5599995094817132e-05,1.2302638000001025,0.00925,0.8320499311015644,0.9652092148566056,0.8936966742120843,0.9476783375212775,39630,370,2072,10265,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.7666589808623473,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.6199996025534347e-05,1.241151100002753,0.07155,0.8899246170057551,0.7932230330178456,0.8387959355183743,0.9472100034449218,37138,2862,1358,10979,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.9084620705556836,4337,0.9965,4000,0.76325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.5573333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.6199996025534347e-05,1.241151100002753,0.00995,0.8185134149306963,0.9620807926829268,0.8845092629089476,0.9472100034449218,39602,398,2239,10098,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.7286142494812082,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.680000059423037e-05,1.228995000001305,0.068025,0.8813325768014915,0.7998381638958364,0.8386101577262737,0.9653429520953231,37279,2721,1464,10873,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.8757205441549458,4337,0.997,4000,0.77175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.4360678605089538,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.680000059423037e-05,1.228995000001305,0.009775,0.8326983869660372,0.9633345836459115,0.893265510195209,0.9653429520953231,39609,391,2064,10273,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.7664284067327646,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
