scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.1,6,fixed,0.12533333333333332,31000,1000,0.03225806451612903,0.07025,0.8829537164626733,0.7949354156024229,0.8366359447004609,0.9427591553862366,37190,2810,1444,10893,1000,107885.3205966881,32917638687.956367,1476237.5295369793,167,16374.715042962327,10437111587.348892,225555.88249144182,True,False,0.8893244178003228,4337,0.99675,4000,0.76225,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,6,recalibrated,0.4266840939621682,31000,1000,0.03225806451612903,0.0099,0.7252168274296831,0.9576153269827679,0.8253690036900369,0.9427591553862366,39604,396,3390,8947,1000,107885.3205966881,32917638687.956367,1476237.5295369793,167,16374.715042962327,10437111587.348892,225555.88249144182,True,False,0.6509107678118515,4337,0.99525,4000,0.53575,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,7,fixed,0.12533333333333332,31167,1167,0.03744344980267591,0.050375,0.8720110237496961,0.8422453613090112,0.8568697729988052,0.9592135588068412,37985,2015,1579,10758,1167,116109.07001826809,34481416704.41461,1718573.9270296278,167,8223.749421579978,1563778016.4582472,242336.39749264845,True,False,0.8482822227346092,4337,0.99675,4000,0.773,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,7,recalibrated,0.3676382282831642,31167,1167,0.03744344980267591,0.0099,0.7651779200778147,0.9597397315982107,0.8514860415821044,0.9592135588068412,39604,396,2897,9440,1167,116109.07001826809,34481416704.41461,1718573.9270296278,167,8223.749421579978,1563778016.4582472,242336.39749264845,True,False,0.6788102374913535,4337,0.99525,4000,0.62875,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,8,fixed,0.12533333333333332,31333,1333,0.0425430057766572,0.06595,0.8763070438518278,0.803851587478623,0.8385170247421081,0.952477344573235,37362,2638,1526,10811,1333,124997.29797608803,35505918022.38268,1981551.6781683215,166,8888.227957819934,1024501317.9680747,262977.7511386937,True,False,0.8459764814387826,4337,0.9965,4000,0.789,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,8,recalibrated,0.48266666666666663,31333,1333,0.0425430057766572,0.00935,0.7104644565129286,0.9590764853922749,0.8162600111752654,0.952477344573235,39626,374,3572,8765,1333,124997.29797608803,35505918022.38268,1981551.6781683215,166,8888.227957819934,1024501317.9680747,262977.7511386937,True,False,0.6260087618169241,4337,0.995,4000,0.5175,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,9,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.074125,0.873794277376996,0.784285194616224,0.8266237251744498,0.9614009625516738,37035,2965,1557,10780,1500,141310.65922568133,40763617127.79863,2242857.2576616495,167,16313.3612495933,5257699105.415951,261305.57949332806,True,False,0.8528937053262624,4337,0.99675,4000,0.7735,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,9,recalibrated,0.42,31500,1500,0.047619047619047616,0.00995,0.7823620004863419,0.9603980099502487,0.8622861482110152,0.9614009625516738,39602,398,2685,9652,1500,141310.65922568133,40763617127.79863,2242857.2576616495,167,16313.3612495933,5257699105.415951,261305.57949332806,True,False,0.6557528245330874,4337,0.99575,4000,0.70625,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,10,fixed,0.12533333333333332,31667,1667,0.052641551141566933,0.059375,0.8747669611737051,0.8196248196248196,0.8462986198243412,0.9564102293912621,37625,2375,1545,10792,1667,149452.09986332498,65613242722.97873,2516723.0622839737,167,8141.440637643642,24849625595.180103,273865.80462232424,True,False,0.853816001844593,4337,0.997,4000,0.77525,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,10,recalibrated,0.3439766081871345,31667,1667,0.052641551141566933,0.00975,0.768177028451001,0.9604743083003953,0.8536299765807963,0.9564102293912621,39610,390,2860,9477,1667,149452.09986332498,65613242722.97873,2516723.0622839737,167,8141.440637643642,24849625595.180103,273865.80462232424,True,False,0.6795019598801014,4337,0.99625,4000,0.63625,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,11,fixed,0.12533333333333332,31833,1833,0.057581754782772596,0.069525,0.876469157817946,0.7954244519641018,0.8339824919979947,0.9570525451892681,37219,2781,1524,10813,1833,160790.2413337176,77545489321.0416,2758473.25579161,166,11338.141470392611,11932246598.06286,241750.19350763634,True,False,0.8498962416416878,4337,0.99675,4000,0.785,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,11,recalibrated,0.5335238095238095,31833,1833,0.057581754782772596,0.009475,0.7015481883764286,0.9580473765773744,0.8099761358850779,0.9570525451892681,39621,379,3682,8655,1833,160790.2413337176,77545489321.0416,2758473.25579161,166,11338.141470392611,11932246598.06286,241750.19350763634,True,False,0.5870417339174545,4337,0.9945,4000,0.53275,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,12,fixed,0.12533333333333332,32000,2000,0.0625,0.079025,0.886277052768096,0.7757360766229159,0.8273305084745762,0.960390966199238,36839,3161,1403,10934,2000,173933.71084536874,89929378516.00076,3013297.597502179,167,13143.469511651158,12383889194.959166,254824.34171056893,True,False,0.8492045192529398,4337,0.997,4000,0.81575,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,12,recalibrated,0.42512198457644906,32000,2000,0.0625,0.009975,0.7425630218043284,0.9582635983263599,0.8367356258848244,0.960390966199238,39601,399,3176,9161,2000,173933.71084536874,89929378516.00076,3013297.597502179,167,13143.469511651158,12383889194.959166,254824.34171056893,True,False,0.6038736453769887,4337,0.996,4000,0.6395,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,13,fixed,0.12533333333333332,32167,2167,0.06736717754220163,0.071325,0.8686066304612142,0.7897413221313287,0.8272986952829459,0.973602014266029,37147,2853,1621,10716,2167,183594.51987823885,106377813908.89404,3233823.857321426,167,9660.809032870115,16448435392.893288,220526.25981924668,True,False,0.8330643301821535,4337,0.99675,4000,0.779,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,13,recalibrated,0.5597777777777778,32167,2167,0.06736717754220163,0.01,0.6867147604766151,0.9549143372407575,0.7989061247583574,0.973602014266029,39600,400,3865,8472,2167,183594.51987823885,106377813908.89404,3233823.857321426,167,9660.809032870115,16448435392.893288,220526.25981924668,True,False,0.5586811159787872,4337,0.9945,4000,0.51775,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,14,fixed,0.12533333333333332,32333,2333,0.07215538304518604,0.067375,0.894301694090946,0.8036858974358975,0.846575868022252,0.9760071238955986,37305,2695,1304,11033,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.8549688724925063,4337,0.99675,4000,0.8345,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,14,recalibrated,0.3678379914181676,32333,2333,0.07215538304518604,0.01,0.7857663937748237,0.9603724985139687,0.8643395301145735,0.9760071238955986,39600,400,2643,9694,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.655291676273922,4337,0.99625,4000,0.71675,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,15,fixed,0.12533333333333332,32500,2500,0.07692307692307693,0.0716,0.8420199400178325,0.7838816782372472,0.8119113681660088,0.9650363530436897,37136,2864,1949,10388,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.7590500345861194,4337,0.99675,4000,0.77725,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,15,recalibrated,0.3527988813796318,32500,2500,0.07692307692307693,0.009,0.7642052362811056,0.9632202697180221,0.8522485875706215,0.9650363530436897,39640,360,2909,9428,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.6571362693105833,4337,0.9955,4000,0.649,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,16,fixed,0.12533333333333332,32667,2667,0.08164202406097897,0.060725,0.8575018237821188,0.8132687576875769,0.8347997632669166,0.9534707901029423,37571,2429,1758,10579,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.815771270463454,4337,0.9965,4000,0.76375,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,16,recalibrated,0.5430303030303031,32667,2667,0.08164202406097897,0.009925,0.6788522331198833,0.9547423620611035,0.7935004026718463,0.9534707901029423,39603,397,3962,8375,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.5337791099838598,4337,0.99475,4000,0.52025,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,17,fixed,0.12533333333333332,32833,2833,0.0862851399506594,0.082575,0.8670665477830916,0.7640714285714286,0.8123172722785436,0.9522632994244954,36697,3303,1640,10697,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.8411344247175467,4337,0.9965,4000,0.76575,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,17,recalibrated,0.5678095238095238,32833,2833,0.0862851399506594,0.0098,0.6894706979006241,0.9559451562148797,0.8011302095596892,0.9522632994244954,39608,392,3831,8506,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.5681346552916763,4337,0.994,4000,0.5165,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,18,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.074975,0.8730647645294642,0.7822076978939724,0.8251426820392999,0.9758720181162357,37001,2999,1566,10771,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.8494350933825224,4337,0.9965,4000,0.77525,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,18,recalibrated,0.3738102718204803,33000,3000,0.09090909090909091,0.01,0.7142741347167059,0.9565783760312636,0.8178569771219083,0.9758720181162357,39600,400,3525,8812,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.6112520175236339,4337,0.996,4000,0.54425,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,19,fixed,0.12533333333333332,33167,3167,0.09548647752283897,0.06085,0.8318878171354462,0.8083011735055525,0.819924902133099,0.9666676136824187,37566,2434,2074,10263,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.7392206594420107,4337,0.997,4000,0.76725,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,19,recalibrated,0.3509564797800524,33167,3167,0.09548647752283897,0.01,0.7490475804490557,0.9585105279535318,0.8409318409318409,0.9666676136824187,39600,400,3096,9241,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.617938667281531,4337,0.995,4000,0.64525,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,20,fixed,0.12533333333333332,33333,3333,0.0999909999099991,0.0877,0.8695793142579233,0.7535824669851082,0.8074361193692846,0.9436480657777417,36492,3508,1609,10728,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.8381369610329721,4337,0.9965,4000,0.77675,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,0.1,20,recalibrated,0.44940022240537864,33333,3333,0.0999909999099991,0.01,0.7274864229553376,0.9573333333333334,0.8267317612380252,0.9436480657777417,39600,400,3362,8975,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.5918837906386903,4337,0.9955,4000,0.6065,4000,1.5,cicids,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
