scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.032975,0.8652022371727325,0.8900191778537481,0.877435265104809,0.9855640613601362,38681,1319,1663,10674,395,8210.877030584908,5305952.792441817,7211.580435979786,79,2039.2868829191498,1566488.9135479988,1481.10741010448,True,False,0.8648835600645608,4337,0.9965,4000,0.73425,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,5,recalibrated,0.37220004200935364,30395,395,0.01299555848001316,0.00605,0.7839831401475237,0.9755900746419205,0.8693541863287043,0.9855640613601362,39758,242,2665,9672,395,8210.877030584908,5305952.792441817,7211.580435979786,79,2039.2868829191498,1566488.9135479988,1481.10741010448,True,False,0.8203827530551072,4337,0.99525,4000,0.53325,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.03745,0.8833590013779687,0.8791545659890287,0.881251768891764,0.9866026292858879,38502,1498,1439,10898,474,9142.73938776971,5601195.3522618115,8528.592105211423,79,931.8623571848018,295242.5598199941,1317.0116692316371,True,False,0.9139958496656675,4337,0.997,4000,0.7365,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,6,recalibrated,0.37589067220687866,30474,474,0.015554242961212838,0.00935,0.8175407311339872,0.9642447418738049,0.8848532701671272,0.9866026292858879,39626,374,2251,10086,474,9142.73938776971,5601195.3522618115,8528.592105211423,79,931.8623571848018,295242.5598199941,1317.0116692316371,True,False,0.8044731381139036,4337,0.9955,4000,0.65375,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.041425,0.8392640025938235,0.862043127133461,0.8505010678495155,0.9836681081300154,38343,1657,1983,10354,553,10341.558209097133,6021571.353166068,9857.17964770825,79,1198.8188213274216,420376.00090425694,1328.5875424968278,True,False,0.8630389670278995,4337,0.99675,4000,0.656,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,7,recalibrated,0.2508312463760376,30553,553,0.01809969561090564,0.009225,0.7748237010618465,0.9628323932312651,0.858657085111161,0.9836681081300154,39631,369,2778,9559,553,10341.558209097133,6021571.353166068,9857.17964770825,79,1198.8188213274216,420376.00090425694,1328.5875424968278,True,False,0.814387825685958,4337,0.996,4000,0.51075,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.021625,0.8473697008997325,0.9235798215390052,0.8838349678728441,0.9832056598038421,39135,865,1883,10454,632,11747.454061139417,6833059.71347526,11409.904394840232,79,1405.8958520422837,811488.3603091921,1552.7247471319815,True,False,0.8639612635462302,4337,0.9965,4000,0.68025,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,8,recalibrated,0.14611415565013885,30632,632,0.02063201880386524,0.009625,0.8303477344573235,0.963778342271145,0.8921013672385266,0.9832056598038421,39615,385,2093,10244,632,11747.454061139417,6833059.71347526,11409.904394840232,79,1405.8958520422837,811488.3603091921,1552.7247471319815,True,False,0.843670740142956,4337,0.9965,4000,0.64975,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.042425,0.8472075869336143,0.8603177216231789,0.8537123254104386,0.9821758490718976,38303,1697,1885,10452,711,13537.419158083734,8099453.3694979595,12969.301824271719,79,1789.965096944318,1266393.6560226993,1559.3974294314871,True,False,0.8664975789716394,4337,0.9965,4000,0.677,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,9,recalibrated,0.2270408719778061,30711,711,0.023151313861482857,0.009875,0.813812109913269,0.9621466219453761,0.8817846478131037,0.9821758490718976,39605,395,2297,10040,711,13537.419158083734,8099453.3694979595,12969.301824271719,79,1789.965096944318,1266393.6560226993,1559.3974294314871,True,False,0.8136961032972101,4337,0.9955,4000,0.63225,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.03255,0.8751722460890006,0.8923878006446814,0.8836961859551481,0.9867765978357785,38698,1302,1540,10797,789,14660.597626934245,8447534.920788202,14558.625735780082,78,1123.1784688505102,348081.5512902428,1589.3239115083638,True,False,0.8727230804703712,4337,0.9965,4000,0.7565,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,10,recalibrated,0.1665458381175995,30789,789,0.025626035272337522,0.01,0.8562049120531734,0.9635136367782541,0.906695278969957,0.9867765978357785,39600,400,1774,10563,789,14660.597626934245,8447534.920788202,14558.625735780082,78,1123.1784688505102,348081.5512902428,1589.3239115083638,True,False,0.8439013142725387,4337,0.99625,4000,0.7295,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.0267,0.8536921455783416,0.9079310344827586,0.8799766052554623,0.9858915700737618,38932,1068,1805,10532,868,16391.729181164537,9281933.905609395,16133.029149417072,79,1731.1315542302918,834398.9848211928,1574.4034136369908,True,False,0.8621166705095689,4337,0.99675,4000,0.7015,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,11,recalibrated,0.16609987616539001,30868,868,0.028119735648568095,0.009925,0.8294561076436735,0.9626528692380056,0.8911046283798493,0.9858915700737618,39603,397,2104,10233,868,16391.729181164537,9281933.905609395,16133.029149417072,79,1731.1315542302918,834398.9848211928,1574.4034136369908,True,False,0.8183075858888633,4337,0.99625,4000,0.67475,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.019225,0.8457485612385507,0.9313576720521289,0.8864910790144436,0.9842274904758045,39231,769,1903,10434,947,17510.839515427368,9768070.423102342,17225.309342037515,79,1119.1103342628303,486136.5174929454,1092.280192620442,True,False,0.8547382983629237,4337,0.99675,4000,0.685,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,12,recalibrated,0.12354356050491333,30947,947,0.03060070443015478,0.008025,0.8408851422550052,0.9699859747545582,0.9008336227856893,0.9842274904758045,39679,321,1963,10374,947,17510.839515427368,9768070.423102342,17225.309342037515,79,1119.1103342628303,486136.5174929454,1092.280192620442,True,False,0.8468987779571132,4337,0.996,4000,0.67925,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.03385,0.8694172002918051,0.8879139072847683,0.8785682106728919,0.9856434323579476,38646,1354,1611,10726,1026,18341.62129978857,9929034.02650213,18405.864763845093,79,830.7817843612045,160963.60339978954,1180.5554218075767,True,False,0.8690338943970487,4337,0.9965,4000,0.74275,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,13,recalibrated,0.1817483901977539,31026,1026,0.03306903887062464,0.0096,0.8486666126286779,0.9646213377556662,0.9029364839808547,0.9856434323579476,39616,384,1867,10470,1026,18341.62129978857,9929034.02650213,18405.864763845093,79,830.7817843612045,160963.60339978954,1180.5554218075767,True,False,0.826608254553839,4337,0.99625,4000,0.725,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.031025,0.8493961254762098,0.8941126279863482,0.8711809452550193,0.9850326183431952,38759,1241,1858,10479,1105,19323.077662016076,10304316.075229816,19298.502428165735,79,981.4563622275055,375282.04872768605,892.6376643206422,True,False,0.8628083928983168,4337,0.997,4000,0.68725,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,14,recalibrated,0.18598727881908417,31105,1105,0.035524835235492686,0.009975,0.8294561076436735,0.962471783295711,0.8910270364404197,0.9850326183431952,39601,399,2104,10233,1105,19323.077662016076,10304316.075229816,19298.502428165735,79,981.4563622275055,375282.04872768605,892.6376643206422,True,False,0.8180770117592806,4337,0.9965,4000,0.67475,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.026675,0.8511793791035097,0.9077627939142462,0.8785609705082619,0.9835002533030721,38933,1067,1836,10501,1184,20497.84834968677,11096606.47470648,20486.753084055857,79,1174.7706876706932,792290.3994766633,1188.2506558901212,True,False,0.8713396356928753,4337,0.9965,4000,0.684,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,15,recalibrated,0.21064087748527527,31184,1184,0.03796818881477681,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9835002533030721,39600,400,2216,10121,1184,20497.84834968677,11096606.47470648,20486.753084055857,79,1174.7706876706932,792290.3994766633,1188.2506558901212,True,False,0.8224579202213511,4337,0.99625,4000,0.64225,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.01505,0.8723352516819324,0.9470256951777543,0.9081473355554618,0.9884189004620249,39398,602,1575,10762,1263,21431.200391450097,11479789.37519709,21160.988006200103,79,933.3520417633275,383182.9004906095,674.2349221442452,True,False,0.8621166705095689,4337,0.99675,4000,0.759,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,16,recalibrated,0.09152992814779282,31263,1263,0.0403991939353229,0.009225,0.871038339952987,0.9668016194331984,0.9164250383762579,0.9884189004620249,39631,369,1591,10746,1263,21431.200391450097,11479789.37519709,21160.988006200103,79,933.3520417633275,383182.9004906095,674.2349221442452,True,False,0.8591192068249942,4337,0.99675,4000,0.75825,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.0343,0.8696603712409824,0.8866209404181472,0.8780587609460676,0.9865655538218367,38628,1372,1608,10729,1342,23189.308436323226,12413207.588938262,22767.482583740115,79,1758.1080448731282,933418.2137411715,1606.4945775400124,True,False,0.8676504496195527,4337,0.99725,4000,0.74425,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,17,recalibrated,0.18282738327980042,31342,1342,0.04281794397294365,0.009075,0.8265380562535463,0.965625,0.8906843691313272,0.9865655538218367,39637,363,2140,10197,1342,23189.308436323226,12413207.588938262,22767.482583740115,79,1758.1080448731282,933418.2137411715,1606.4945775400124,True,False,0.8106986396126354,4337,0.9965,4000,0.67375,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.020725,0.8682824025289779,0.9281691361233861,0.897227573498618,0.987834663005593,39171,829,1625,10712,1421,24613.219127933167,13179337.749640342,24505.843099694874,79,1423.910691609939,766130.1607020802,1738.360515954758,True,False,0.8676504496195527,4337,0.997,4000,0.74025,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,18,recalibrated,0.14923404157161713,31421,1421,0.04522453136437415,0.006875,0.8248358596093054,0.9736867285427232,0.8931016324381255,0.987834663005593,39725,275,2161,10176,1421,24613.219127933167,13179337.749640342,24505.843099694874,79,1423.910691609939,766130.1607020802,1738.360515954758,True,False,0.830066866497579,4337,0.99625,4000,0.64775,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.026125,0.8631758125962552,0.9106379339832392,0.8862718987973868,0.9864839436248682,38955,1045,1688,10649,1500,25780.278553693803,13653101.041762276,26299.761204918173,79,1167.059425760637,473763.292121934,1793.9181052233007,True,False,0.853816001844593,4337,0.9965,4000,0.74,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,19,recalibrated,0.16182608902454376,31500,1500,0.047619047619047616,0.009575,0.8356974953392234,0.9641821752548396,0.8953538862353451,0.9864839436248682,39617,383,2027,10310,1500,25780.278553693803,13653101.041762276,26299.761204918173,79,1167.059425760637,473763.292121934,1793.9181052233007,True,False,0.8074706017984782,4337,0.99625,4000,0.70575,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.0289,0.8746859041906461,0.9032393069389805,0.8887333223521661,0.9861016403906947,38844,1156,1546,10791,1579,26925.55196235124,14046793.855238771,27934.908255772174,79,1145.2734086574371,393692.81347649556,1635.1470508539994,True,False,0.9086926446852663,4337,0.99675,4000,0.71575,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
a1,xgboost,5,0.05,20,recalibrated,0.25556686520576477,31579,1579,0.050001583330694446,0.009525,0.8266191132366053,0.9639852538047075,0.890033164601152,0.9861016403906947,39619,381,2139,10198,1579,26925.55196235124,14046793.855238771,27934.908255772174,79,1145.2734086574371,393692.81347649556,1635.1470508539994,True,False,0.8199216047959419,4337,0.996,4000,0.6645,4000,0.02,cicids,0.021955221472863544,0.01484189409200672,0.08439175075541977,1579
