scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,5,fixed,0.11599999999999999,31875,1875,0.058823529411764705,0.0905,0.888951933209046,0.7518338246383767,0.8146634972515228,0.9578015674394099,36380,3620,1370,10967,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.8605026516024902,4337,0.997,4000,0.81175,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,5,recalibrated,0.4830539419087137,31875,1875,0.058823529411764705,0.0092,0.7059252654616195,0.9594579706951636,0.8133931073129729,0.9578015674394099,39632,368,3628,8709,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.6130966105602952,4337,0.99475,4000,0.51775,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,0.066025,0.8724163086649915,0.8029692629065951,0.8362534478070005,0.974383770365567,37359,2641,1574,10763,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.8508185381600184,4337,0.9965,4000,0.77175,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,6,recalibrated,0.439968253968254,32250,2250,0.06976744186046512,0.009975,0.7452379022452784,0.9584071718961743,0.838486092111263,0.974383770365567,39601,399,3143,9194,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.6144800553377912,4337,0.99575,4000,0.6365,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.090925,0.8548269433411688,0.7435662412747656,0.7953242835595777,0.9697252867390775,36363,3637,1791,10546,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.7671201291215126,4337,0.99675,4000,0.808,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,7,recalibrated,0.5152380952380953,32625,2625,0.08045977011494253,0.009475,0.6995217637999513,0.957930957930958,0.8085824041975077,0.9697252867390775,39621,379,3707,8630,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.5960341249711782,4337,0.9945,4000,0.51675,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.07145,0.879144038258896,0.7914477524810274,0.832994124649591,0.9533865232633542,37142,2858,1491,10846,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.8768734148028591,4337,0.9965,4000,0.76425,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,8,recalibrated,0.5133333333333333,33000,3000,0.09090909090909091,0.01,0.7400502553294966,0.9580272822665268,0.8350482462157589,0.9533865232633542,39600,400,3207,9130,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.5990315886557528,4337,0.99525,4000,0.63775,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.085725,0.8351300964578099,0.7502912904165453,0.7904407533852469,0.9679918608656886,36571,3429,2034,10303,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.7366843440166013,4337,0.99675,4000,0.78025,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,9,recalibrated,0.3678364779874213,33375,3375,0.10112359550561797,0.00845,0.7164626732593012,0.9631687915440776,0.8216974993027795,0.9679918608656886,39662,338,3498,8839,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.630159096149412,4337,0.9955,4000,0.531,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.09265,0.8826294885304369,0.7460774237752655,0.8086291400564385,0.9770867542757559,36294,3706,1448,10889,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.8595803550841595,4337,0.99625,4000,0.794,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,10,recalibrated,0.4628648121018762,33750,3750,0.1111111111111111,0.009,0.7377806598038421,0.9619530754597336,0.8350841781733106,0.9770867542757559,39640,360,3235,9102,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.60571823841365,4337,0.994,4000,0.62475,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.081925,0.8671476047661506,0.7655098389982111,0.8131650957737915,0.974508193847775,36723,3277,1639,10698,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.8189993082776112,4337,0.99675,4000,0.78975,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,11,recalibrated,0.5986666666666667,34125,4125,0.12087912087912088,0.009625,0.6944962308502878,0.9569976544175137,0.8048849224988257,0.974508193847775,39615,385,3769,8568,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.5854277150103758,4337,0.99425,4000,0.513,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.08025,0.8668233768339142,0.7691311852704258,0.815060401661522,0.9672743191213423,36790,3210,1643,10694,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.6924141111367305,4337,0.997,4000,0.92575,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,12,recalibrated,0.5404976614256557,34500,4500,0.13043478260869565,0.0093,0.6970900543081786,0.9585376727596968,0.807170679055798,0.9672743191213423,39628,372,3737,8600,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.5925755130274383,4337,0.994,4000,0.5135,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.098075,0.8591229634433006,0.7298581462608457,0.7892326594437619,0.9664546557104644,36077,3923,1738,10599,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.7864883560064561,4337,0.9965,4000,0.8005,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,13,recalibrated,0.5558997094197288,34875,4875,0.13978494623655913,0.008825,0.7021155872578423,0.9608430393788131,0.8113525665043088,0.9664546557104644,39647,353,3675,8662,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.6006456075628315,4337,0.99425,4000,0.52,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.07935,0.8745237902245279,0.7726849530903102,0.8204562737642586,0.9728441284347896,36826,3174,1548,10789,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.8390592575513027,4337,0.99675,4000,0.79075,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,14,recalibrated,0.4316190476190476,35250,5250,0.14893617021276595,0.01,0.7424009078382102,0.9581546186839628,0.8365911582024114,0.9728441284347896,39600,400,3178,9159,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.6124048881715471,4337,0.99525,4000,0.6305,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.092325,0.8220799221852962,0.7330683050234912,0.775026746140914,0.9685409702520872,36307,3693,2195,10142,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.68803320267466,4337,0.9965,4000,0.793,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,15,recalibrated,0.4937296843871239,35625,5625,0.15789473684210525,0.01,0.7337278106508875,0.9576809140922556,0.8308779659461196,0.9685409702520872,39600,400,3285,9052,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.60225962646991,4337,0.99375,4000,0.61625,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.09765,0.8814136337845505,0.7357239512855209,0.8020061216211233,0.9720244386803923,36094,3906,1463,10874,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.764122665436938,4337,0.99675,4000,0.89325,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,16,recalibrated,0.5249679487179487,36000,6000,0.16666666666666666,0.009725,0.7021155872578423,0.9570213236106507,0.8099869085468487,0.9720244386803923,39611,389,3675,8662,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.5964952732303436,4337,0.9955,4000,0.52325,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.094475,0.8857096538866823,0.7430300557595539,0.8081204008431017,0.9709139245764773,36221,3779,1410,10927,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.9176850357389901,4337,0.99675,4000,0.74,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,17,recalibrated,0.4012239993494823,36375,6375,0.17525773195876287,0.00995,0.7292696765826376,0.9576370409792443,0.8279955825510767,0.9709139245764773,39602,398,3340,8997,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.6248558911690109,4337,0.9955,4000,0.57625,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.094025,0.8249979735754235,0.7301815051294928,0.7746993454102603,0.9630490800032423,36239,3761,2159,10178,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.6871109061563293,4337,0.99675,4000,0.80275,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,18,recalibrated,0.4619755854533608,36750,6750,0.1836734693877551,0.00995,0.7226230039717921,0.9572640395146569,0.8235565819861431,0.9630490800032423,39602,398,3422,8915,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.6112520175236339,4337,0.99525,4000,0.57075,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.096075,0.8655264651049688,0.7353488051787067,0.7951448358031127,0.9534899529869498,36157,3843,1659,10678,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.8302974406271616,4337,0.997,4000,0.77225,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,19,recalibrated,0.5003471846105624,37125,7125,0.1919191919191919,0.009975,0.7265137391586285,0.9573809015167699,0.8261210194018156,0.9534899529869498,39601,399,3374,8963,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.6015679040811621,4337,0.99425,4000,0.59425,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.095,0.8232147199481236,0.7277156778446546,0.7725250066557638,0.9649756808786577,36200,3800,2181,10156,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.7304588425178695,4337,0.997,4000,0.75,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,0.2,20,recalibrated,0.5753333333333334,37500,7500,0.2,0.00985,0.6965226554267651,0.956158896183376,0.8059463515287939,0.9649756808786577,39606,394,3744,8593,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.5861194373991239,4337,0.9945,4000,0.51825,4000,0.7,cicids,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
