scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.01,5,fixed,0.11,30076,76,0.0025269317728421332,0.06635,0.8936532382264732,0.8059799692960011,0.8475553505535056,0.9765486767447515,37346,2654,1312,11025,76,1836.0831748239602,1300378.8691561061,3239.0499523331173,15,231.03725450544187,35941.51091170821,1235.8856608871308,True,False,0.8872492506340789,4337,0.9965,4000,0.79775,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,5,recalibrated,0.29844444444444446,30076,76,0.0025269317728421332,0.00955,0.8534489746291642,0.9649894601778022,0.9057983482450104,0.9765486767447515,39618,382,1808,10529,76,1836.0831748239602,1300378.8691561061,3239.0499523331173,15,231.03725450544187,35941.51091170821,1235.8856608871308,True,False,0.8231496426100992,4337,0.99525,4000,0.7445,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,6,fixed,0.11,30091,91,0.0030241600478548404,0.052775,0.8806030639539596,0.8373025048169557,0.8584070796460177,0.9768871808381292,37889,2111,1473,10864,91,2230.874160427078,1540010.785197683,4182.754104638907,15,394.79098560311763,239631.91604157683,943.7041523057894,True,False,0.8704173391745447,4337,0.9965,4000,0.77575,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,6,recalibrated,0.38476547127127675,30091,91,0.0030241600478548404,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.9768871808381292,39600,400,2420,9917,91,2230.874160427078,1540010.785197683,4182.754104638907,15,394.79098560311763,239631.91604157683,943.7041523057894,True,False,0.7791099838598109,4337,0.9955,4000,0.639,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,7,fixed,0.11,30106,106,0.0035208928452800108,0.057325,0.8891951041582232,0.8271130211867601,0.8570312499999999,0.9668685255734781,37707,2293,1367,10970,106,2445.417090338573,1586051.7000011632,4851.946676100963,15,214.542929911495,46040.914803480366,669.1925714620554,True,False,0.8807931750057644,4337,0.9965,4000,0.791,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,7,recalibrated,0.20840178571428575,30106,106,0.0035208928452800108,0.01,0.8581502796465915,0.9635933375807773,0.907820270965529,0.9668685255734781,39600,400,1750,10587,106,2445.417090338573,1586051.7000011632,4851.946676100963,15,214.542929911495,46040.914803480366,669.1925714620554,True,False,0.826608254553839,4337,0.99625,4000,0.75425,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,8,fixed,0.11,30121,121,0.004017130905348428,0.058675,0.8939774661587095,0.8245364832535885,0.8578540038113017,0.9748592435357056,37653,2347,1308,11029,121,2568.6190306533363,1610513.8103245823,5354.219812432212,15,123.20194031476349,24462.110323419194,502.27313633125,True,False,0.8909384367074015,4337,0.9965,4000,0.79475,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,8,recalibrated,0.42752380952380953,30121,121,0.004017130905348428,0.01,0.7630704385182784,0.9592418993274914,0.8499841993589455,0.9748592435357056,39600,400,2923,9414,121,2568.6190306533363,1610513.8103245823,5354.219812432212,15,123.20194031476349,24462.110323419194,502.27313633125,True,False,0.7715010375835831,4337,0.99525,4000,0.52175,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,9,fixed,0.11,30136,136,0.004512874966817096,0.05705,0.8833590013779687,0.8268588770864946,0.8541756476074773,0.9400419196320013,37718,2282,1439,10898,136,2803.59305321869,1667077.3378376074,5841.7057016937215,15,234.9740225653537,56563.52751302505,487.485889261509,True,False,0.8911690108369841,4337,0.99675,4000,0.7615,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,9,recalibrated,0.3601555367709214,30136,136,0.004512874966817096,0.009575,0.8326983869660372,0.9640578078078078,0.8935763058322099,0.9400419196320013,39617,383,2064,10273,136,2803.59305321869,1667077.3378376074,5841.7057016937215,15,234.9740225653537,56563.52751302505,487.485889261509,True,False,0.7715010375835831,4337,0.9955,4000,0.73625,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,10,fixed,0.11,30152,152,0.0050411249668347044,0.044675,0.8860338818189187,0.85949048592546,0.8725603671921773,0.9719854289940828,38213,1787,1406,10931,152,3118.9935818095246,1798035.226683138,7783.310826800582,16,315.40052859083477,130957.88884553064,1941.60512510686,True,False,0.89255245561448,4337,0.99675,4000,0.76825,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,10,recalibrated,0.22121344891567168,30152,152,0.0050411249668347044,0.00955,0.8640674394099052,0.9654048179677595,0.9119295093887677,0.9719854289940828,39618,382,1677,10660,152,3118.9935818095246,1798035.226683138,7783.310826800582,16,315.40052859083477,130957.88884553064,1941.60512510686,True,False,0.8439013142725387,4337,0.99625,4000,0.75375,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,11,fixed,0.11,30167,167,0.005535850432591905,0.062975,0.8814136337845505,0.8119166728888225,0.8452390205985232,0.951231200859204,37481,2519,1463,10874,167,3382.1921126648294,2014824.8797297515,7938.058198988182,15,263.1985308553046,216789.65304661353,154.7473721876008,True,False,0.8718007839520405,4337,0.997,4000,0.77625,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,11,recalibrated,0.4292676370466017,30167,167,0.005535850432591905,0.0098,0.8072464942854827,0.9621292628731524,0.8779090267983075,0.951231200859204,39608,392,2378,9959,167,3382.1921126648294,2014824.8797297515,7938.058198988182,15,263.1985308553046,216789.65304661353,154.7473721876008,True,False,0.7698870186765044,4337,0.9945,4000,0.6605,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,12,fixed,0.11,30182,182,0.0060300841561195416,0.072875,0.8853043689713869,0.7893329478933295,0.8345686559180866,0.9729555838129205,37085,2915,1415,10922,182,3489.352867484215,2030843.5077982042,8109.316450983029,15,107.16075481938557,16018.628068452734,171.25825199484774,True,False,0.8934747521328107,4337,0.99675,4000,0.765,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,12,recalibrated,0.314,30182,182,0.0060300841561195416,0.008775,0.8301045635081462,0.9668617824773413,0.8932792533472894,0.9729555838129205,39649,351,2096,10241,182,3489.352867484215,2030843.5077982042,8109.316450983029,15,107.16075481938557,16018.628068452734,171.25825199484774,True,False,0.7973253400968411,4337,0.99475,4000,0.701,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,13,fixed,0.11,30197,197,0.006523826870218896,0.064725,0.8918699845991732,0.8095203060623897,0.8487022253075708,0.9822002310124017,37411,2589,1334,11003,197,3995.3577091888455,3179686.6254725563,11714.85014787816,15,506.0048417046307,1148843.1176743521,3605.53369689513,True,False,0.8888632695411575,4337,0.99675,4000,0.79025,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,13,recalibrated,0.40467459193914995,30197,197,0.006523826870218896,0.009625,0.7879549323174192,0.9619038195131605,0.8662834736889009,0.9822002310124017,39615,385,2616,9721,197,3995.3577091888455,3179686.6254725563,11714.85014787816,15,506.0048417046307,1148843.1176743521,3605.53369689513,True,False,0.7652755360848513,4337,0.995,4000,0.6055,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,14,fixed,0.11,30212,212,0.007017079306235933,0.06345,0.8763881008348869,0.8098876404494382,0.8418266048974189,0.9624252553294966,37462,2538,1525,10812,212,4266.16809016547,3560164.4348202767,12687.41095610983,15,270.81038097662474,380477.8093477203,972.560808231671,True,False,0.8667281531012221,4337,0.99675,4000,0.7665,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,14,recalibrated,0.3083937813975971,30212,212,0.007017079306235933,0.0098,0.8199724406257599,0.9626950894556529,0.8856204858831254,0.9624252553294966,39608,392,2221,10116,212,4266.16809016547,3560164.4348202767,12687.41095610983,15,270.81038097662474,380477.8093477203,972.560808231671,True,False,0.802167396818077,4337,0.9955,4000,0.66375,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,15,fixed,0.11,30227,227,0.007509842194064909,0.079475,0.8820620896490232,0.773913661901714,0.8244563982119858,0.9770531206938478,36821,3179,1455,10882,227,4462.599878911399,3603719.7229132527,18237.587351764854,15,196.4317887459291,43555.28809297593,5550.176395655024,True,False,0.8750288217661978,4337,0.99675,4000,0.775,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,15,recalibrated,0.27810065223817815,30227,227,0.007509842194064909,0.009275,0.8513414930696279,0.9658819201765679,0.9050019387359441,0.9770531206938478,39629,371,1834,10503,227,4462.599878911399,3603719.7229132527,18237.587351764854,15,196.4317887459291,43555.28809297593,5550.176395655024,True,False,0.8173852893705327,4337,0.99625,4000,0.74325,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,16,fixed,0.11,30242,242,0.008002116262151974,0.030975,0.8693361433087461,0.8964393179538616,0.8826797251141928,0.9413822566264084,38761,1239,1612,10725,242,4648.519214389485,3680511.465323595,19040.39096876856,15,185.91933547808554,76791.74241034233,802.8036170037049,True,False,0.8542771501037584,4337,0.99675,4000,0.75825,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,16,recalibrated,0.22122953893940647,30242,242,0.008002116262151974,0.00835,0.8503688092729189,0.9691454965357967,0.9058803212157845,0.9413822566264084,39666,334,1846,10491,242,4648.519214389485,3680511.465323595,19040.39096876856,15,185.91933547808554,76791.74241034233,802.8036170037049,True,False,0.8102374913534701,4337,0.996,4000,0.74825,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,17,fixed,0.11,30258,258,0.008526670632559984,0.0519,0.9113236605333549,0.8441324423755537,0.8764421577798565,0.959938325768015,37924,2076,1094,11243,258,5237.478148921789,8420057.688651403,21214.692500422938,16,588.958934532305,4739546.223327808,2174.3015316543774,True,False,0.8886326954115749,4337,0.99675,4000,0.8505,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,17,recalibrated,0.4452493946731236,30258,258,0.008526670632559984,0.00975,0.822728378049769,0.9629981024667932,0.887354111115968,0.959938325768015,39610,390,2187,10150,258,5237.478148921789,8420057.688651403,21214.692500422938,16,588.958934532305,4739546.223327808,2174.3015316543774,True,False,0.7620474982706941,4337,0.995,4000,0.71625,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,18,fixed,0.11,30273,273,0.009017936775344366,0.052175,0.8815757477506687,0.8390033171333796,0.8597628458498024,0.946414236645862,37913,2087,1461,10876,273,5387.472491288468,8457558.083457127,21961.070012174707,15,149.99434236667787,37500.39480572382,746.3775117517673,True,False,0.8819460456536776,4337,0.99675,4000,0.766,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,18,recalibrated,0.3242857142857143,30273,273,0.009017936775344366,0.009925,0.8353732674069871,0.9629075960011212,0.8946180555555557,0.946414236645862,39603,397,2031,10306,273,5387.472491288468,8457558.083457127,21961.070012174707,15,149.99434236667787,37500.39480572382,746.3775117517673,True,False,0.7929444316347706,4337,0.99625,4000,0.7205,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,19,fixed,0.11,30288,288,0.009508716323296355,0.068925,0.8784955823944233,0.7972048547260022,0.8358784513342588,0.9450558725784226,37243,2757,1499,10838,288,5662.1937646905235,8532702.315737639,22116.23265218748,15,274.72127340205566,75144.23228051227,155.1626400127717,True,False,0.8568134655291676,4337,0.9965,4000,0.784,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,19,recalibrated,0.34960346016464433,30288,288,0.009508716323296355,0.00975,0.7955742887249737,0.9617834394904459,0.8708189158016149,0.9450558725784226,39610,390,2522,9815,288,5662.1937646905235,8532702.315737639,22116.23265218748,15,274.72127340205566,75144.23228051227,155.1626400127717,True,False,0.7572054415494581,4337,0.99525,4000,0.6375,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,20,fixed,0.11,30303,303,0.00999900999901,0.083225,0.8743616762584097,0.764168319637291,0.8155596718708653,0.9664227111534409,36671,3329,1550,10787,303,5806.055906287091,8591540.279074995,22483.82043952839,15,143.8621415965668,58837.96333735652,367.58778734091135,True,False,0.843670740142956,4337,0.99675,4000,0.78525,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
a1,rf,4,accumulate,fixed_ratio,0.01,20,recalibrated,0.4364912280701755,30303,303,0.00999900999901,0.01,0.7616114128232148,0.9591670069416088,0.8490489314598113,0.9664227111534409,39600,400,2941,9396,303,5806.055906287091,8591540.279074995,22483.82043952839,15,143.8621415965668,58837.96333735652,367.58778734091135,True,False,0.672354161863039,4337,0.99525,4000,0.62475,4000,0.3,cicids,0.2531138649710334,0.1831133078940648,0.32636871480441904,303
