scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,9,fixed,0.11599999999999999,30711,711,0.023151313861482857,0.046475,0.8798735511064278,0.8537832310838446,0.8666320705760249,0.9625146277458053,38141,1859,1482,10855,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.881023749135347,4337,0.99675,4000,0.76175,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,9,recalibrated,0.3018965282090194,30711,711,0.023151313861482857,0.00995,0.8281591959147281,0.9625058878944889,0.8902927849424886,0.9625146277458053,39602,398,2120,10217,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.7844131888402122,4337,0.99575,4000,0.708,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.089775,0.8835211153440868,0.7521910151128286,0.8125838676010139,0.9639239148496394,36409,3591,1437,10900,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.853816001844593,4337,0.99625,4000,0.803,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,10,recalibrated,0.5473333333333333,30789,789,0.025626035272337522,0.009625,0.6102780254518927,0.9513520343694718,0.74356821885339,0.9639239148496394,39615,385,4808,7529,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.6377680424256399,4337,0.9935,4000,0.19725,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.06255,0.8812515198184323,0.8129205921938089,0.8457080626969001,0.9707369741428225,37498,2502,1465,10872,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.8842517869495042,4337,0.99675,4000,0.7625,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,11,recalibrated,0.41285714285714287,30868,868,0.028119735648568095,0.01,0.7924941233687283,0.9606956863515771,0.8685262503331261,0.9707369741428225,39600,400,2560,9777,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.761355775881946,4337,0.99575,4000,0.623,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.0917,0.8887898192429278,0.7493336978063282,0.8131256952169077,0.9726271763799952,36332,3668,1372,10965,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.8609637998616555,4337,0.99675,4000,0.811,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,12,recalibrated,0.4282712490012869,30947,947,0.03060070443015478,0.009775,0.7794439490962146,0.960927350854402,0.8607232366630864,0.9726271763799952,39609,391,2721,9616,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.6744293290292829,4337,0.99525,4000,0.6775,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.07865,0.8900056739888141,0.7772901033555146,0.8298378868609001,0.9582051683958823,36854,3146,1357,10980,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.8895549919299055,4337,0.99675,4000,0.78375,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,13,recalibrated,0.44730163846360455,31026,1026,0.03306903887062464,0.009925,0.7363216341087785,0.9581267798755405,0.8327069392244935,0.9582051683958823,39603,397,3253,9084,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.6910306663592345,4337,0.995,4000,0.52675,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.0365,0.8816568047337278,0.8816568047337278,0.8816568047337278,0.9737693097997893,38540,1460,1460,10877,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.8851740834678349,4337,0.99675,4000,0.76275,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,14,recalibrated,0.2695340745647802,31105,1105,0.035524835235492686,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9737693097997893,39600,400,2025,10312,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.8044731381139036,4337,0.99625,4000,0.7095,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.07275,0.8839264002593823,0.7893593919652552,0.8339706332211686,0.9782177190564967,37090,2910,1432,10905,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.8874798247636615,4337,0.99675,4000,0.76725,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,15,recalibrated,0.3633333333333333,31184,1184,0.03796818881477681,0.01,0.7984112831320418,0.9609756097560975,0.8721831141807234,0.9782177190564967,39600,400,2487,9850,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.7350703251095227,4337,0.995,4000,0.6705,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.09065,0.876469157817946,0.7488745758016483,0.8076635793247684,0.9651100186431061,36374,3626,1524,10813,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.8653447083237261,4337,0.99675,4000,0.76825,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,16,recalibrated,0.3084411253795226,31263,1263,0.0403991939353229,0.01,0.7845505390289373,0.9603135231669808,0.8635795860099929,0.9651100186431061,39600,400,2658,9679,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.6716624394742909,4337,0.99575,4000,0.69575,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.0763,0.8926805544297641,0.7830074653394952,0.8342549806832816,0.964886877887655,36948,3052,1324,11013,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.8872492506340789,4337,0.99675,4000,0.7945,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,17,recalibrated,0.5302842197372081,31342,1342,0.04281794397294365,0.00975,0.6957931425792332,0.9565411187876086,0.8055933555440853,0.964886877887655,39610,390,3753,8584,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.6029513488586581,4337,0.9945,4000,0.49775,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.074825,0.8787387533436005,0.783648980772011,0.8284742654082763,0.9718640755451082,37007,2993,1496,10841,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.8729536545999539,4337,0.99675,4000,0.767,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,18,recalibrated,0.47805627705627707,31421,1421,0.04522453136437415,0.009575,0.7034124989867877,0.9577309347754112,0.8111038414805122,0.9718640755451082,39617,383,3659,8678,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.606409960802398,4337,0.99475,4000,0.51725,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.07625,0.9020831644646187,0.7848931518442768,0.8394177100618494,0.9789795462835373,36950,3050,1208,11129,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.8893244178003228,4337,0.99675,4000,0.82125,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,19,recalibrated,0.45466666666666666,31500,1500,0.047619047619047616,0.0098,0.8032747021155873,0.9619491360900796,0.8754803657405362,0.9789795462835373,39608,392,2427,9910,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.761355775881946,4337,0.9945,4000,0.6575,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.09455,0.8720110237496961,0.7398899587345255,0.8005357740819288,0.9672036455378131,36218,3782,1579,10758,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.853816001844593,4337,0.99675,4000,0.767,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,0.05,20,recalibrated,0.5024124430567999,31579,1579,0.050001583330694446,0.01,0.6913350085109832,0.9552021502967858,0.8021254584783221,0.9672036455378131,39600,400,3808,8529,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.6045653677657367,4337,0.995,4000,0.48175,4000,0.3,cicids,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
