scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.02,5,fixed,0.10033333333333333,30153,153,0.005074121977912646,0.052175,0.8894382751074005,0.8401990811638591,0.8641178091900618,0.9511655609143228,37913,2087,1364,10973,153,2743.5995836596762,1339092.5258456604,2397.8345999176177,31,452.5347082469336,127727.08086380443,690.7649900205168,True,False,0.8897855660594881,4337,0.99675,4000,0.78175,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,5,recalibrated,0.40476190476190477,30153,153,0.005074121977912646,0.00985,0.8168112182864554,0.962372266259192,0.8836373202385129,0.9511655609143228,39606,394,2260,10077,153,2743.5995836596762,1339092.5258456604,2397.8345999176177,31,452.5347082469336,127727.08086380443,690.7649900205168,True,False,0.7996310813926677,4337,0.99525,4000,0.657,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,6,fixed,0.10033333333333333,30184,184,0.0060959448714550755,0.0359,0.8852233119883278,0.8837905640527636,0.8845063578197132,0.9556564450433654,38564,1436,1416,10921,184,3186.3238453849704,1460282.2902628146,3194.29690129278,31,442.724261725294,121189.76441715434,796.4623013751626,True,False,0.8900161401890708,4337,0.99675,4000,0.7685,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,6,recalibrated,0.2285463774803876,30184,184,0.0060959448714550755,0.01,0.8574207667990598,0.9635634906175988,0.9073986703838731,0.9556564450433654,39600,400,1759,10578,184,3186.3238453849704,1460282.2902628146,3194.29690129278,31,442.724261725294,121189.76441715434,796.4623013751626,True,False,0.8397509799400508,4337,0.996,4000,0.738,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,7,fixed,0.10033333333333333,30214,214,0.007082809293704905,0.055925,0.8874118505309232,0.8303375047402352,0.8579264947888097,0.9576750871362568,37763,2237,1389,10948,214,3558.9281950770164,1590815.723172955,3773.24653659415,30,372.60434969204584,130533.43291014033,578.9496353013698,True,False,0.9006225501498731,4337,0.99675,4000,0.76375,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,7,recalibrated,0.44971428571428573,30214,214,0.007082809293704905,0.00945,0.7607197860095647,0.9612823927071596,0.8493212669683258,0.9576750871362568,39622,378,2952,9385,214,3558.9281950770164,1590815.723172955,3773.24653659415,30,372.60434969204584,130533.43291014033,578.9496353013698,True,False,0.7779571132118976,4337,0.99475,4000,0.508,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,fixed,0.10033333333333333,30245,245,0.008100512481401884,0.0678,0.8947069790062414,0.8027636363636363,0.8462452562579063,0.962590748358596,37288,2712,1299,11038,245,3897.9787126496403,1675923.0921235154,4398.735920086918,31,339.05051757262413,85107.3689505605,625.4893834927682,True,False,0.8911690108369841,4337,0.99675,4000,0.7965,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,8,recalibrated,0.4418095238095238,30245,245,0.008100512481401884,0.009975,0.7603145010942692,0.9591982820329277,0.848254657261711,0.962590748358596,39601,399,2957,9380,245,3897.9787126496403,1675923.0921235154,4398.735920086918,31,339.05051757262413,85107.3689505605,625.4893834927682,True,False,0.7705787410652525,4337,0.99425,4000,0.51525,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,fixed,0.10033333333333333,30276,276,0.009116131589377725,0.0647,0.9118100024317095,0.8129652381296524,0.8595552838694889,0.9757030842182054,37412,2588,1088,11249,276,4702.8990221662925,2356060.9942319603,5700.071709063804,31,804.9203095166519,680137.9021084447,1301.3357889768856,True,False,0.9437399123818307,4337,0.99675,4000,0.79225,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,9,recalibrated,0.2196410256410256,30276,276,0.009116131589377725,0.0099,0.8596093053416551,0.9640032724297791,0.9088182363527294,0.9757030842182054,39604,396,1732,10605,276,4702.8990221662925,2356060.9942319603,5700.071709063804,31,804.9203095166519,680137.9021084447,1301.3357889768856,True,False,0.8339866267004842,4337,0.99625,4000,0.75075,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,fixed,0.10033333333333333,30306,306,0.01009701049297169,0.06635,0.8909783577855233,0.8055107723875128,0.8460916753261748,0.9726434951771095,37346,2654,1345,10992,306,5116.849530117568,2541848.0537707657,6036.7403088367455,30,413.95050795127514,185787.0595388052,336.6685997729421,True,False,0.8923218814848974,4337,0.997,4000,0.7835,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,10,recalibrated,0.4056903431451787,30306,306,0.01009701049297169,0.009775,0.8326983869660372,0.9633345836459115,0.893265510195209,0.9726434951771095,39609,391,2064,10273,306,5116.849530117568,2541848.0537707657,6036.7403088367455,30,413.95050795127514,185787.0595388052,336.6685997729421,True,False,0.7830297440627162,4337,0.99475,4000,0.7245,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,fixed,0.10033333333333333,30337,337,0.011108547318456011,0.059175,0.8918699845991732,0.8229618548990276,0.8560314311277083,0.9772119042311745,37633,2367,1334,11003,337,5732.096043316202,2965676.347741127,6419.683223909565,31,615.2465131986339,423828.2939703611,382.9429150728193,True,False,0.9022365690569518,4337,0.9965,4000,0.776,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,11,recalibrated,0.29555555555555557,30337,337,0.011108547318456011,0.00975,0.832536272999919,0.9634180658474815,0.8932081050526133,0.9772119042311745,39610,390,2066,10271,337,5732.096043316202,2965676.347741127,6419.683223909565,31,615.2465131986339,423828.2939703611,382.9429150728193,True,False,0.8337560525709016,4337,0.9955,4000,0.66825,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.086175,0.8823863175812596,0.7595060350240703,0.8163479565054368,0.9569671769879226,36553,3447,1451,10886,367,6238.643686400989,3188867.8223621636,6972.5607102824315,30,506.5476430847877,223191.47462103667,552.8774863728669,True,False,0.8900161401890708,4337,0.99675,4000,0.75975,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.4919047619047619,30367,367,0.0120854875358119,0.009825,0.7442652184485693,0.9589556135770235,0.8380795910916392,0.9569671769879226,39607,393,3155,9182,367,6238.643686400989,3188867.8223621636,6972.5607102824315,30,506.5476430847877,223191.47462103667,552.8774863728669,True,False,0.7629697947890247,4337,0.9945,4000,0.47375,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.0399,0.8869255086325687,0.8727069708087414,0.8797587939698491,0.9750608596093053,38404,1596,1395,10942,398,6914.46298110859,3462044.2971963524,8118.662766916518,31,675.8192947076004,273176.474834189,1146.1020566340867,True,False,0.8895549919299055,4337,0.99675,4000,0.77425,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.4198571428571428,30398,398,0.013092966642542272,0.01,0.7769311826213828,0.9599399098647972,0.8587940148732193,0.9750608596093053,39600,400,2752,9585,398,6914.46298110859,3462044.2971963524,8118.662766916518,31,675.8192947076004,273176.474834189,1146.1020566340867,True,False,0.801475674429329,4337,0.993,4000,0.53425,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.075825,0.8898435600226959,0.7835272286060952,0.8333080309700927,0.9567481630461214,36967,3033,1359,10978,429,7580.664915368367,3747589.4087389656,8847.083041359814,31,666.2019342597772,285545.11154261325,728.4202744432959,True,False,0.8874798247636615,4337,0.99675,4000,0.7855,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.41577050691244233,30429,429,0.014098392980380558,0.009975,0.7741752451973738,0.9598994974874372,0.8570915780499843,0.9567481630461214,39601,399,2786,9551,429,7580.664915368367,3747589.4087389656,8847.083041359814,31,666.2019342597772,285545.11154261325,728.4202744432959,True,False,0.7823380216739682,4337,0.995,4000,0.5445,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.0767,0.8950312069384777,0.7825655563430192,0.8350285476613605,0.9771981448083003,36932,3068,1295,11042,459,8074.000363050995,3977612.7824307815,9570.253769146973,30,493.3354476826278,230023.37369181577,723.1707277871584,True,False,0.8934747521328107,4337,0.9965,4000,0.79525,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.309029480807898,30459,459,0.015069437604648872,0.00955,0.8405609143227689,0.9644717261904762,0.8982632422365628,0.9771981448083003,39618,382,1967,10370,459,8074.000363050995,3977612.7824307815,9570.253769146973,30,493.3354476826278,230023.37369181577,723.1707277871584,True,False,0.8017062485589117,4337,0.996,4000,0.72725,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.0713,0.8994082840236687,0.795526240321193,0.8442838120601104,0.9739713392640026,37148,2852,1241,11096,490,8547.659939899142,4116402.2155732354,10174.897160929271,31,473.6595768481482,138789.43314245378,604.6433917822985,True,False,0.8918607332257321,4337,0.99675,4000,0.81025,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.3935492251293657,30490,490,0.01607084289931125,0.009925,0.7641241792980465,0.9595887622149837,0.8507738820450341,0.9739713392640026,39603,397,2910,9427,490,8547.659939899142,4116402.2155732354,10174.897160929271,31,473.6595768481482,138789.43314245378,604.6433917822985,True,False,0.7853354853585428,4337,0.99475,4000,0.5105,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.05055,0.8940585231417687,0.84508121360711,0.8688802237189334,0.9687746747588555,37978,2022,1307,11030,520,9541.756736586372,4764818.397587353,10935.347382591537,30,994.0967966872307,648416.1820141181,760.450221662266,True,False,0.9015448466682038,4337,0.9965,4000,0.7835,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.39666666666666667,30520,520,0.01703800786369594,0.00995,0.8296182216097917,0.9625693595410515,0.8911623857205051,0.9687746747588555,39602,398,2102,10235,520,9541.756736586372,4764818.397587353,10935.347382591537,30,994.0967966872307,648416.1820141181,760.450221662266,True,False,0.7779571132118976,4337,0.99475,4000,0.7205,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.0651,0.894301694090946,0.8090489110508177,0.8495418495418495,0.9663487760395558,37396,2604,1304,11033,551,9837.786468696224,4881483.653681029,11221.506733590168,31,296.02973210985135,116665.25609367563,286.15935099863015,True,False,0.8978556605948812,4337,0.99675,4000,0.788,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.5153333333333333,30551,551,0.01803541618932277,0.009975,0.7552079111615466,0.9589337175792507,0.8449644039359725,0.9663487760395558,39601,399,3020,9317,551,9837.786468696224,4881483.653681029,11221.506733590168,31,296.02973210985135,116665.25609367563,286.15935099863015,True,False,0.7521328106986396,4337,0.9945,4000,0.51925,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.069575,0.9056496717192186,0.8005875609057036,0.8498839995436047,0.9618721447677717,37217,2783,1164,11173,582,10277.984631855212,5027370.747482075,12343.293302297912,31,440.1981631589876,145887.0938010464,1121.7865687077447,True,False,0.9126124048881715,4337,0.997,4000,0.80675,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.46934792368125694,30582,582,0.01903080243280361,0.00995,0.7890897300802464,0.9607223921839534,0.8664886515353805,0.9618721447677717,39602,398,2602,9735,582,10277.984631855212,5027370.747482075,12343.293302297912,31,440.1981631589876,145887.0938010464,1121.7865687077447,True,False,0.7558219967719622,4337,0.99425,4000,0.62,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.07235,0.9048391018886277,0.7941239240236181,0.8458740622868834,0.9824251063872903,37106,2894,1174,11163,612,11352.287014991743,5675379.745186083,13006.072493776228,30,1074.3023831365317,648008.9977040081,662.7791914783153,True,False,0.8985473829836292,4337,0.99675,4000,0.81975,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.5269083606896756,30612,612,0.0199921599372795,0.00965,0.7667180027559374,0.960792280345353,0.8528536651338924,0.9824251063872903,39614,386,2878,9459,612,11352.287014991743,5675379.745186083,13006.072493776228,30,1074.3023831365317,648008.9977040081,662.7791914783153,True,False,0.7576665898086234,4337,0.9945,4000,0.54875,4000,0.07,cicids,0.0662506532954216,0.048525729249251644,0.10646719853927093,612
