scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,fixed,0.07161957025527954,30038,38,0.0012650642519475331,0.02765,0.8656075220880279,0.9061518879932117,0.8854158030014095,0.9860744113236606,38894,1106,1658,10679,38,403.19414346032204,83187.52985496631,474.26512068418435,8,44.88905146613553,7138.057838732123,0.8331485983500149,True,False,0.8635001152870648,4337,0.99675,4000,0.73675,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.40925300121307373,30038,38,0.0012650642519475331,0.009925,0.819161870795169,0.9622012758259545,0.884938704028021,0.9860744113236606,39603,397,2231,10106,38,403.19414346032204,83187.52985496631,474.26512068418435,8,44.88905146613553,7138.057838732123,0.8331485983500149,True,False,0.8005533779109983,4337,0.99575,4000,0.66275,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,fixed,0.07161957025527954,30045,45,0.0014977533699450823,0.03735,0.8660938639863824,0.8773298300353066,0.8716756403981073,0.9848464405852314,38506,1494,1652,10685,45,451.311617829863,90222.36788936566,485.44047643966275,7,48.11747436954097,7034.838034399344,11.175355755478417,True,False,0.8835600645607563,4337,0.99675,4000,0.7165,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.33461323380470276,30045,45,0.0014977533699450823,0.009875,0.7803355759098647,0.9605867092396727,0.8611297464108414,0.9848464405852314,39605,395,2710,9627,45,451.311617829863,90222.36788936566,485.44047643966275,7,48.11747436954097,7034.838034399344,11.175355755478417,True,False,0.804934286373069,4337,0.996,4000,0.538,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,fixed,0.07161957025527954,30053,53,0.0017635510597943634,0.025425,0.8610683310367188,0.9126288659793814,0.8860991783792801,0.985401581624382,38983,1017,1714,10623,53,616.4190690110361,167571.2620856438,611.7389580117768,8,165.10745118117313,77348.89419627814,126.2984815721141,True,False,0.8722619322112058,4337,0.99675,4000,0.71325,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.18330441415309906,30053,53,0.0017635510597943634,0.0097,0.8488287265947961,0.9642725598526704,0.902875371815321,0.985401581624382,39612,388,1865,10472,53,616.4190690110361,167571.2620856438,611.7389580117768,8,165.10745118117313,77348.89419627814,126.2984815721141,True,False,0.8457459073092,4337,0.99625,4000,0.70475,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,fixed,0.07161957025527954,30060,60,0.001996007984031936,0.025075,0.8709572829699278,0.9146237657473613,0.8922565912393606,0.9892321249088109,38997,1003,1592,10745,60,711.341599149058,189806.82211888235,729.2244992391753,7,94.92253013802186,22235.560033238555,117.48554122739843,True,False,0.8664975789716394,4337,0.99675,4000,0.75,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.24287214875221252,30060,60,0.001996007984031936,0.008425,0.8411283132041826,0.9685458278887437,0.9003513947334172,0.9892321249088109,39663,337,1960,10377,60,711.341599149058,189806.82211888235,729.2244992391753,7,94.92253013802186,22235.560033238555,117.48554122739843,True,False,0.8247636615171777,4337,0.996,4000,0.704,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,fixed,0.07161957025527954,30068,68,0.0022615405081814555,0.035925,0.8774418416146551,0.8828086772141576,0.8801170779299972,0.9869985774499473,38563,1437,1512,10825,68,854.6684501736204,235880.60923743623,1013.1072007377447,8,143.32685102456242,46073.78711855388,283.88270149856936,True,False,0.8955499192990547,4337,0.99675,4000,0.7385,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.43830668926239014,30068,68,0.0022615405081814555,0.008025,0.7885223311988327,0.9680565230371181,0.8691146252121861,0.9869985774499473,39679,321,2609,9728,68,854.6684501736204,235880.60923743623,1013.1072007377447,8,143.32685102456242,46073.78711855388,283.88270149856936,True,False,0.8139266774267927,4337,0.995,4000,0.5545,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,fixed,0.07161957025527954,30075,75,0.0024937655860349127,0.01505,0.8607441031044825,0.9463505926388023,0.9015196536208507,0.9863580864472724,39398,602,1718,10619,75,962.2920579842038,300337.9633277151,1137.5187825491184,7,107.62360781058337,64457.35409027889,124.41158181137376,True,False,0.868803320267466,4337,0.99675,4000,0.716,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.10437248647212982,30075,75,0.0024937655860349127,0.0098,0.8583123936127097,0.9643019761406065,0.9082254052663179,0.9863580864472724,39608,392,1748,10589,75,962.2920579842038,300337.9633277151,1137.5187825491184,7,107.62360781058337,64457.35409027889,124.41158181137376,True,False,0.8641918376758128,4337,0.99675,4000,0.7135,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,fixed,0.07161957025527954,30083,83,0.002759033341089652,0.037575,0.8589608494771824,0.8757851239669422,0.8672914023816344,0.9848538258896004,38497,1503,1740,10597,83,1071.3016615573813,332823.45686804084,1262.833541393529,8,109.0096035731775,32485.49354032572,125.3147588444106,True,False,0.8639612635462302,4337,0.99675,4000,0.71575,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.16490574181079865,30083,83,0.002759033341089652,0.0099,0.8498014103915053,0.9636029411764706,0.9031313261834001,0.9848538258896004,39604,396,1853,10484,83,1071.3016615573813,332823.45686804084,1262.833541393529,8,109.0096035731775,32485.49354032572,125.3147588444106,True,False,0.8487433709937745,4337,0.99625,4000,0.7045,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,fixed,0.07161957025527954,30090,90,0.0029910269192422734,0.025375,0.8664991489016779,0.9132849209739428,0.8892770984111139,0.9862928254437869,38985,1015,1647,10690,90,1115.4971802838668,338234.08737498964,1269.4506661652285,7,44.19551872648556,5410.630506948804,6.617124771699585,True,False,0.8722619322112058,4337,0.99675,4000,0.73,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.213681161403656,30090,90,0.0029910269192422734,0.009925,0.8463970171030234,0.96337300488975,0.9011045909561616,0.9862928254437869,39603,397,1895,10442,90,1115.4971802838668,338234.08737498964,1269.4506661652285,7,44.19551872648556,5410.630506948804,6.617124771699585,True,False,0.8434401660133733,4337,0.9965,4000,0.6995,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,fixed,0.07161957025527954,30098,98,0.0032560303010166786,0.031425,0.8595282483585961,0.894022426439592,0.8764360690966195,0.9843919611737051,38743,1257,1733,10604,98,1177.785877226609,349032.8628231603,1385.6825464802225,8,62.28869694274222,10798.77544817069,116.23188031499389,True,False,0.8630389670278995,4337,0.99675,4000,0.7185,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.30205926299095154,30098,98,0.0032560303010166786,0.00865,0.8229715489989463,0.9670444804267073,0.8892100192678228,0.9843919611737051,39654,346,2184,10153,98,1177.785877226609,349032.8628231603,1385.6825464802225,8,62.28869694274222,10798.77544817069,116.23188031499389,True,False,0.8074706017984782,4337,0.9955,4000,0.66725,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.0341,0.8697414282240415,0.8872168017198611,0.8783922066227333,0.9860274053659723,38636,1364,1607,10730,106,1766.9185129276989,892161.4080896734,1569.362531204447,8,589.13263570109,543128.545266513,183.67998472422448,True,False,0.8561217431404197,4337,0.99675,4000,0.7575,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.3964467942714691,30106,106,0.0035208928452800108,0.01,0.8416957120855961,0.9629080118694362,0.89823104537001,0.9860274053659723,39600,400,1953,10384,106,1766.9185129276989,892161.4080896734,1569.362531204447,8,589.13263570109,543128.545266513,183.67998472422448,True,False,0.8042425639843209,4337,0.99575,4000,0.72825,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,fixed,0.07161957025527954,30113,113,0.003752532128980839,0.0335,0.8592850774094188,0.8877815928314211,0.8733009308839278,0.9845462804976899,38660,1340,1736,10601,113,1820.6521342099345,899508.0435569074,1652.0941967969109,7,53.73362128223569,7346.635467234091,82.73166559246403,True,False,0.8655752824533087,4337,0.9965,4000,0.71525,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.32856056094169617,30113,113,0.003752532128980839,0.0088,0.7825241144524601,0.9648211073355987,0.8641632726133465,0.9845462804976899,39648,352,2683,9654,113,1820.6521342099345,899508.0435569074,1652.0941967969109,7,53.73362128223569,7346.635467234091,82.73166559246403,True,False,0.8173852893705327,4337,0.996,4000,0.53125,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.038675,0.8696603712409824,0.873981753014011,0.8718157071466299,0.9838587227445894,38453,1547,1608,10729,121,2038.2361623422782,992952.8829056689,1902.1358697753446,8,217.58402813234375,93444.83934876152,250.04167297843384,True,False,0.8662670048420568,4337,0.99675,4000,0.74625,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.21047380566596985,30121,121,0.004017130905348428,0.00645,0.8211072383885871,0.9751636503658067,0.8915291529152914,0.9838587227445894,39742,258,2207,10130,121,2038.2361623422782,992952.8829056689,1902.1358697753446,8,217.58402813234375,93444.83934876152,250.04167297843384,True,False,0.8302974406271616,4337,0.9965,4000,0.63575,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,fixed,0.07161957025527954,30128,128,0.004248539564524694,0.028975,0.8698224852071006,0.9025231286795626,0.8858711355099682,0.9848865749371808,38841,1159,1606,10731,128,2136.4483901332433,1008362.6943775199,2095.71090898201,7,98.21222779096493,15409.811471850922,193.57503920666534,True,False,0.8572746137883329,4337,0.9965,4000,0.75675,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.25596335530281067,30128,128,0.004248539564524694,0.008325,0.829861392558969,0.9684987229211995,0.893836214422909,0.9848865749371808,39667,333,2099,10238,128,2136.4483901332433,1008362.6943775199,2095.71090898201,7,98.21222779096493,15409.811471850922,193.57503920666534,True,False,0.8017062485589117,4337,0.9955,4000,0.69475,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.036475,0.8681202885628597,0.8801051853069274,0.8740716559209989,0.9867059303315231,38541,1459,1627,10710,136,2185.475388606166,1015326.7223256818,2102.015520198018,8,49.026998472922585,6964.027948161881,6.304611216007656,True,False,0.8741065252478671,4337,0.99675,4000,0.733,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.23349344730377197,30136,136,0.004512874966817096,0.0088,0.8480992137472644,0.9674526121128063,0.903852798894264,0.9867059303315231,39648,352,1874,10463,136,2185.475388606166,1015326.7223256818,2102.015520198018,8,49.026998472922585,6964.027948161881,6.304611216007656,True,False,0.8457459073092,4337,0.99575,4000,0.703,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,fixed,0.07161957025527954,30143,143,0.004744053345718741,0.0341,0.863094755613196,0.8864468864468864,0.8746149739209002,0.983057076274621,38636,1364,1689,10648,143,2427.430998848011,1257548.529427344,2149.8885886164644,7,241.9556102418452,242221.80710166227,47.87306841844646,True,False,0.8685727461378834,4337,0.9965,4000,0.72375,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.19650977849960327,30143,143,0.004744053345718741,0.0056,0.8431547377806599,0.9789196310935442,0.9059791839045421,0.983057076274621,39776,224,1935,10402,143,2427.430998848011,1257548.529427344,2149.8885886164644,7,241.9556102418452,242221.80710166227,47.87306841844646,True,False,0.8372146645146414,4337,0.99525,4000,0.6975,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,fixed,0.07161957025527954,30151,151,0.005008125766972903,0.0303,0.8709572829699278,0.8986367818014552,0.884580554869515,0.9857898557185701,38788,1212,1592,10745,151,2677.0900541823307,1393889.7435058786,2499.6536825611925,8,249.6590553343198,136341.2140785347,349.76509394472816,True,False,0.8720313580816232,4337,0.99675,4000,0.744,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.26189708709716797,30151,151,0.005008125766972903,0.005675,0.8394261165599416,0.9785505055277331,0.9036649214659686,0.9857898557185701,39773,227,1981,10356,151,2677.0900541823307,1393889.7435058786,2499.6536825611925,8,249.6590553343198,136341.2140785347,349.76509394472816,True,False,0.8215356237030205,4337,0.99575,4000,0.7025,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
