scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,5,fixed,0.11599999999999999,31875,1875,0.058823529411764705,0.0708,0.9004620248034368,0.7968581880783301,0.8454981353223229,0.9664488337926562,37168,2832,1228,11109,1875,31244.700078857855,14577837.957363248,35381.50301434062,375,5457.4615993249645,2267641.562827009,6155.655711818194,True,False,0.9128429790177542,4337,0.99725,4000,0.79025,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,5,recalibrated,0.44323327079424635,31875,1875,0.058823529411764705,0.0072,0.7603145010942692,0.9702110053785685,0.8525335151102021,0.9664488337926562,39712,288,2957,9380,1875,31244.700078857855,14577837.957363248,35381.50301434062,375,5457.4615993249645,2267641.562827009,6155.655711818194,True,False,0.7655061102144339,4337,0.99525,4000,0.51975,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,0.073375,0.8914646996838778,0.789349027488696,0.8373049105443472,0.9748807611250709,37065,2935,1339,10998,2250,37143.787682865484,16898370.305803873,42209.55188498089,375,5899.087604007629,2320532.3484406257,6828.048870640272,True,False,0.8999308277611252,4337,0.99675,4000,0.777,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,6,recalibrated,0.3285897435897436,32250,2250,0.06976744186046512,0.009975,0.8430736807976007,0.9630555555555556,0.8990793966374205,0.9748807611250709,39601,399,1936,10401,2250,37143.787682865484,16898370.305803873,42209.55188498089,375,5899.087604007629,2320532.3484406257,6828.048870640272,True,False,0.8095457689647222,4337,0.996,4000,0.7265,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.0622,0.885385425954446,0.8144806502125121,0.848454248873699,0.9775406642619762,37512,2488,1414,10923,2625,43403.72040042924,19894668.162078578,50883.12782163985,375,6259.932717563762,2996297.8562747063,8673.57593665896,True,False,0.8948581969103067,4337,0.9965,4000,0.764,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,7,recalibrated,0.26666666666666666,32625,2625,0.08045977011494253,0.009825,0.8541784874766961,0.9640472051962309,0.9057933642771188,0.9775406642619762,39607,393,1799,10538,2625,43403.72040042924,19894668.162078578,50883.12782163985,375,6259.932717563762,2996297.8562747063,8673.57593665896,True,False,0.8362923679963108,4337,0.996,4000,0.73175,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.0726,0.9038664180919186,0.7933831376734258,0.8450287966050318,0.9804165224527843,37096,2904,1186,11151,3000,50774.82410318393,24373025.25741977,58258.96163066398,375,7371.103702754688,4478357.09534119,7375.833809024131,True,False,0.8987779571132118,4337,0.99675,4000,0.8165,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,8,recalibrated,0.4593333333333333,33000,3000,0.09090909090909091,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9804165224527843,39600,400,2098,10239,3000,50774.82410318393,24373025.25741977,58258.96163066398,375,7371.103702754688,4478357.09534119,7375.833809024131,True,False,0.7793405579893936,4337,0.99525,4000,0.7195,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.067175,0.9027316203290914,0.8056278935185185,0.8514200527502771,0.9642912306476453,37313,2687,1200,11137,3375,56476.35187472421,26855781.44785562,65404.28673606643,375,5701.527771540285,2482756.1904358533,7145.325105402452,True,False,0.9329029282914457,4337,0.9965,4000,0.77625,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,9,recalibrated,0.342,33375,3375,0.10112359550561797,0.008025,0.8410472562211234,0.9699915864261007,0.9009290613875142,0.9642912306476453,39679,321,1961,10376,3375,56476.35187472421,26855781.44785562,65404.28673606643,375,5701.527771540285,2482756.1904358533,7145.325105402452,True,False,0.7994005072630851,4337,0.99575,4000,0.7315,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.050975,0.9037853611088595,0.8454014709227387,0.8736190550810937,0.9759949440706817,37961,2039,1187,11150,3750,61400.965949186175,28734788.695685517,71445.45240506539,375,4924.614074461962,1879007.247829895,6041.165668998955,True,False,0.945584505418492,4337,0.99625,4000,0.766,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,10,recalibrated,0.2866666666666666,33750,3750,0.1111111111111111,0.0099,0.8412904271703007,0.9632482598607889,0.8981481481481481,0.9759949440706817,39604,396,1958,10379,3750,61400.965949186175,28734788.695685517,71445.45240506539,375,4924.614074461962,1879007.247829895,6041.165668998955,True,False,0.8374452386442242,4337,0.996,4000,0.69075,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.076275,0.9114857744994731,0.7865836597649692,0.844441106897458,0.9804269625922023,36949,3051,1092,11245,4125,68467.73722810653,32299804.360125892,78879.64035898761,375,7066.771278920351,3565015.6644403758,7434.187953922231,True,False,0.9582660825455384,4337,0.9965,4000,0.77575,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,11,recalibrated,0.5427487999916979,34125,4125,0.12087912087912088,0.00985,0.7303234173624058,0.95810293492131,0.8288487190101652,0.9804269625922023,39606,394,3327,9010,4125,68467.73722810653,32299804.360125892,78879.64035898761,375,7066.771278920351,3565015.6644403758,7434.187953922231,True,False,0.7622780724002767,4337,0.99425,4000,0.43175,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.07635,0.8831158304287915,0.7810595741630224,0.8289583808871642,0.9636751155062009,36946,3054,1442,10895,4500,74362.59367893393,34316644.22668128,87827.05050603858,375,5894.856450827398,2016839.866555382,8947.410147050961,True,False,0.8895549919299055,4337,0.9965,4000,0.76275,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,12,recalibrated,0.44799999999999995,34500,4500,0.13043478260869565,0.009625,0.702845100105374,0.9574867491166078,0.8106389940634786,0.9636751155062009,39615,385,3666,8671,4500,74362.59367893393,34316644.22668128,87827.05050603858,375,5894.856450827398,2016839.866555382,8947.410147050961,True,False,0.7765736684344017,4337,0.99425,4000,0.3315,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.070725,0.8905730728702278,0.7952374059061957,0.8402095361908769,0.9680194901515765,37171,2829,1350,10987,4875,83730.90466012989,40098588.345734626,95364.25462885683,375,9368.31098119596,5781944.11905335,7537.204122818246,True,False,0.9029282914456997,4337,0.99675,4000,0.771,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,13,recalibrated,0.5786666666666667,34875,4875,0.13978494623655913,0.00995,0.7167058442084786,0.956926406926407,0.8195764007971452,0.9680194901515765,39602,398,3495,8842,4875,83730.90466012989,40098588.345734626,95364.25462885683,375,9368.31098119596,5781944.11905335,7537.204122818246,True,False,0.7620474982706941,4337,0.99425,4000,0.39,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.0568,0.9177271621950231,0.8328674415183169,0.8732405229262273,0.9840930382183675,37728,2272,1015,11322,5250,91522.83223669148,44147946.32638376,103142.2225890272,375,7791.927576561586,4049357.980649135,7777.967960170376,True,False,0.9430481899930828,4337,0.9965,4000,0.8115,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,14,recalibrated,0.3280418943533698,35250,5250,0.14893617021276595,0.0079,0.8284834238469644,0.9700104394040049,0.8936784121710238,0.9840930382183675,39684,316,2116,10221,5250,91522.83223669148,44147946.32638376,103142.2225890272,375,7791.927576561586,4049357.980649135,7777.967960170376,True,False,0.8067788794097303,4337,0.99525,4000,0.68525,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.100625,0.8955986058198914,0.7329839458670558,0.806172704388749,0.9718889336953879,35975,4025,1288,11049,5625,103801.81260285013,53734479.22535601,110871.77631072828,375,12278.98036615865,9586532.898972249,7729.553721701082,True,False,0.9045423103527784,4337,0.99675,4000,0.78475,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,15,recalibrated,0.5246165254877758,35625,5625,0.15789473684210525,0.009725,0.7659074329253465,0.9604594429762147,0.8522209695603156,0.9718889336953879,39611,389,2888,9449,5625,103801.81260285013,53734479.22535601,110871.77631072828,375,12278.98036615865,9586532.898972249,7729.553721701082,True,False,0.7629697947890247,4337,0.99375,4000,0.54125,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.0772,0.8878981924292778,0.7800883065090443,0.8305091171007241,0.9764107187727973,36912,3088,1383,10954,6000,110747.95052638688,58642139.65145321,116455.95952661594,375,6946.137923536756,4907660.426097203,5584.183215887668,True,False,0.9010836984090385,4337,0.9965,4000,0.765,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,16,recalibrated,0.5066666666666666,36000,6000,0.16666666666666666,0.009925,0.7584501904839102,0.9592987492310847,0.8471323163279163,0.9764107187727973,39603,397,2980,9357,6000,110747.95052638688,58642139.65145321,116455.95952661594,375,6946.137923536756,4907660.426097203,5584.183215887668,True,False,0.7615863500115287,4337,0.99425,4000,0.51925,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.077675,0.9119721163978277,0.7836049589079259,0.8429293875257539,0.9805694698873308,36893,3107,1086,11251,6375,116249.82931966221,60826477.51770449,123388.85381798152,375,5501.878793275333,2184337.8662512745,6932.89429136557,True,False,0.9478902467143187,4337,0.997,4000,0.788,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,17,recalibrated,0.36222168061437343,36375,6375,0.17525773195876287,0.009675,0.8179460160492826,0.9630654705096392,0.8845934692088537,0.9805694698873308,39613,387,2246,10091,6375,116249.82931966221,60826477.51770449,123388.85381798152,375,5501.878793275333,2184337.8662512745,6932.89429136557,True,False,0.7825685958035509,4337,0.99575,4000,0.6785,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.08885,0.9053254437869822,0.7586089791482714,0.8254988913525498,0.9802829527032504,36446,3554,1168,11169,6750,121699.49034823888,62708696.92093598,129385.18045436933,375,5449.661028576669,1882219.4032314946,5996.326636387807,True,False,0.9446622089001614,4337,0.997,4000,0.771,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,18,recalibrated,0.417611514924225,36750,6750,0.1836734693877551,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9802829527032504,39600,400,2413,9924,6750,121699.49034823888,62708696.92093598,129385.18045436933,375,5449.661028576669,1882219.4032314946,5996.326636387807,True,False,0.8044731381139036,4337,0.9955,4000,0.61325,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.0798,0.9138364270081868,0.7793446702613024,0.8412491139051599,0.9799586386479695,36808,3192,1063,11274,7125,129597.5808862025,67202906.90942861,137564.6610618788,375,7898.090537963622,4494209.988492636,8179.480607509471,True,False,0.9481208208439014,4337,0.99625,4000,0.79425,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,19,recalibrated,0.44603694074058337,37125,7125,0.1919191919191919,0.00805,0.8121099132690281,0.9688618122038487,0.8835876179557279,0.9799586386479695,39678,322,2318,10019,7125,129597.5808862025,67202906.90942861,137564.6610618788,375,7898.090537963622,4494209.988492636,8179.480607509471,True,False,0.7802628545077243,4337,0.99275,4000,0.666,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.094625,0.9130258571775959,0.7484882716459565,0.8226100927481195,0.976916057388344,36215,3785,1073,11264,7500,136906.5025714545,72346506.8462238,143239.51018054385,375,7308.921685251996,5143599.9367951965,5674.849118665048,True,False,0.9453539312889094,4337,0.99675,4000,0.79425,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
a1,rf,2,0.2,20,recalibrated,0.5252532903752969,37500,7500,0.2,0.01,0.7970333144200373,0.9609107788527314,0.8713336287106778,0.976916057388344,39600,400,2504,9833,7500,136906.5025714545,72346506.8462238,143239.51018054385,375,7308.921685251996,5143599.9367951965,5674.849118665048,True,False,0.7502882176619783,4337,0.99425,4000,0.6505,4000,0.07,cicids,0.06540062024053762,0.047182258320409745,0.1107208563990586,2000
