scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,fixed,0.07150885462760925,37500,7500,0.2,0.056,0.8998946259220232,0.832109129066107,0.8646754157093345,0.9831287721893491,37760,2240,1235,11102,7500,145129.11078248828,116498176.31924003,579074.9068526571,1500,28110.96675850118,17868559.657337397,89326.7199293179,True,False,0.9259857044039659,4337,0.99675,4000,0.77475,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,recalibrated,0.18988563120365143,37500,7500,0.2,0.00955,0.8216746372700008,0.9636847609088316,0.8870318515925797,0.9831287721893491,39618,382,2200,10137,7500,145129.11078248828,116498176.31924003,579074.9068526571,1500,28110.96675850118,17868559.657337397,89326.7199293179,True,False,0.856582891399585,4337,0.9955,4000,0.61,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,fixed,0.07150885462760925,39000,9000,0.23076923076923078,0.061375,0.900624138769555,0.8190328763084181,0.8578929081573563,0.9856701284753181,37545,2455,1226,11111,9000,175684.26879000288,149094662.14536333,726764.7411674481,1500,30555.158007514594,32596485.826123293,147689.83431479102,True,False,0.8890938436707402,4337,0.99675,4000,0.817,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,recalibrated,0.17976902425289154,39000,9000,0.23076923076923078,0.01,0.839750344492178,0.9628252788104089,0.8970862016712127,0.9856701284753181,39600,400,1977,10360,9000,175684.26879000288,149094662.14536333,726764.7411674481,1500,30555.158007514594,32596485.826123293,147689.83431479102,True,False,0.7802628545077243,4337,0.99575,4000,0.74825,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,fixed,0.07150885462760925,40500,10500,0.25925925925925924,0.043775,0.9137553700251276,0.8655558968058968,0.8890027995741493,0.9863953777255411,38249,1751,1064,11273,10500,201916.8867476202,171365394.85102057,845243.8554571178,1500,26232.61795761733,22270732.705657247,118479.11428966963,True,False,0.9236799631081393,4337,0.99625,4000,0.8205,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,recalibrated,0.16892945766448975,40500,10500,0.25925925925925924,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9863953777255411,39601,399,1710,10627,10500,201916.8867476202,171365394.85102057,845243.8554571178,1500,26232.61795761733,22270732.705657247,118479.11428966963,True,False,0.843670740142956,4337,0.99575,4000,0.74625,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,0.05905,0.8538542595444597,0.8168424317617866,0.8349383743510482,0.9799366468752533,37638,2362,1803,10534,12000,232183.52597772676,195430820.65133172,943811.1814920468,1500,30266.63923010655,24065425.800311137,98567.32603492904,True,False,0.9264468526631312,4337,0.9965,4000,0.6325,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.19759856164455414,42000,12000,0.2857142857142857,0.0091,0.809353975845019,0.9648275195671079,0.8802785859120161,0.9799366468752533,39636,364,2352,9985,12000,232183.52597772676,195430820.65133172,943811.1814920468,1500,30266.63923010655,24065425.800311137,98567.32603492904,True,False,0.8658058565828914,4337,0.9955,4000,0.562,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,0.045975,0.9207262705682094,0.8606607061676012,0.8896808302330135,0.9850068594471914,38161,1839,978,11359,13500,261148.39534639995,221573785.40937006,1065614.5010173132,1500,28964.86936867318,26142964.758038327,121803.31952526642,True,False,0.9280608715702098,4337,0.99675,4000,0.83675,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.20376227796077728,43500,13500,0.3103448275862069,0.0098,0.8231336629650644,0.9628330330899781,0.8875196643943365,0.9850068594471914,39608,392,2182,10155,13500,261148.39534639995,221573785.40937006,1065614.5010173132,1500,28964.86936867318,26142964.758038327,121803.31952526642,True,False,0.8485127968641918,4337,0.9955,4000,0.62325,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,0.061725,0.9204020426359731,0.8213975694444444,0.8680860823363021,0.9836939845586448,37531,2469,982,11355,15000,292410.54430533375,249053896.38039216,1210604.3895458584,1500,31262.148958933794,27480110.97102209,144989.88852854518,True,False,0.9354392437168549,4337,0.99725,4000,0.82725,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.1713079959154129,45000,15000,0.3333333333333333,0.00995,0.8090297479127827,0.9616533384719145,0.8787638668779715,0.9836939845586448,39602,398,2356,9981,15000,292410.54430533375,249053896.38039216,1210604.3895458584,1500,31262.148958933794,27480110.97102209,144989.88852854518,True,False,0.802859119206825,4337,0.9955,4000,0.62925,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,0.06985,0.9353975845019048,0.8050788335426259,0.8653593791008961,0.9830931668963281,37206,2794,797,11540,16500,324676.1160509327,280861205.556566,1356854.9329389795,1500,32265.571745598925,31807309.17617381,146250.54339312116,True,False,0.9329029282914457,4337,0.99725,4000,0.87625,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.2241404801607132,46500,16500,0.3548387096774194,0.01,0.8034368160817055,0.9612102404965089,0.8752704313656232,0.9830931668963281,39600,400,2425,9912,16500,324676.1160509327,280861205.556566,1356854.9329389795,1500,32265.571745598925,31807309.17617381,146250.54339312116,True,False,0.8127738067788794,4337,0.99575,4000,0.601,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,0.0634,0.9310205074167139,0.8191413493082299,0.8715049888083768,0.9837024590662236,37464,2536,851,11486,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.9308277611252017,4337,0.99675,4000,0.8655,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.21075747907161713,48000,18000,0.375,0.0098,0.8202966685579963,0.9627092846270928,0.8858155717974527,0.9837024590662236,39608,392,2217,10120,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.839520405810468,4337,0.9955,4000,0.62425,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,0.05145,0.9517710950798411,0.8508695652173913,0.8984963844358572,0.9853439653076113,37942,2058,595,11742,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.9236799631081393,4337,0.997,4000,0.937,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.21013084053993225,49500,19500,0.3939393939393939,0.009275,0.8185944719137553,0.9645654250238778,0.885605296619459,0.9853439653076113,39629,371,2238,10099,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.8376758127738068,4337,0.99575,4000,0.62075,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,0.0651,0.9306962794844776,0.8151355956268636,0.869091321954358,0.9833151130744914,37396,2604,855,11482,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.9250634078856352,4337,0.9965,4000,0.871,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.18533432483673096,51000,21000,0.4117647058823529,0.00985,0.823620004863419,0.9626717195641876,0.8877337060982002,0.9833151130744914,39606,394,2176,10161,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.8547382983629237,4337,0.99525,4000,0.61825,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,0.0615,0.937342952095323,0.8245864232743868,0.8773567011873602,0.9825978763070439,37540,2460,773,11564,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.9280608715702098,4337,0.997,4000,0.88775,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.2272738814353943,52500,22500,0.42857142857142855,0.01,0.8130825970657373,0.9616527657942671,0.8811489810260014,0.9825978763070439,39600,400,2306,10031,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.8289139958496656,4337,0.9955,4000,0.6135,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,0.068125,0.9326416470778958,0.8085166186494273,0.8661547726588377,0.986117196238956,37275,2725,831,11506,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.897394512335716,4337,0.99625,4000,0.90725,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.18909886479377747,54000,24000,0.4444444444444444,0.009925,0.8260517143551916,0.9625047223271628,0.8890730643402398,0.986117196238956,39603,397,2146,10191,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.8369840903850588,4337,0.9955,4000,0.64475,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,0.070575,0.914890167787955,0.7999291282778171,0.8535561689416569,0.9817270375699116,37177,2823,1050,11287,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.8932441780032281,4337,0.99725,4000,0.856,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.26249992847442627,55500,25500,0.4594594594594595,0.009975,0.7993029099456919,0.9611111111111111,0.8727707217772271,0.9817270375699116,39601,399,2476,9861,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.7991699331335024,4337,0.995,4000,0.60375,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,0.069375,0.8935721812434141,0.7988984709036887,0.8435873890419346,0.9778910513090703,37225,2775,1313,11024,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.9255245561448006,4337,0.99675,4000,0.75575,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.2583388388156891,57000,27000,0.47368421052631576,0.0099,0.7557753100429602,0.9592592592592593,0.8454458901935894,0.9778910513090703,39604,396,3013,9324,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.81715471524095,4337,0.99575,4000,0.44925,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,0.072175,0.9221852962632731,0.7976023555804823,0.8553813766399758,0.9845922266353246,37113,2887,960,11377,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.8948581969103067,4337,0.9965,4000,0.8775,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.2646108567714691,58500,28500,0.48717948717948717,0.01,0.7916835535381374,0.9606570276384381,0.8680234624955563,0.9845922266353246,39600,400,2570,9767,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.7830297440627162,4337,0.9955,4000,0.59725,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,0.07335,0.9264002593823458,0.7957251270625914,0.8561048689138577,0.9844039373429521,37066,2934,908,11429,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.8766428406732765,4337,0.99725,4000,0.9095,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.24282142519950867,60000,30000,0.5,0.009925,0.8275917970333144,0.9625718864900538,0.8899930264993026,0.9844039373429521,39603,397,2127,10210,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.8139266774267927,4337,0.99575,4000,0.67425,4000,0.3,cicids,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
