scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8000000636675395e-05,1.6227353999984189,0.064575,0.8993272270406095,0.8111566018423746,0.8529694407072843,0.9761199440706817,37417,2583,1242,11095,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.8669587272308047,4337,0.99675,4000,0.837,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.4268817204301075,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8000000636675395e-05,1.6227353999984189,0.009975,0.8131636540487963,0.9617486338797814,0.8812368236120871,0.9761199440706817,39601,399,2305,10032,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.7622780724002767,4337,0.996,4000,0.6855,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.650000012887176e-05,1.4941952000008314,0.0487,0.9029747912782686,0.851161369193154,0.8763028515240904,0.9756995774904758,38052,1948,1197,11140,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.8593497809545769,4337,0.99675,4000,0.8565,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.4395238095238095,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.650000012887176e-05,1.4941952000008314,0.009675,0.829050822728378,0.9635421573245407,0.8912513070756362,0.9756995774904758,39613,387,2109,10228,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.7585888863269541,4337,0.996,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.920000199286733e-05,1.4115061000011337,0.070075,0.8879792494123369,0.7962639918592819,0.8396244491281855,0.982436435113885,37197,2803,1382,10955,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.8547382983629237,4337,0.99625,4000,0.81575,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3695040369088812,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.920000199286733e-05,1.4115061000011337,0.009925,0.8296992785928508,0.9626634063763755,0.8912494558119286,0.982436435113885,39603,397,2101,10236,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.7551302743832142,4337,0.99575,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.13999992411118e-05,1.5713061999995261,0.060175,0.906946583448164,0.8229626360694322,0.8629159757837505,0.9798108332657859,37593,2407,1148,11189,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.8860963799861655,4337,0.99675,4000,0.83975,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.3928741594620557,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.13999992411118e-05,1.5713061999995261,0.00915,0.8330226148982735,0.9656111998496665,0.8944299390774587,0.9798108332657859,39634,366,2060,10277,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7645838136961033,4337,0.996,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.169999945384916e-05,1.6265440999995917,0.0699,0.8886277052768096,0.7967875572352642,0.8402053954629062,0.9779633561643836,37204,2796,1374,10963,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.8791791560986857,4337,0.99625,4000,0.79125,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.4808522727272727,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.169999945384916e-05,1.6265440999995917,0.0091,0.7881981032665965,0.9639175257731959,0.8672463768115942,0.9779633561643836,39636,364,2613,9724,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.6488356006456075,4337,0.99425,4000,0.73325,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5000000934815034e-05,1.7575424999995448,0.064475,0.9081624381940504,0.8128854385837626,0.8578866768759572,0.9842684779525006,37421,2579,1133,11204,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.8752593958957805,4337,0.997,4000,0.855,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.41799514663362247,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5000000934815034e-05,1.7575424999995448,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9842684779525006,39600,400,2475,9862,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.6813465529167627,4337,0.99475,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8099997760145925e-05,1.6763809000003675,0.067375,0.9118910594147686,0.8067407673001076,0.8560992314131344,0.9848292301613034,37305,2695,1087,11250,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.8519714088079318,4337,0.997,4000,0.89175,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.3920227540820761,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8099997760145925e-05,1.6763809000003675,0.009925,0.79589851665721,0.9611393891934221,0.8707489025850219,0.9848292301613034,39603,397,2518,9819,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.6718930136038737,4337,0.99575,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799999452312477e-05,1.6609498999987409,0.063925,0.9054065007700414,0.8137247759889269,0.857120933087784,0.9840911293264165,37443,2557,1167,11170,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.8588886326954116,4337,0.9965,4000,0.86475,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.5096826783114993,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799999452312477e-05,1.6609498999987409,0.00935,0.788684445164951,0.96298495645289,0.8671627824072011,0.9840911293264165,39626,374,2607,9730,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.6571362693105833,4337,0.9945,4000,0.7255,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.5999999454361387e-05,1.4178214000003209,0.0633,0.9151333387371322,0.8168137751410794,0.8631828433808632,0.9845870481073195,37468,2532,1047,11290,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.8969333640765507,4337,0.99675,4000,0.85325,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.33036625478465753,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.5999999454361387e-05,1.4178214000003209,0.009975,0.832617329982978,0.9626089401180771,0.8929068150208623,0.9845870481073195,39601,399,2065,10272,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.7592806087157021,4337,0.99625,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6699999580159783e-05,1.6990480999993451,0.068075,0.9273729431790548,0.8077520474442248,0.8634391155050752,0.9848527620166977,37277,2723,896,11441,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.9022365690569518,4337,0.99675,4000,0.88525,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.5389981606106418,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6699999580159783e-05,1.6990480999993451,0.00975,0.7881170462835373,0.9614357757342035,0.8661915367483296,0.9848527620166977,39610,390,2614,9723,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.6511413419414341,4337,0.99425,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.809999932651408e-05,1.848402999999962,0.07685,0.8990840560914323,0.7830015530142594,0.8370373165302041,0.9836631798654454,36926,3074,1245,11092,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.8932441780032281,4337,0.99675,4000,0.80775,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.5595902926481086,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.809999932651408e-05,1.848402999999962,0.009875,0.753829942449542,0.9592573491490459,0.8442265795206971,0.9836631798654454,39605,395,3037,9300,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.5944201060640996,4337,0.9935,4000,0.687,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3999999029911123e-05,1.8414007000010315,0.0843,0.8875739644970414,0.7645580226225388,0.8214861772759668,0.9836490415011754,36628,3372,1387,10950,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.8489739451233571,4337,0.99675,4000,0.82025,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.49632695229666834,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3999999029911123e-05,1.8414007000010315,0.00995,0.8072464942854827,0.9615718837501207,0.8776769190094298,0.9836490415011754,39602,398,2378,9959,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7115517638920913,4337,0.9945,4000,0.72375,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6100002287421376e-05,1.9440854999993462,0.0512,0.9205641566020912,0.8472211861245804,0.8823712221272628,0.9889078118667424,37952,2048,980,11357,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.8605026516024902,4337,0.99675,4000,0.9095,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.29882892579679654,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6100002287421376e-05,1.9440854999993462,0.00985,0.8416957120855961,0.9634440526999444,0.8984642007354531,0.9889078118667424,39606,394,1953,10384,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.776343094304819,4337,0.99625,4000,0.758,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.11,37500,7500,0.2,1.0,0.0,0.2,3.169999945384916e-05,1.9301763999992545,0.05245,0.9268055442976413,0.8449600945906001,0.883992423363872,0.9847987314582152,37902,2098,903,11434,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.8999308277611252,4337,0.9965,4000,0.88625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.5492978020339018,37500,7500,0.2,1.0,0.0,0.2,3.169999945384916e-05,1.9301763999992545,0.00995,0.7706897949258329,0.9598223299010701,0.8549206491930045,0.9847987314582152,39602,398,2829,9508,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.5946506801936823,4337,0.99425,4000,0.738,4000,0.7,1.0,cicids,,,
