scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.1,5,recalibrated,0.43173059768064237,30833,833,0.02701650828657607,0.00995,0.7631514955013374,0.9594415571181086,0.8501128668171557,0.9585533263759423,39602,398,2922,9415,833,19372.957735438922,87792198.64443427,401404.0501266477,166,4363.356807264403,58961127.83446985,101826.5358244517,True,False,0.6728153101222043,4337,0.9955,4000,0.62875,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,6,fixed,0.11599999999999999,31000,1000,0.03225806451612903,0.080225,0.8707951690038097,0.7699971330275229,0.817300011411617,0.9569693888303478,36791,3209,1594,10743,1000,23360.365508636078,123493100.63411191,447633.62131648825,167,3987.4077731971556,35700901.98967763,46229.57118984053,True,False,0.8480516486050265,4337,0.9965,4000,0.76975,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,6,recalibrated,0.6053333333333333,31000,1000,0.03225806451612903,0.00945,0.6910107805787469,0.9575424014377176,0.8027306967984934,0.9569693888303478,39622,378,3812,8525,1000,23360.365508636078,123493100.63411191,447633.62131648825,167,3987.4077731971556,35700901.98967763,46229.57118984053,True,False,0.5718238413649989,4337,0.9945,4000,0.51675,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.091175,0.8763881008348869,0.7477695552942804,0.8069861173309449,0.9666685255734782,36353,3647,1525,10812,1167,27462.629259507758,156794690.8030744,526851.5460547449,167,4102.26375087168,33301590.168962482,79217.92473825657,True,False,0.8568134655291676,4337,0.99675,4000,0.77725,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,7,recalibrated,0.4589170301580602,31167,1167,0.03744344980267591,0.009825,0.7065737213260922,0.9568605927552141,0.8128875833449899,0.9666685255734782,39607,393,3620,8717,1167,27462.629259507758,156794690.8030744,526851.5460547449,167,4102.26375087168,33301590.168962482,79217.92473825657,True,False,0.6075628314503113,4337,0.99525,4000,0.52525,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.068825,0.880846234903137,0.797870778267254,0.8373078552991486,0.9693578736726919,37247,2753,1470,10867,1333,30350.407415029564,167404921.87456083,578482.0110094832,166,2887.7781555218057,10610231.071486428,51630.464954738374,True,False,0.8549688724925063,4337,0.997,4000,0.79275,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,8,recalibrated,0.27,31333,1333,0.0425430057766572,0.009975,0.7800924049606873,0.9601915594133493,0.8608228980322004,0.9693578736726919,39601,399,2713,9624,1333,30350.407415029564,167404921.87456083,578482.0110094832,166,2887.7781555218057,10610231.071486428,51630.464954738374,True,False,0.6400737837214665,4337,0.9965,4000,0.7155,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.062775,0.8613115019858961,0.8088604704270381,0.8342623851770433,0.9620966067520467,37489,2511,1711,10626,1500,36107.70120173945,181545712.7289105,699367.7568091438,167,5757.293786709887,14140790.854349667,120885.74579966058,True,False,0.8268388286834217,4337,0.9965,4000,0.7635,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,9,recalibrated,0.5033333333333333,31500,1500,0.047619047619047616,0.00905,0.694739401799465,0.9594760998544721,0.8059238363892806,0.9620966067520467,39638,362,3766,8571,1500,36107.70120173945,181545712.7289105,699367.7568091438,167,5757.293786709887,14140790.854349667,120885.74579966058,True,False,0.5789716393820613,4337,0.9935,4000,0.5215,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.08855,0.8463970171030234,0.7467105263157895,0.7934348998898219,0.963944755613196,36458,3542,1895,10442,1667,39076.26025308475,227763378.70058957,739471.3924463522,167,2968.5590513452985,46217665.97167906,40103.635637208405,True,False,0.7668895549919299,4337,0.99675,4000,0.78225,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,10,recalibrated,0.5377056277056277,31667,1667,0.052641551141566933,0.0086,0.6997649347491286,0.9616798485017266,0.8100778830815427,0.963944755613196,39656,344,3704,8633,1667,39076.26025308475,227763378.70058957,739471.3924463522,167,2968.5590513452985,46217665.97167906,40103.635637208405,True,False,0.5983398662670049,4337,0.99425,4000,0.51525,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.069,0.8733889924617005,0.796084226080532,0.8329468150896722,0.971124550133744,37240,2760,1562,10775,1833,42471.174289255054,287860331.01101935,816780.0263201417,166,3394.9140361703053,60096952.31042977,77308.63387378959,True,False,0.8462070555683652,4337,0.99675,4000,0.7795,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,11,recalibrated,0.4585238102327165,31833,1833,0.057581754782772596,0.0093,0.7372132609224284,0.9607056089574311,0.8342505962208769,0.971124550133744,39628,372,3242,9095,1833,42471.174289255054,287860331.01101935,816780.0263201417,166,3394.9140361703053,60096952.31042977,77308.63387378959,True,False,0.6004150334332488,4337,0.9955,4000,0.62725,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.07885,0.8721731377158142,0.773321834123904,0.8197782941602224,0.9564971082921294,36846,3154,1577,10760,2000,45043.1906428797,292118358.78484094,957988.1843204333,167,2572.01635362465,4258027.773821584,141208.1580002915,True,False,0.8162324187226193,4337,0.9965,4000,0.8085,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,12,recalibrated,0.4173333333333333,32000,2000,0.0625,0.00995,0.7298370754640512,0.9576685811529462,0.8283729702378213,0.9564971082921294,39602,398,3333,9004,2000,45043.1906428797,292118358.78484094,957988.1843204333,167,2572.01635362465,4258027.773821584,141208.1580002915,True,False,0.6073322573207286,4337,0.99625,4000,0.59625,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.09065,0.8596903623247143,0.7452220348510399,0.7983740449395913,0.9589344867066548,36374,3626,1731,10606,2167,48713.03819281747,426088272.2030722,1044071.551803498,167,3669.8475499377673,133969913.41823123,86083.3674830646,True,False,0.8542771501037584,4337,0.99675,4000,0.7285,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,13,recalibrated,0.4388888888888889,32167,2167,0.06736717754220163,0.009975,0.7244873145821512,0.9572667880475527,0.8247670019378056,0.9589344867066548,39601,399,3399,8938,2167,48713.03819281747,426088272.2030722,1044071.551803498,167,3669.8475499377673,133969913.41823123,86083.3674830646,True,False,0.6075628314503113,4337,0.99525,4000,0.5805,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.071,0.8742806192753506,0.7915749302803464,0.8308747063128298,0.9759534743049364,37160,2840,1551,10786,2333,54188.44877886138,432268068.3206888,1169740.0645140454,166,5475.410586043905,6179796.117616618,125668.51271054734,True,False,0.8376758127738068,4337,0.99675,4000,0.7915,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,14,recalibrated,0.5575179757772897,32333,2333,0.07215538304518604,0.0098,0.6935235470535787,0.9561913276709879,0.8039464411557435,0.9759534743049364,39608,392,3781,8556,2333,54188.44877886138,432268068.3206888,1169740.0645140454,166,5475.410586043905,6179796.117616618,125668.51271054734,True,False,0.5868111597878718,4337,0.9945,4000,0.50825,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.097075,0.8756585879873551,0.7355985292114939,0.7995411316286126,0.9697298694982572,36117,3883,1534,10803,2500,57806.73207117441,468000971.30288416,1225620.6539475203,167,3618.2832923130372,35732902.9821954,55880.589433475005,True,False,0.8526631311966797,4337,0.99675,4000,0.7795,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,15,recalibrated,0.5117653232898668,32500,2500,0.07692307692307693,0.01,0.6978195671557105,0.9555999555999556,0.8066148224491708,0.9697298694982572,39600,400,3728,8609,2500,57806.73207117441,468000971.30288416,1225620.6539475203,167,3618.2832923130372,35732902.9821954,55880.589433475005,True,False,0.5895780493428637,4337,0.994,4000,0.519,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.096825,0.8642295533760234,0.7335397316821466,0.7935397439714201,0.9687056010375293,36127,3873,1675,10662,2667,61105.35564335657,475803724.48496103,1275988.1670777667,167,3298.6235721821595,7802753.1820769,50367.51313024647,True,False,0.7864883560064561,4337,0.9965,4000,0.81625,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,16,recalibrated,0.4432121212121212,32667,2667,0.08164202406097897,0.009825,0.7329172408202966,0.9583465818759936,0.830608120521771,0.9687056010375293,39607,393,3295,9042,2667,61105.35564335657,475803724.48496103,1275988.1670777667,167,3298.6235721821595,7802753.1820769,50367.51313024647,True,False,0.603643071247406,4337,0.996,4000,0.61,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.07325,0.9002188538542596,0.7912510686805357,0.8422250028438176,0.977519442530599,37070,2930,1231,11106,2833,64907.42189387888,484584599.79348814,1314007.6473727168,166,3802.066250522317,8780875.308527112,38019.48029495013,True,False,0.8819460456536776,4337,0.99675,4000,0.8235,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,17,recalibrated,0.32457142857142857,32833,2833,0.0862851399506594,0.01,0.727810650887574,0.9573515300138608,0.8269478725363787,0.977519442530599,39600,400,3358,8979,2833,64907.42189387888,484584599.79348814,1314007.6473727168,166,3802.066250522317,8780875.308527112,38019.48029495013,True,False,0.618630389670279,4337,0.995,4000,0.579,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.09725,0.8591229634433006,0.7315204638001243,0.790203533885037,0.9699441294480019,36110,3890,1738,10599,3000,70869.89588896357,492132110.5479794,1425086.35177293,167,5962.473995084689,7547510.754491281,111078.70440021326,True,False,0.7539774037353009,4337,0.9965,4000,0.83575,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,18,recalibrated,0.4633333333333334,33000,3000,0.09090909090909091,0.009975,0.7067358352922104,0.9562404035972801,0.8127709158704266,0.9699441294480019,39601,399,3618,8719,3000,70869.89588896357,492132110.5479794,1425086.35177293,167,5962.473995084689,7547510.754491281,111078.70440021326,True,False,0.6073322573207286,4337,0.9955,4000,0.52575,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.08875,0.8884655913106915,0.7553580042726208,0.8165226460071514,0.9701269950149956,36450,3550,1376,10961,3167,74473.17406943705,507965765.45036805,1529635.0420088295,167,3603.2781804734914,15833654.902388645,104548.69023589948,True,False,0.8729536545999539,4337,0.997,4000,0.79675,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,19,recalibrated,0.48386233653172844,33167,3167,0.09548647752283897,0.01,0.7071411202075059,0.9561595791319597,0.8130096454032898,0.9701269950149956,39600,400,3613,8724,3167,74473.17406943705,507965765.45036805,1529635.0420088295,167,3603.2781804734914,15833654.902388645,104548.69023589948,True,False,0.606409960802398,4337,0.994,4000,0.5295,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.081,0.8578260517143552,0.7656080445634088,0.8090978593272171,0.9448505957688255,36760,3240,1754,10583,3333,77863.16390625466,515892179.1138429,1570714.321173253,166,3389.989836817607,7926413.663474874,41079.27916442357,True,False,0.790638690338944,4337,0.99725,4000,0.79125,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
a1,rf,2,0.1,20,recalibrated,0.49314859437751,33333,3333,0.0999909999099991,0.009675,0.7017913593256059,0.9572139303482587,0.8098400523805069,0.9448505957688255,39613,387,3679,8658,3333,77863.16390625466,515892179.1138429,1570714.321173253,166,3389.989836817607,7926413.663474874,41079.27916442357,True,False,0.6004150334332488,4337,0.99575,4000,0.51775,4000,0.7,cicids,0.5570108416716767,0.4050327475420843,0.7143277901759771,2000
