scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.0199999198666774e-05,1.4174048000004404,0.046025,0.890735186836346,0.8565081839438815,0.873286446537132,0.9685871666531571,38159,1841,1348,10989,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.8976250864652986,4337,0.997,4000,0.777,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.4361904761904762,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.0199999198666774e-05,1.4174048000004404,0.00915,0.8253222015076599,0.965301478953356,0.8898405068822373,0.9685871666531571,39634,366,2155,10182,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.7650449619552686,4337,0.99475,4000,0.72125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.080000012938399e-05,1.4824013999987073,0.063675,0.8761449298857097,0.8092991913746631,0.8413964893161561,0.9641488652022372,37453,2547,1528,10809,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.8690338943970487,4337,0.9965,4000,0.7635,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.45649999999999996,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.080000012938399e-05,1.4824013999987073,0.01,0.8183513009645781,0.961890243902439,0.88433407786975,0.9641488652022372,39600,400,2241,10096,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.7551302743832142,4337,0.995,4000,0.71025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1800000467919745e-05,1.5903940000007424,0.06735,0.8896003890735187,0.8029116980027801,0.8440359916942244,0.9642628475318149,37306,2694,1362,10975,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.8722619322112058,4337,0.99675,4000,0.80125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.32626666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1800000467919745e-05,1.5903940000007424,0.009975,0.8407230282888871,0.9629560857859066,0.897697767007097,0.9642628475318149,39601,399,1965,10372,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.7848743370993775,4337,0.996,4000,0.746,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9400000383029692e-05,1.568120199999612,0.05045,0.8887087622598687,0.8445539978431674,0.8660689600695131,0.9566160898111372,37982,2018,1373,10964,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.8870186765044962,4337,0.9965,4000,0.78275,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.4133333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9400000383029692e-05,1.568120199999612,0.00945,0.8170543892356327,0.963855421686747,0.8844044746654968,0.9566160898111372,39622,378,2257,10080,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.7685035738990086,4337,0.99475,4000,0.692,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5800000003073364e-05,1.597906500001045,0.0546,0.8823052605982006,0.8328869844670594,0.8568842005825394,0.9767264711842425,37816,2184,1452,10885,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.8554300207516716,4337,0.99675,4000,0.797,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.4934478049419203,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.5800000003073364e-05,1.597906500001045,0.0084,0.7826051714355192,0.9663697327594836,0.8648333930490864,0.9767264711842425,39664,336,2682,9655,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.7168549688724926,4337,0.99475,4000,0.64175,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6399999367422424e-05,1.4719498000013118,0.0649,0.8893572181243414,0.8086674528301887,0.8470951553754101,0.9649174657534246,37404,2596,1365,10972,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.8835600645607563,4337,0.99675,4000,0.78825,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.5036681096681097,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6399999367422424e-05,1.4719498000013118,0.00925,0.7875496474021237,0.9633154868134047,0.8666101770503502,0.9649174657534246,39630,370,2621,9716,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.7136269310583353,4337,0.99425,4000,0.661,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.170000152545981e-05,1.5540796000004775,0.072825,0.8857907108697415,0.7895383281554801,0.8348995339598135,0.9647885213179865,37087,2913,1409,10928,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.8884021212819921,4337,0.9965,4000,0.77225,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3746666666666667,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.170000152545981e-05,1.5540796000004775,0.00985,0.8301856204912054,0.962955998495675,0.8916554215818571,0.9647885213179865,39606,394,2095,10242,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.7728844823610791,4337,0.9955,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6900001355679706e-05,1.4939283000003343,0.082175,0.894382751074005,0.7704769220026535,0.8278190411883862,0.9794307570722218,36713,3287,1303,11034,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.8877103988932442,4337,0.9965,4000,0.7995,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5030666666666668,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.6900001355679706e-05,1.4939283000003343,0.01,0.8296992785928508,0.9623918766453554,0.8911330692552126,0.9794307570722218,39600,400,2101,10236,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.7636615171777726,4337,0.99425,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1499998183571734e-05,1.5114228000002186,0.0605,0.8864391667342142,0.8188080263551961,0.8512824504728914,0.9736055412580044,37580,2420,1401,10936,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.8764122665436938,4337,0.99675,4000,0.787,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.43304347826086953,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1499998183571734e-05,1.5114228000002186,0.008125,0.80838129204831,0.968440473878423,0.8812016788159929,0.9736055412580044,39675,325,2364,9973,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.7632003689186073,4337,0.99475,4000,0.671,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9999999494757503e-05,1.4667363000007754,0.0629,0.8979492583286051,0.8149183463292629,0.8544213489645598,0.9768343924779119,37484,2516,1259,11078,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.9142264237952502,4337,0.997,4000,0.78125,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.5098095238095238,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.9999999494757503e-05,1.4667363000007754,0.00975,0.8172975601848099,0.9627613864222286,0.8840859272249014,0.9768343924779119,39610,390,2254,10083,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.7366843440166013,4337,0.994,4000,0.728,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.950000114447903e-05,1.5784751999999571,0.057575,0.8873307935478641,0.826188679245283,0.8556688943604175,0.9795044601604929,37697,2303,1390,10947,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.8605026516024902,4337,0.99675,4000,0.807,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.32356955380577435,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.950000114447903e-05,1.5784751999999571,0.009875,0.8374807489665235,0.9631770299244896,0.8959417273673257,0.9795044601604929,39605,395,2005,10332,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.7758819460456536,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9699999029398896e-05,1.6406245999987732,0.06035,0.9019210504985005,0.821726608079167,0.8599582657083238,0.9767426197616925,37586,2414,1210,11127,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.8884021212819921,4337,0.99675,4000,0.82175,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.4666666666666666,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9699999029398896e-05,1.6406245999987732,0.00965,0.8169733322525735,0.9631151457238414,0.8840452591877905,0.9767426197616925,39614,386,2258,10079,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.7659672584735993,4337,0.995,4000,0.69425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.390000008745119e-05,1.6900488000010228,0.054525,0.9032179622274459,0.8363104172921044,0.8684774560617278,0.9705720819486099,37819,2181,1194,11143,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.8916301590961494,4337,0.997,4000,0.822,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.3533333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.390000008745119e-05,1.6900488000010228,0.01,0.8322120450676825,0.96250117183838,0.8926273691531906,0.9705720819486099,39600,400,2070,10267,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.7673507032510952,4337,0.99525,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0200001017656177e-05,1.615791000000172,0.0687,0.8877360784631596,0.7994160583941606,0.8412643545723394,0.9795309323579476,37252,2748,1385,10952,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.8835600645607563,4337,0.99675,4000,0.78325,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.4106666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0200001017656177e-05,1.615791000000172,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9795309323579476,39600,400,2054,10283,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.7664284067327646,4337,0.9955,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8700000509852543e-05,1.4551277000009577,0.0503,0.8749290751398233,0.8428861471185382,0.8586087579047847,0.9671006514955013,37988,2012,1543,10794,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.8542771501037584,4337,0.9965,4000,0.77575,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.44341854850163337,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8700000509852543e-05,1.4551277000009577,0.0099,0.795817459674151,0.9612296847464264,0.8707374395813934,0.9671006514955013,39604,396,2519,9818,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.6645146414572285,4337,0.9945,4000,0.7395,4000,0.7,1.0,cicids,,,
