scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.06105,0.9008673097187323,0.8198583652994984,0.8584559533464643,0.9799431922266353,37558,2442,1223,11114,1875,36547.612424074076,21272469.338139396,35673.99380425658,375,6884.2415182934365,3920231.820925149,5731.670778381497,True,False,0.9008531242794559,4337,0.99725,4000,0.8045,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,5,recalibrated,0.4786666666666666,31875,1875,0.058823529411764705,0.009775,0.7396449704142012,0.958911307271963,0.835125612044113,0.9799431922266353,39609,391,3212,9125,1875,36547.612424074076,21272469.338139396,35673.99380425658,375,6884.2415182934365,3920231.820925149,5731.670778381497,True,False,0.7546691261240489,4337,0.99425,4000,0.46875,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.0744,0.9066223555159277,0.7898453499046677,0.8442146577100159,0.96625344492178,37024,2976,1152,11185,2250,42969.50424114827,24877023.580947306,41668.389302651914,375,6421.8918170741945,3604554.2428079084,5994.395498395335,True,False,0.9458150795480748,4337,0.997,4000,0.77375,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,6,recalibrated,0.38666666666666666,32250,2250,0.06976744186046512,0.0098,0.8381292048309962,0.963473723443906,0.8964411114482639,0.96625344492178,39608,392,1997,10340,2250,42969.50424114827,24877023.580947306,41668.389302651914,375,6421.8918170741945,3604554.2428079084,5994.395498395335,True,False,0.8056260087618169,4337,0.99525,4000,0.71625,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,0.08115,0.9111615465672368,0.7759370470076621,0.8381300328064422,0.9691490668314825,36754,3246,1096,11241,2625,49161.050492421455,27412748.340190895,48120.88712036443,375,6191.546251273183,2535724.7592435884,6452.497817712519,True,False,0.9520405810468066,4337,0.99675,4000,0.78125,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,7,recalibrated,0.5661369716425897,32625,2625,0.08045977011494253,0.009775,0.7400502553294966,0.9589328852011343,0.8353920761277336,0.9691490668314825,39609,391,3207,9130,2625,49161.050492421455,27412748.340190895,48120.88712036443,375,6191.546251273183,2535724.7592435884,6452.497817712519,True,False,0.7336868803320268,4337,0.9935,4000,0.4935,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.07545,0.9139174839912458,0.7888476876792836,0.8467893353360871,0.9744584512036962,36982,3018,1062,11275,3000,55640.06059207108,30602988.597520716,55359.02721665635,375,6479.010099649626,3190240.257329823,7238.140096291918,True,False,0.9541157482130505,4337,0.997,4000,0.78725,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,8,recalibrated,0.4288627450980392,33000,3000,0.09090909090909091,0.0096,0.8089486909297235,0.962948668467773,0.8792564204220078,0.9744584512036962,39616,384,2357,9980,3000,55640.06059207108,30602988.597520716,55359.02721665635,375,6479.010099649626,3190240.257329823,7238.140096291918,True,False,0.7768042425639843,4337,0.9955,4000,0.65725,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,0.092775,0.9209694415173867,0.753798182180057,0.8290404961692812,0.9833491103996109,36289,3711,975,11362,3375,63223.56805191297,35597329.262577906,61187.461145199784,375,7583.507459841889,4994340.66505719,5828.433928543431,True,False,0.9506571362693106,4337,0.997,4000,0.81275,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,9,recalibrated,0.3206477541371159,33375,3375,0.10112359550561797,0.009975,0.8563670260192916,0.963608172199927,0.9068280331316252,0.9833491103996109,39601,399,1772,10565,3375,63223.56805191297,35597329.262577906,61187.461145199784,375,7583.507459841889,4994340.66505719,5828.433928543431,True,False,0.8261471062946737,4337,0.996,4000,0.7495,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,0.07265,0.9057307287022777,0.7936079545454545,0.8459703978498694,0.9644645943097998,37094,2906,1163,11174,3750,73296.57736472294,41624536.61018471,68162.6790078869,375,10073.009312809976,6027207.347606803,6975.217862687111,True,False,0.9508877103988932,4337,0.997,4000,0.7655,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,10,recalibrated,0.4530833333333333,33750,3750,0.1111111111111111,0.00945,0.8198103266596417,0.9639725505146779,0.8860659687239915,0.9644645943097998,39622,378,2223,10114,3750,73296.57736472294,41624536.61018471,68162.6790078869,375,10073.009312809976,6027207.347606803,6975.217862687111,True,False,0.7701175928060872,4337,0.99425,4000,0.69925,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,0.0865,0.9080003242279322,0.764015823216478,0.8298085114263491,0.9781566861878901,36540,3460,1135,11202,4125,79743.30879749847,45022757.23098115,75202.13194233864,375,6446.731432775523,3398220.620796443,7039.452934451744,True,False,0.9497348397509799,4337,0.99675,4000,0.774,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,11,recalibrated,0.5750597263379508,34125,4125,0.12087912087912088,0.00985,0.7347815514306557,0.9583465482609155,0.8318040007340797,0.9781566861878901,39606,394,3272,9065,4125,79743.30879749847,45022757.23098115,75202.13194233864,375,6446.731432775523,3398220.620796443,7039.452934451744,True,False,0.7512105141803089,4337,0.99425,4000,0.4575,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,0.067425,0.9193483018562049,0.807892300021369,0.8600242644828632,0.961798727405366,37303,2697,995,11342,4500,86438.2345216507,48450381.43825763,82335.08257835878,375,6694.92572415223,3427624.207276476,7132.950636020134,True,False,0.9495042656213972,4337,0.99675,4000,0.80925,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,12,recalibrated,0.5278170914451402,34500,4500,0.13043478260869565,0.00985,0.783334684283051,0.960827202227083,0.8630497878990846,0.961798727405366,39606,394,2673,9664,4500,86438.2345216507,48450381.43825763,82335.08257835878,375,6694.92572415223,3427624.207276476,7132.950636020134,True,False,0.7606640534931981,4337,0.995,4000,0.59625,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,0.08075,0.9145659398557185,0.7774409150416868,0.8404469273743016,0.9811317885223312,36770,3230,1054,11283,4875,92336.86448157075,51439021.50689026,88032.63270306149,375,5898.629959920056,2988640.0686326358,5697.550124702711,True,False,0.9531934516947198,4337,0.997,4000,0.79025,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,13,recalibrated,0.3059055473964283,34875,4875,0.13978494623655913,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9811317885223312,39600,400,1737,10600,4875,92336.86448157075,51439021.50689026,88032.63270306149,375,5898.629959920056,2988640.0686326358,5697.550124702711,True,False,0.8374452386442242,4337,0.99525,4000,0.74675,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,0.074425,0.9168355353813731,0.7916433370660694,0.8496525821596244,0.978402815716949,37023,2977,1026,11311,5250,99394.00520121717,55028579.15757714,95778.02497777285,375,7057.140719646411,3589557.6506868806,7745.392274711353,True,False,0.9421258934747522,4337,0.997,4000,0.80925,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,14,recalibrated,0.5033333333333334,35250,5250,0.14893617021276595,0.00995,0.8016535624544054,0.9613141524105754,0.8742541436464089,0.978402815716949,39602,398,2447,9890,5250,99394.00520121717,55028579.15757714,95778.02497777285,375,7057.140719646411,3589557.6506868806,7745.392274711353,True,False,0.7823380216739682,4337,0.9945,4000,0.62975,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,0.0856,0.9049201588716868,0.7652865368796271,0.8292664809656454,0.9810470485126044,36576,3424,1173,11164,5625,105611.190232615,58601401.54178621,102135.47564372598,375,6217.185031397836,3572822.3842090657,6357.45066595314,True,False,0.9086926446852663,4337,0.997,4000,0.80875,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,15,recalibrated,0.41826420055938934,35625,5625,0.15789473684210525,0.009975,0.8069222663532464,0.9614641684373189,0.8774403948702129,0.9810470485126044,39601,399,2382,9955,5625,105611.190232615,58601401.54178621,102135.47564372598,375,6217.185031397836,3572822.3842090657,6357.45066595314,True,False,0.7798017062485589,4337,0.994,4000,0.64925,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,0.064975,0.9067844694820458,0.8114754098360656,0.8564866209853386,0.9746633602172328,37401,2599,1150,11187,6000,115515.42427199616,65713779.936242476,109304.4654487686,375,9904.234039381165,7112378.394456265,7168.989805042628,True,False,0.9543463223426332,4337,0.99675,4000,0.76525,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,16,recalibrated,0.3871111111111111,36000,6000,0.16666666666666666,0.00885,0.8354543243900462,0.9667948597692524,0.8963388120706147,0.9746633602172328,39646,354,2030,10307,6000,115515.42427199616,65713779.936242476,109304.4654487686,375,9904.234039381165,7112378.394456265,7168.989805042628,True,False,0.828683421720083,4337,0.99425,4000,0.684,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,0.0943,0.9054875577531004,0.7475741149702202,0.8189882697947213,0.9744879174434627,36228,3772,1166,11171,6375,122570.2735528264,69633764.28693266,116205.28310116136,375,7054.849280830238,3919984.3506901865,6900.81765239275,True,False,0.948351394973484,4337,0.99675,4000,0.76775,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,17,recalibrated,0.5108843537414965,36375,6375,0.17525773195876287,0.009175,0.8028694172002918,0.9642718068535826,0.8761997434649919,0.9744879174434627,39633,367,2432,9905,6375,122570.2735528264,69633764.28693266,116205.28310116136,375,7054.849280830238,3919984.3506901865,6900.81765239275,True,False,0.7751902236569057,4337,0.9945,4000,0.64125,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,0.079875,0.9263192023992867,0.7815085823702387,0.8477744807121661,0.9819952460079436,36805,3195,909,11428,6750,127884.38236733746,71727720.1248383,121999.00284652221,375,5314.108814511059,2093955.837905625,5793.719745360851,True,False,0.9451233571593267,4337,0.9965,4000,0.83575,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,18,recalibrated,0.5163433676150438,36750,6750,0.1836734693877551,0.01,0.700980789495015,0.9557913351016799,0.8087912087912088,0.9819952460079436,39600,400,3689,8648,6750,127884.38236733746,71727720.1248383,121999.00284652221,375,5314.108814511059,2093955.837905625,5793.719745360851,True,False,0.7608946276227807,4337,0.99425,4000,0.34275,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,0.088775,0.912296344330064,0.7601647980548426,0.8293114246767122,0.9808270406095485,36449,3551,1082,11255,7125,140400.33668923797,80275280.52160968,129180.1252505428,375,12515.954321900526,8547560.396771388,7181.12240402059,True,False,0.9520405810468066,4337,0.99675,4000,0.78475,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,19,recalibrated,0.32915942028985506,37125,7125,0.1919191919191919,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9808270406095485,39600,400,1927,10410,7125,140400.33668923797,80275280.52160968,129180.1252505428,375,12515.954321900526,8547560.396771388,7181.12240402059,True,False,0.8118515102605488,4337,0.99625,4000,0.726,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,0.082025,0.9250222906703413,0.7766963860341659,0.8443951165371808,0.9757155599011105,36719,3281,925,11412,7500,147861.43411531637,84813787.33953688,135718.4055509039,375,7461.097426078394,4538506.817927193,6538.280300361105,True,False,0.9495042656213972,4337,0.997,4000,0.8265,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
a1,rf,1,0.2,20,recalibrated,0.34487935907484774,37500,7500,0.2,0.009825,0.8691740293426279,0.9646455559553796,0.9144245938685882,0.9757155599011105,39607,393,1614,10723,7500,147861.43411531637,84813787.33953688,135718.4055509039,375,7461.097426078394,4538506.817927193,6538.280300361105,True,False,0.879640304357851,4337,0.99575,4000,0.73125,4000,0.05,cicids,0.048781172137595225,0.034787532739871736,0.10074487497480389,2000
