scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.6900004741037264e-05,0.396014699999796,0.0605,0.8849801410391506,0.8185635027740291,0.85047711781889,0.985475530923239,37580,2420,1419,10918,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.8713396356928753,4337,0.99675,4000,0.788,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.5049998760223389,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.6900004741037264e-05,0.396014699999796,0.009975,0.831644646186269,0.9625668449197861,0.8923291007131675,0.985475530923239,39601,399,2077,10260,395,6047.0,3229079.0,15456.270917,79,1000.0,785167.0,3425.222397,True,False,0.7632003689186073,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.010000025620684e-05,0.4027018000015232,0.063075,0.873794277376996,0.8103435315342404,0.8408736349453978,0.9846247274458945,37477,2523,1557,10780,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.8632695411574821,4337,0.99675,4000,0.76225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.4460495710372925,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.010000025620684e-05,0.4027018000015232,0.008,0.8335089567966281,0.9698198623031218,0.896512641673932,0.9846247274458945,39680,320,2054,10283,474,7524.0,5469534.0,19527.003231,79,1477.0,2240455.0,4070.732314,True,False,0.7652755360848513,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5600002118153498e-05,0.42283820000011474,0.041325,0.8703088271054551,0.8665859564164649,0.8684434019492862,0.9848168324957445,38347,1653,1600,10737,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.855199446622089,4337,0.99675,4000,0.76025,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.23172858357429504,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5600002118153498e-05,0.42283820000011474,0.00995,0.842506281916187,0.9631208302446257,0.8987850750140516,0.9848168324957445,39602,398,1943,10394,553,8681.0,6036271.0,23080.001927999998,79,1157.0,566737.0,3552.998697,True,False,0.7871800783952041,4337,0.9965,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.6999998226528987e-05,0.39370530000087456,0.0452,0.8705519980546325,0.8559132929550526,0.8631705846895721,0.9868448741590338,38192,1808,1597,10740,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.8572746137883329,4337,0.9965,4000,0.759,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.28606942296028137,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.6999998226528987e-05,0.39370530000087456,0.0092,0.8449379914079598,0.9659006671608599,0.9013792208915214,0.9868448741590338,39632,368,1913,10424,632,9945.0,6514122.0,26176.048293999997,79,1264.0,477851.0,3096.046366,True,False,0.7945584505418493,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.6699995942180976e-05,0.39406310000049416,0.056675,0.8904920158871686,0.8289443899494454,0.8586166471277842,0.9867227496555078,37733,2267,1351,10986,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.8653447083237261,4337,0.9975,4000,0.81075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.2279476821422577,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.6699995942180976e-05,0.39406310000049416,0.00985,0.8454243333063144,0.96359940872136,0.9006519580329002,0.9867227496555078,39606,394,1907,10430,711,11397.0,7115865.0,29544.627527999997,79,1452.0,601743.0,3368.579234,True,False,0.7945584505418493,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.070000093430281e-05,0.398627899998246,0.031275,0.8817378617167869,0.8968587682414049,0.8892340390746343,0.9879442935883926,38749,1251,1459,10878,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.8736453769887018,4337,0.99675,4000,0.7755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.42492589354515076,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.070000093430281e-05,0.398627899998246,0.006575,0.8356974953392234,0.9751253192093067,0.9000436490615451,0.9879442935883926,39737,263,2027,10310,789,12637.0,7639500.0,32427.675154999997,78,1240.0,523635.0,2883.047627,True,False,0.7715010375835831,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3900003725429997e-05,0.5004821000002266,0.04255,0.8747669611737051,0.8637746118136705,0.8692360356006604,0.9871429034611332,38298,1702,1545,10792,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.8637306894166474,4337,0.99725,4000,0.76425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.42233747243881226,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3900003725429997e-05,0.5004821000002266,0.007275,0.8367512361189916,0.9725833804409271,0.8995686462463509,0.9871429034611332,39709,291,2014,10323,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7751902236569057,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.960000347229652e-05,0.5860087000000931,0.0544,0.8750911891059415,0.8322540857230959,0.8531352483306334,0.9860612284185782,37824,2176,1541,10796,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.8648835600645608,4337,0.99675,4000,0.7645,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.5465351343154907,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.960000347229652e-05,0.5860087000000931,0.00305,0.821917808219178,0.9881114792438122,0.8973848400371698,0.9860612284185782,39878,122,2197,10140,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7357620474982707,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7400001524947584e-05,0.5053195999971649,0.0492,0.8952743778876551,0.8487666179973872,0.8714003944773175,0.9881108697414283,38032,1968,1292,11045,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.8711090615632926,4337,0.997,4000,0.81975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5946303606033325,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.7400001524947584e-05,0.5053195999971649,0.0082,0.8169733322525735,0.9684827519938503,0.8862996834329933,0.9881108697414283,39672,328,2258,10079,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7214664514641457,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.94000016967766e-05,0.5209353999998712,0.043625,0.901515765583205,0.864381751768089,0.8825583240755435,0.9886618272270407,38255,1745,1215,11122,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.8780262854507724,4337,0.99675,4000,0.83175,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.50057452917099,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.94000016967766e-05,0.5209353999998712,0.0087,0.8292129366944962,0.9671015314804311,0.8928649356316822,0.9886618272270407,39652,348,2107,10230,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7532856813465529,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.800000220304355e-05,0.4695553999990807,0.0465,0.8952743778876551,0.8558698179000388,0.8751287536645275,0.9898198964497041,38140,1860,1292,11045,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.8750288217661978,4337,0.99725,4000,0.81525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.4422406554222107,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.800000220304355e-05,0.4695553999990807,0.0085,0.8340763556780416,0.9680150517403575,0.8960682718683328,0.9898198964497041,39660,340,2047,10290,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7678118515102605,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.550000135670416e-05,0.4575713000012911,0.057125,0.9012725946340278,0.8295284989555357,0.8639136008702072,0.9887052423603794,37715,2285,1218,11119,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.8847129352086696,4337,0.99725,4000,0.82325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.23641906678676605,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.550000135670416e-05,0.4575713000012911,0.01,0.8523952338493961,0.9633565408574569,0.9044854427385713,0.9887052423603794,39600,400,1821,10516,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.8132349550380448,4337,0.9965,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5399996957276016e-05,0.46711490000234335,0.05495,0.9198346437545595,0.8377380776613023,0.8768689873662249,0.9886577500607927,37802,2198,989,11348,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.8849435093382523,4337,0.99675,4000,0.88075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.45655757188796997,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.5399996957276016e-05,0.46711490000234335,0.00825,0.8322931020507417,0.9688620494432912,0.8954000436014825,0.9886577500607927,39670,330,2069,10268,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.7625086465298594,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.220000144210644e-05,0.4166131000019959,0.047,0.8770365566993596,0.8519685039370078,0.8643208052082918,0.9870977709329659,38120,1880,1517,10820,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.8706479133041273,4337,0.997,4000,0.764,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.46774858236312866,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.220000144210644e-05,0.4166131000019959,0.008525,0.8341574126611008,0.9679270127915726,0.8960773216073838,0.9870977709329659,39659,341,2046,10291,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7701175928060872,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.070000068168156e-05,0.5309310000011465,0.053325,0.8994893410067277,0.8387755102040816,0.8680721242226306,0.9888944688741185,37867,2133,1240,11097,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.8766428406732765,4337,0.997,4000,0.82675,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.3636395037174225,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.070000068168156e-05,0.5309310000011465,0.0085,0.8356974953392234,0.968075117370892,0.8970287553834776,0.9888944688741185,39660,340,2027,10310,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7731150564906617,4337,0.994,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4499997380189598e-05,0.6300312999992457,0.06475,0.9031369052443868,0.8113894552869211,0.8548083931105911,0.9871719249007052,37410,2590,1195,11142,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.8877103988932442,4337,0.99725,4000,0.82575,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.42957472801208496,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4499997380189598e-05,0.6300312999992457,0.008325,0.8332657858474508,0.9686233864128898,0.8958605664488017,0.9871719249007052,39667,333,2057,10280,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7666589808623473,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
