scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.036475,0.8937342952095323,0.8831397677212656,0.8884054467810814,0.9887878029504742,38541,1459,1311,11026,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.8671893013603874,4337,0.99675,4000,0.8195,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,9,recalibrated,0.4116222858428955,33375,3375,0.10112359550561797,0.00905,0.8286455378130826,0.965800661313179,0.8919815024866941,0.9887878029504742,39638,362,2114,10223,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.7652755360848513,4337,0.99525,4000,0.73075,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.0435,0.8881413633784551,0.8629597542726628,0.8753694974834224,0.9878489553781308,38260,1740,1380,10957,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.8141572515563754,4337,0.997,4000,0.8595,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,10,recalibrated,0.3605579137802124,33750,3750,0.1111111111111111,0.0091,0.824511631677069,0.9654517843583903,0.8894329558868536,0.9878489553781308,39636,364,2165,10172,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.750518791791561,4337,0.99625,4000,0.733,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.041475,0.9048391018886277,0.8706130088909686,0.8873961604197306,0.9884395689794926,38341,1659,1174,11163,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.8480516486050265,4337,0.997,4000,0.87425,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,11,recalibrated,0.3982500433921814,34125,4125,0.12087912087912088,0.0065,0.8348058685255735,0.9753764561037978,0.8996331236897276,0.9884395689794926,39740,260,2038,10299,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.7685035738990086,4337,0.99575,4000,0.74575,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.0432,0.9080003242279322,0.8663573085846867,0.8866901492064748,0.9892679824916917,38272,1728,1135,11202,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.8904772884482361,4337,0.99675,4000,0.83825,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,12,recalibrated,0.3224933445453644,34500,4500,0.13043478260869565,0.00735,0.8339952986949826,0.9722195974676368,0.8978184991273995,0.9892679824916917,39706,294,2048,10289,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7625086465298594,4337,0.995,4000,0.7505,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.046775,0.8977060873794277,0.8554765950872857,0.8760827433453309,0.9881545300721407,38129,1871,1262,11075,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.9195296287756514,4337,0.9965,4000,0.77525,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,13,recalibrated,0.19979701936244965,34875,4875,0.13978494623655913,0.009325,0.8382913187971144,0.9651889874008399,0.8972757244490717,0.9881545300721407,39627,373,1995,10342,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.8074706017984782,4337,0.9965,4000,0.7135,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.053225,0.8951933209045959,0.8383815379943824,0.8658565268522148,0.9872263414930696,37871,2129,1293,11044,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.8890938436707402,4337,0.997,4000,0.8,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,14,recalibrated,0.30992767214775085,35250,5250,0.14893617021276595,0.009375,0.8027883602172328,0.9635178519311217,0.8758401131941989,0.9872263414930696,39625,375,2433,9904,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7325340096841134,4337,0.99575,4000,0.686,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.04635,0.8724973656480506,0.8530670470756063,0.8626728110599079,0.9852121200453919,38146,1854,1573,10764,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.8185381600184459,4337,0.9965,4000,0.807,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,15,recalibrated,0.38212162256240845,35625,5625,0.15789473684210525,0.0099,0.7861716786901192,0.9607726597325409,0.864746790299572,0.9852121200453919,39604,396,2638,9699,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7249250634078857,4337,0.99575,4000,0.643,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.058275,0.8827916024965551,0.8237029193767963,0.8522242654250949,0.9858364574045554,37669,2331,1446,10891,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.8877103988932442,4337,0.99725,4000,0.763,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,16,recalibrated,0.3917810022830963,36000,6000,0.16666666666666666,0.00635,0.7816324876388101,0.9743356572698798,0.8674102725555456,0.9858364574045554,39746,254,2694,9643,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.721927599723311,4337,0.99575,4000,0.63225,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.056425,0.9131069141606549,0.833086821476113,0.8712633899222708,0.9879315483910189,37743,2257,1072,11265,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.8715702098224579,4337,0.9965,4000,0.87475,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,17,recalibrated,0.24896366894245148,36375,6375,0.17525773195876287,0.009575,0.8225662640836509,0.9636311841230653,0.8875284239986007,0.9879315483910189,39617,383,2189,10148,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7304588425178695,4337,0.99575,4000,0.74925,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.063725,0.9132690281267731,0.8155037637521714,0.8616219936527358,0.9878375577531004,37451,2549,1070,11267,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.8411344247175467,4337,0.99725,4000,0.9075,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,18,recalibrated,0.27023372054100037,36750,6750,0.1836734693877551,0.00925,0.8121909702520872,0.9643888354186718,0.881770581246975,0.9878375577531004,39630,370,2317,10020,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7366843440166013,4337,0.99575,4000,0.7105,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.06675,0.9213747264326821,0.8097884163282753,0.8619852885417457,0.9858636773526789,37330,2670,970,11367,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.8609637998616555,4337,0.997,4000,0.91125,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,19,recalibrated,0.41926297545433044,37125,7125,0.1919191919191919,0.0092,0.7888465591310692,0.9635643564356435,0.8674956544992646,0.9858636773526789,39632,368,2605,9732,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7212358773345631,4337,0.99575,4000,0.65525,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.055725,0.9330469319931912,0.8377729257641922,0.8828469532538252,0.9893373368728215,37771,2229,826,11511,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.9022365690569518,4337,0.9965,4000,0.903,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
a1,xgboost,5,0.2,20,recalibrated,0.2843226492404938,37500,7500,0.2,0.0081,0.8223230931344735,0.9690514853376636,0.889678154871525,0.9893373368728215,39676,324,2192,10145,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7306894166474521,4337,0.9955,4000,0.7485,4000,1.5,cicids,1.0427813162315593,0.7715686398363562,1.366689890155144,2000
