scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,5,fixed,0.07150885462760925,30395,395,0.01299555848001316,0.0386,0.8626894706979006,0.8733076228768359,0.8679660740499101,0.98250813406825,38456,1544,1694,10643,395,6081.129034430611,2771497.510662965,6403.0658525488325,79,1406.6872314288535,634342.2750160923,1564.0628404726133,True,False,0.878256859580355,4337,0.99675,4000,0.71175,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,5,recalibrated,0.18474560976028442,30395,395,0.01299555848001316,0.00885,0.8427494528653644,0.9670728304343782,0.9006410256410257,0.98250813406825,39646,354,1940,10397,395,6081.129034430611,2771497.510662965,6403.0658525488325,79,1406.6872314288535,634342.2750160923,1564.0628404726133,True,False,0.84228729536546,4337,0.9965,4000,0.6895,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,6,fixed,0.07150885462760925,30474,474,0.015554242961212838,0.0418,0.8609062170706007,0.8639876352395672,0.862444173771823,0.9819596538866824,38328,1672,1716,10621,474,7200.354658431687,3043758.1850228673,8022.9944888680275,79,1119.2256240010763,272260.6743599021,1619.928636319195,True,False,0.8724925063407886,4337,0.99675,4000,0.7125,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,6,recalibrated,0.3108893632888794,30474,474,0.015554242961212838,0.00985,0.7690686552646511,0.9601295284355393,0.8540438363562717,0.9819596538866824,39606,394,2849,9488,474,7200.354658431687,3043758.1850228673,8022.9944888680275,79,1119.2256240010763,272260.6743599021,1619.928636319195,True,False,0.8169241411113674,4337,0.996,4000,0.49025,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,7,fixed,0.07150885462760925,30553,553,0.01809969561090564,0.033825,0.8732268784955824,0.8884215734784761,0.8807586968074235,0.9858689957039799,38647,1353,1564,10773,553,8411.86759080207,3626623.908794534,9053.655496342755,79,1211.5129323703827,582865.7237716665,1030.6610074747286,True,False,0.8729536545999539,4337,0.9965,4000,0.75025,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,7,recalibrated,0.15990857779979706,30553,553,0.01809969561090564,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9858689957039799,39600,400,2071,10266,553,8411.86759080207,3626623.908794534,9053.655496342755,79,1211.5129323703827,582865.7237716665,1030.6610074747286,True,False,0.8277611252017524,4337,0.99625,4000,0.67275,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,0.040125,0.8691740293426279,0.8698085658663206,0.8694911818366106,0.9866216726108454,38395,1605,1614,10723,632,10049.078979643546,4405928.044433771,11032.386595355536,79,1637.2113888414744,779304.135639237,1978.7310990127817,True,False,0.880332026746599,4337,0.99675,4000,0.7295,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,8,recalibrated,0.12098506838083267,30632,632,0.02063201880386524,0.00965,0.8434789657128962,0.9642327650111193,0.8998227333650396,0.9866216726108454,39614,386,1931,10406,632,10049.078979643546,4405928.044433771,11032.386595355536,79,1637.2113888414744,779304.135639237,1978.7310990127817,True,False,0.8535854277150103,4337,0.9965,4000,0.6795,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,0.021125,0.853124746696928,0.9256816182937555,0.8879233981524445,0.9861806476452947,39155,845,1812,10525,711,11505.534620437837,5193015.520027092,12237.847620576456,79,1456.4556407942919,787087.4755933215,1205.4610252209213,True,False,0.8641918376758128,4337,0.9965,4000,0.69775,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,9,recalibrated,0.10571605712175369,30711,711,0.023151313861482857,0.009825,0.8462349031369052,0.9637219606757131,0.9011652999568407,0.9861806476452947,39607,393,1897,10440,711,11505.534620437837,5193015.520027092,12237.847620576456,79,1456.4556407942919,787087.4755933215,1205.4610252209213,True,False,0.8575051879179156,4337,0.99625,4000,0.684,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,0.034675,0.8536921455783416,0.8836311771121739,0.8684036939313984,0.9840200342465754,38613,1387,1805,10532,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.868803320267466,4337,0.9965,4000,0.6945,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,10,recalibrated,0.165335550904274,30789,789,0.025626035272337522,0.009775,0.8336710707627462,0.9633757961783439,0.893842610698301,0.9840200342465754,39609,391,2052,10285,789,13580.33149735927,6388293.000945464,14128.056421547966,78,2074.796876921433,1195277.4809183716,1890.2088009715103,True,False,0.8307585888863269,4337,0.996,4000,0.6745,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,0.038425,0.8685255734781552,0.8745510936989879,0.8715279189881654,0.983751796425387,38463,1537,1622,10715,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.8676504496195527,4337,0.99675,4000,0.74125,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,11,recalibrated,0.18377603590488434,30868,868,0.028119735648568095,0.009725,0.8198103266596417,0.9629629629629629,0.8856392294220665,0.983751796425387,39611,389,2223,10114,868,14680.735023121451,6855438.866072792,15482.408913573623,79,1100.4035257621808,467145.86512732797,1354.3524920256573,True,False,0.8040119898547383,4337,0.996,4000,0.66075,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,0.035375,0.8528005187646915,0.881451072386059,0.8668891360771227,0.9848426765015806,38585,1415,1816,10521,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.8759511182845284,4337,0.9965,4000,0.684,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,12,recalibrated,0.16789750754833221,30947,947,0.03060070443015478,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9848426765015806,39600,400,2416,9921,947,15779.660341273659,7354123.811420947,16737.920997417,79,1098.9253181522063,498684.9453481552,1255.5120838433782,True,False,0.8383675351625548,4337,0.9965,4000,0.57475,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,0.0382,0.8530436897138689,0.8732160637238633,0.8630120136126943,0.9838939592283376,38472,1528,1813,10524,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.878256859580355,4337,0.9965,4000,0.68225,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,13,recalibrated,0.20727069675922394,31026,1026,0.03306903887062464,0.009325,0.8280781389316689,0.9647747662668807,0.891215214167321,0.9838939592283376,39627,373,2121,10216,1026,17118.377343792723,7806070.69200511,18279.434878403816,79,1338.7170025190662,451946.8805841623,1541.513880986813,True,False,0.8213050495734379,4337,0.996,4000,0.6675,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,0.018075,0.8714436248682824,0.9369879728080879,0.9030280122632397,0.9898605900948366,39277,723,1586,10751,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.8775651371916071,4337,0.99675,4000,0.7395,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,14,recalibrated,0.16211529076099396,31105,1105,0.035524835235492686,0.00605,0.8394261165599416,0.9771655029250802,0.9030739045127535,0.9898605900948366,39758,242,1981,10356,1105,18503.547565753557,8450952.730590843,20006.6766160091,79,1385.1702219608324,644882.0385857318,1727.2417376052847,True,False,0.825224809776343,4337,0.99625,4000,0.698,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,0.018725,0.8506119802220962,0.9333807702570488,0.8900763358778625,0.9874060326659642,39251,749,1843,10494,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.8690338943970487,4337,0.9965,4000,0.68475,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,15,recalibrated,0.1388617604970932,31184,1184,0.03796818881477681,0.007,0.8382913187971144,0.9736396158915458,0.9009103183936583,0.9874060326659642,39720,280,1995,10342,1184,19674.928786273987,9038423.5919801,21159.78491579997,79,1171.3812205204304,587470.8613892575,1153.1082997908713,True,False,0.8496656675121051,4337,0.9965,4000,0.66775,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,0.02335,0.8688498014103915,0.9198489659315198,0.8936223426427677,0.9866081512928588,39066,934,1618,10719,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.922527092460226,4337,0.99675,4000,0.68275,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,16,recalibrated,0.13182581961154938,31263,1263,0.0403991939353229,0.007425,0.8254843154737781,0.9716630092548421,0.8926286265229204,0.9866081512928588,39703,297,2153,10184,1263,20793.115846429,9377719.005482387,22520.038725914066,79,1118.1870601550117,339295.4135022873,1360.2538101140954,True,False,0.8261471062946737,4337,0.9965,4000,0.65375,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,0.044475,0.8659317500202642,0.8572460279248917,0.8615669986693011,0.984109459349923,38221,1779,1654,10683,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.9174544616094075,4337,0.99675,4000,0.67925,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,17,recalibrated,0.18611232936382294,31342,1342,0.04281794397294365,0.008075,0.7992218529626327,0.9682804674457429,0.8756660746003553,0.984109459349923,39677,323,2477,9860,1342,22066.682806021596,9887153.9425701,23755.631596600004,79,1273.566959592596,509434.9370877127,1235.5928706859388,True,False,0.8169241411113674,4337,0.99625,4000,0.583,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,0.035675,0.8706330550376915,0.8827251808021038,0.8766374209345033,0.9855734447191375,38573,1427,1596,10741,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.8768734148028591,4337,0.997,4000,0.7375,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,18,recalibrated,0.16554440557956696,31421,1421,0.04522453136437415,0.009425,0.826294885304369,0.9643363920158925,0.8899947616553169,0.9855734447191375,39623,377,2143,10194,1421,23264.02097948158,10280939.490209715,25635.314426086643,79,1197.3381734599818,393785.5476396166,1879.68282948664,True,False,0.8238413649988471,4337,0.9965,4000,0.65875,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.02905,0.8624462997487233,0.9015421115065243,0.8815609594432248,0.9860319475966605,38838,1162,1697,10640,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.8625778187687342,4337,0.99675,4000,0.728,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,19,recalibrated,0.16371318697929382,31500,1500,0.047619047619047616,0.00965,0.8257274864229553,0.9634919133642297,0.8893059799214318,0.9860319475966605,39614,386,2150,10187,1500,25575.145384373012,12003753.286232134,27107.824691901184,79,2311.1244048914323,1722813.796022419,1472.51026581454,True,False,0.829375144108831,4337,0.996,4000,0.6515,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,0.040075,0.8598524762908325,0.8687249201539595,0.8642659279778393,0.9856038795898516,38397,1603,1729,10608,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.8745676735070325,4337,0.997,4000,0.70675,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
a1,xgboost,2,0.05,20,recalibrated,0.16200096905231476,31579,1579,0.050001583330694446,0.0081,0.8233768339142417,0.9690898683457355,0.8903107059906218,0.9856038795898516,39676,324,2179,10158,1579,26662.053202068993,12509581.680326046,28131.803783412135,79,1086.9078176959802,505828.39409391285,1023.9790915109498,True,False,0.831450311275075,4337,0.99625,4000,0.64175,4000,0.03,cicids,0.03081507152781479,0.020985493165346904,0.09175508599096639,1579
