scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.05549756437540054,30000,0,0.0,,,0.0,0.0,0.3840955000014219,0.0555,0.8663370349355597,0.8280136349550666,0.8467419290948703,0.9802114259949745,37780,2220,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.99675,4000,0.73525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.3840955000014219,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.05549756437540054,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6599999071331695e-05,0.42048480000084965,0.07155,0.9110804895841776,0.7970500638207346,0.8502590869548773,0.987373365688579,37138,2862,1097,11240,1500,25125.0,15326934.0,61926.463696,1500,25125.0,15326934.0,61926.463696,True,False,0.8771039889324418,4337,0.99725,4000,0.86175,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.2831569015979767,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6599999071331695e-05,0.42048480000084965,0.008675,0.840641971305828,0.9676245568203024,0.8996746909564085,0.987373365688579,39653,347,1966,10371,1500,25125.0,15326934.0,61926.463696,1500,25125.0,15326934.0,61926.463696,True,False,0.7804934286373069,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.05549756437540054,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0800001695752144e-05,0.47136979999777395,0.0875,0.953473291724082,0.7706872829718928,0.8523913043478262,0.988191433290103,36500,3500,574,11763,3000,53785.0,34566216.0,125876.741901,1500,28660.0,19239282.0,63950.278205,True,False,0.9430481899930828,4337,0.99825,4000,0.92,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.3332982361316681,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0800001695752144e-05,0.47136979999777395,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.988191433290103,39600,400,2088,10249,3000,53785.0,34566216.0,125876.741901,1500,28660.0,19239282.0,63950.278205,True,False,0.7597417569748675,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.05549756437540054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.510000169626437e-05,0.44205159999910393,0.07005,0.9457728783334685,0.8063579820317899,0.870518894318648,0.9906563953959634,37198,2802,669,11668,4500,76991.0,53139580.0,189333.756781,1500,23206.0,18573364.0,63457.01488,True,False,0.8978556605948812,4337,0.998,4000,0.9455,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.16472306847572327,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.510000169626437e-05,0.44205159999910393,0.009975,0.8499635243576235,0.9633440514469453,0.9031091206614418,0.9906563953959634,39601,399,1851,10486,4500,76991.0,53139580.0,189333.756781,1500,23206.0,18573364.0,63457.01488,True,False,0.8037814157251556,4337,0.99625,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.05549756437540054,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0100003894185647e-05,0.4959857000030752,0.099925,0.9569587419956229,0.7470733405049674,0.83909026297086,0.9877351655588879,36003,3997,531,11806,6000,100066.0,64954048.0,252944.718359,1500,23075.0,11814468.0,63610.961578,True,False,0.9151487203135809,4337,0.999,4000,0.96025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.21485742926597595,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0100003894185647e-05,0.4959857000030752,0.009125,0.8431547377806599,0.966100120739296,0.9004501385041552,0.9877351655588879,39635,365,1935,10402,6000,100066.0,64954048.0,252944.718359,1500,23075.0,11814468.0,63610.961578,True,False,0.7841826147106294,4337,0.99625,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.05549756437540054,37500,7500,0.2,1.0,0.0,0.2,2.5200002710334957e-05,0.48419559999820194,0.1014,0.9825727486422955,0.74928915811596,0.8502191828862002,0.9899856042798088,35944,4056,215,12122,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.9550380447313811,4337,0.9985,4000,0.9965,4000,,1.0,cicids,,,
