scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,fixed,0.07161957025527954,30045,45,0.0014977533699450823,0.0373,0.8645537813082597,0.8772824477710149,0.8708716064502959,0.9858911252735674,38508,1492,1671,10666,45,452.13036660719655,89222.90867277226,480.635878103944,7,48.37983620637427,7362.21776095996,11.408017581744488,True,False,0.881715471524095,4337,0.99675,4000,0.71375,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.25516441464424133,30045,45,0.0014977533699450823,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.9858911252735674,39600,400,1993,10344,45,452.13036660719655,89222.90867277226,480.635878103944,7,48.37983620637427,7362.21776095996,11.408017581744488,True,False,0.8185381600184459,4337,0.996,4000,0.7025,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,fixed,0.07161957025527954,30053,53,0.0017635510597943634,0.0248,0.8642295533760234,0.9148790114981981,0.8888333124921844,0.9852872922914809,39008,992,1675,10662,53,617.467042760024,166146.84795269638,622.1070821496913,8,165.33667615282752,76923.93927992413,141.47120404574736,True,False,0.87087848743371,4337,0.99675,4000,0.7245,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.28101181983947754,30053,53,0.0017635510597943634,0.01,0.8007619356407555,0.9610857087265298,0.8736292889989389,0.9852872922914809,39600,400,2458,9879,53,617.467042760024,166146.84795269638,622.1070821496913,8,165.33667615282752,76923.93927992413,141.47120404574736,True,False,0.8102374913534701,4337,0.99575,4000,0.5955,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,fixed,0.07161957025527954,30060,60,0.001996007984031936,0.01865,0.8726594796141688,0.9351980542043086,0.9028470795421192,0.9899472835778552,39254,746,1571,10766,60,712.2627195510913,187837.4256852581,749.1159683761075,7,94.79567679106732,21690.5777325617,127.00888622641617,True,False,0.8697256167857966,4337,0.99675,4000,0.75175,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.2223956435918808,30060,60,0.001996007984031936,0.009275,0.8433979087298371,0.9655716406829993,0.9003591052654352,0.9899472835778552,39629,371,1932,10405,60,712.2627195510913,187837.4256852581,749.1159683761075,7,94.79567679106732,21690.5777325617,127.00888622641617,True,False,0.8215356237030205,4337,0.99625,4000,0.71425,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,fixed,0.07161957025527954,30068,68,0.0022615405081814555,0.03775,0.8758207019534733,0.8773853024766545,0.8766023040726918,0.9865669236848504,38490,1510,1532,10805,68,854.3189849577728,234453.79106087325,1022.8115755362267,8,142.05626540668152,46616.365375615176,273.6956071601192,True,False,0.8927830297440628,4337,0.99675,4000,0.7365,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.38371652364730835,30068,68,0.0022615405081814555,0.009425,0.8246737456431872,0.9642687896881812,0.889024816497728,0.9865669236848504,39623,377,2163,10174,68,854.3189849577728,234453.79106087325,1022.8115755362267,8,142.05626540668152,46616.365375615176,273.6956071601192,True,False,0.8296057182384137,4337,0.995,4000,0.649,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,fixed,0.07161957025527954,30075,75,0.0024937655860349127,0.013925,0.8751722460890006,0.950942399154483,0.9114853741927315,0.98614587318635,39443,557,1540,10797,75,961.2500775184446,302999.65534108947,1163.7658265913074,7,106.93109256067177,68545.86428021622,140.95425105508065,True,False,0.8743370993774499,4337,0.99675,4000,0.7545,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.10909722745418549,30075,75,0.0024937655860349127,0.009975,0.8704709410715733,0.9641766924043814,0.9149307774227903,0.98614587318635,39601,399,1598,10739,75,961.2500775184446,302999.65534108947,1163.7658265913074,7,106.93109256067177,68545.86428021622,140.95425105508065,True,False,0.8641918376758128,4337,0.99675,4000,0.751,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,fixed,0.07161957025527954,30083,83,0.002759033341089652,0.029225,0.8589608494771824,0.9006459289478157,0.8793096295067004,0.9847268359406662,38831,1169,1740,10597,83,1070.3328534905513,337166.3713506372,1297.8134819360591,8,109.08277597210677,34166.71600954772,134.04765534475172,True,False,0.8628083928983168,4337,0.99675,4000,0.717,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.1620367169380188,30083,83,0.002759033341089652,0.009225,0.8462349031369052,0.9658617818484596,0.9020997148535383,0.9847268359406662,39631,369,1897,10440,83,1070.3328534905513,337166.3713506372,1297.8134819360591,8,109.08277597210677,34166.71600954772,134.04765534475172,True,False,0.8372146645146414,4337,0.9965,4000,0.70575,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,fixed,0.07161957025527954,30090,90,0.0029910269192422734,0.03365,0.8731458215125233,0.8889255652747978,0.8809650378245758,0.9853036333792656,38654,1346,1565,10772,90,1114.937182199802,341980.5432934928,1305.150815288318,7,44.60432870925059,4814.1719428556235,7.3373333522588915,True,False,0.8704173391745447,4337,0.99675,4000,0.7525,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.26957717537879944,30090,90,0.0029910269192422734,0.0055,0.8393450595768825,0.9791962174940898,0.9038931564245809,0.9853036333792656,39780,220,1982,10355,90,1114.937182199802,341980.5432934928,1305.150815288318,7,44.60432870925059,4814.1719428556235,7.3373333522588915,True,False,0.8208439013142725,4337,0.99625,4000,0.7025,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,fixed,0.07161957025527954,30098,98,0.0032560303010166786,0.0254,0.8606630461214234,0.9126697610452124,0.8859038004255142,0.9863203686066304,38984,1016,1719,10618,98,1177.8148721517398,352620.47985512443,1418.5120028591946,8,62.877689951937725,10639.93656163162,113.3611875708767,True,False,0.8662670048420568,4337,0.99675,4000,0.7185,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.25688600540161133,30098,98,0.0032560303010166786,0.0092,0.8393450595768825,0.965681245919985,0.8980919340849957,0.9863203686066304,39632,368,1982,10355,98,1177.8148721517398,352620.47985512443,1418.5120028591946,8,62.877689951937725,10639.93656163162,113.3611875708767,True,False,0.8169241411113674,4337,0.996,4000,0.707,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.0338,0.8719299667666369,0.8883475101164423,0.8800621778614088,0.9859522959390451,38648,1352,1580,10757,106,1777.4357941393769,893982.639445859,1604.9758308931857,8,599.6209219876372,541362.1595907346,186.46382803399115,True,False,0.8625778187687342,4337,0.99675,4000,0.75725,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.35544562339782715,30106,106,0.0035208928452800108,0.00895,0.8450190483910189,0.9667995919502921,0.9018166089965398,0.9859522959390451,39642,358,1912,10425,106,1777.4357941393769,893982.639445859,1604.9758308931857,8,599.6209219876372,541362.1595907346,186.46382803399115,True,False,0.8042425639843209,4337,0.996,4000,0.73825,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,fixed,0.07161957025527954,30113,113,0.003752532128980839,0.029375,0.8591229634433006,0.9002038389672159,0.879183775040438,0.9839500060792737,38825,1175,1738,10599,113,1832.6801775673503,901330.0616038181,1679.4816977190019,7,55.244383427973375,7347.42215795911,74.50586682581623,True,False,0.8646529859349781,4337,0.9965,4000,0.71575,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.3541490137577057,30113,113,0.003752532128980839,0.00975,0.7820377725541056,0.9611476389719068,0.862391061452514,0.9839500060792737,39610,390,2689,9648,113,1832.6801775673503,901330.0616038181,1679.4816977190019,7,55.244383427973375,7347.42215795911,74.50586682581623,True,False,0.8141572515563754,4337,0.996,4000,0.53325,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.0338,0.8698224852071006,0.8881072581312588,0.8788697788697789,0.9836677970738429,38648,1352,1606,10731,121,2047.4681890063089,990478.996364395,1937.8108202253995,8,214.7880114389586,89148.93476057693,258.3291225063977,True,False,0.8616555222504035,4337,0.99675,4000,0.75175,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.17358064651489258,30121,121,0.004017130905348428,0.009825,0.8490718975439734,0.9638387927861612,0.9028226675285499,0.9836677970738429,39607,393,1862,10475,121,2047.4681890063089,990478.996364395,1937.8108202253995,8,214.7880114389586,89148.93476057693,258.3291225063977,True,False,0.8439013142725387,4337,0.9965,4000,0.70725,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,fixed,0.07161957025527954,30128,128,0.004248539564524694,0.02745,0.8609062170706007,0.9063059988053588,0.883022946458264,0.983032698386966,38902,1098,1716,10621,128,2146.123352733291,1006187.6874612265,2131.960239753377,7,98.65516372698225,15708.69109683152,194.1494195279779,True,False,0.8635001152870648,4337,0.9965,4000,0.7225,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.24380838871002197,30128,128,0.004248539564524694,0.00885,0.8060306395395963,0.9656243930860361,0.878639275458361,0.983032698386966,39646,354,2393,9944,128,2146.123352733291,1006187.6874612265,2131.960239753377,7,98.65516372698225,15708.69109683152,194.1494195279779,True,False,0.8093151948351395,4337,0.996,4000,0.6125,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.036175,0.8732268784955824,0.8815875613747954,0.8773873030093252,0.9854225855151171,38553,1447,1564,10773,136,2195.2278847725634,1012927.4516787863,2138.6045892817256,8,49.10453203927208,6739.764217559872,6.644349528348148,True,False,0.8720313580816232,4337,0.99675,4000,0.751,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.22467182576656342,30136,136,0.004512874966817096,0.009475,0.8426683958823052,0.9648259860788864,0.8996192454136379,0.9854225855151171,39621,379,1941,10396,136,2195.2278847725634,1012927.4516787863,2138.6045892817256,8,49.10453203927208,6739.764217559872,6.644349528348148,True,False,0.8305280147567443,4337,0.99575,4000,0.70275,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,fixed,0.07161957025527954,30143,143,0.004744053345718741,0.04215,0.8622841857826051,0.8631937682570594,0.8627387372774826,0.9833587602334442,38314,1686,1699,10638,143,2435.1458093987376,1242440.6816112255,2182.9851295864623,7,239.917924626174,229513.22993243925,44.3805403047367,True,False,0.8692644685266313,4337,0.99675,4000,0.72025,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.16231407225131989,30143,143,0.004744053345718741,0.007075,0.8435600226959552,0.9735266604303087,0.9038954271073089,0.9833587602334442,39717,283,1930,10407,143,2435.1458093987376,1242440.6816112255,2182.9851295864623,7,239.917924626174,229513.22993243925,44.3805403047367,True,False,0.842979017754208,4337,0.99525,4000,0.6925,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,fixed,0.07161957025527954,30151,151,0.005008125766972903,0.0284,0.8769554997163006,0.9049769970723547,0.8907459245842252,0.9858061319607684,38864,1136,1518,10819,151,2682.492467835319,1391431.361447678,2534.951519218039,8,247.34665843658138,148990.67983645236,351.96638963157653,True,False,0.8754899700253631,4337,0.99675,4000,0.75875,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.23417171835899353,30151,151,0.005008125766972903,0.008975,0.8447758774418416,0.9667006771171506,0.9016350895406177,0.9858061319607684,39641,359,1915,10422,151,2682.492467835319,1391431.361447678,2534.951519218039,8,247.34665843658138,148990.67983645236,351.96638963157653,True,False,0.8369840903850588,4337,0.996,4000,0.702,4000,0.03,cicids,0.030810973060899197,0.020711892566290812,0.09223442574119384,151
