scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,0,fixed,0.07161957025527954,30000,0,0.0,,,0.0,0.0,0.4021370000009483,0.0271,0.8726594796141688,0.9085232067510548,0.8902302889982221,0.9846855809759261,38916,1084,1571,10766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.4021370000009483,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,1,fixed,0.07161957025527954,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,3.669999568955973e-05,0.4104221999987203,0.030325,0.8691740293426279,0.8983746648793566,0.8835331438223542,0.9847626155062008,38787,1213,1614,10723,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.8581969103066636,4337,0.997,4000,0.75325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,1,recalibrated,0.2143821269273758,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,3.669999568955973e-05,0.4104221999987203,0.0071,0.8132447110318554,0.9724726180091112,0.8857596892381038,0.9847626155062008,39716,284,2304,10033,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.8302974406271616,4337,0.996,4000,0.612,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,2,fixed,0.07161957025527954,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.5700002879602835e-05,0.41295249999893713,0.028425,0.8624462997487233,0.9034558885964168,0.8824749108401759,0.9835977841047256,38863,1137,1697,10640,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.8669587272308047,4337,0.9965,4000,0.7235,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,2,recalibrated,0.2756139039993286,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.5700002879602835e-05,0.41295249999893713,0.007275,0.8389397746615871,0.9726529461516775,0.9008616937940639,0.9835977841047256,39709,291,1987,10350,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.8217661978326032,4337,0.996,4000,0.7005,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,3,fixed,0.07161957025527954,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.870000414783135e-05,0.4497327999997651,0.02405,0.8718489097835779,0.9179040791944018,0.8942839326543339,0.9872990425143876,39038,962,1581,10756,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.8690338943970487,4337,0.9965,4000,0.75025,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,3,recalibrated,0.1543346792459488,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.870000414783135e-05,0.4497327999997651,0.008875,0.8470454729674961,0.967144840351689,0.9031198686371099,0.9872990425143876,39645,355,1887,10450,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.8365229421258935,4337,0.9965,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,4,fixed,0.07161957025527954,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.9200000173877925e-05,0.4202043999976013,0.060425,0.8651211801896733,0.8153552330022918,0.8395013174971486,0.9836421739482857,37583,2417,1664,10673,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.8630389670278995,4337,0.99675,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,4,recalibrated,0.2961949408054352,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.9200000173877925e-05,0.4202043999976013,0.009875,0.8196482126935235,0.9624060150375939,0.8853090527053055,0.9836421739482857,39605,395,2225,10112,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.7975559142264238,4337,0.996,4000,0.66725,4000,1.5,1.0,cicids,,,
