scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.07161957025527954,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.019999737967737e-05,0.6052283999997599,0.070275,0.9280213990435277,0.8028751753155681,0.8609241643794413,0.9864011895112264,37189,2811,888,11449,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.8699561909153793,4337,0.99775,4000,0.92125,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.244327113032341,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.019999737967737e-05,0.6052283999997599,0.009575,0.8320499311015644,0.9640308039068369,0.8931912116597781,0.9864011895112264,39617,383,2072,10265,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.751902236569057,4337,0.99625,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.07161957025527954,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.239999932702631e-05,0.6748201000009431,0.072575,0.9260760314501094,0.7973897264098269,0.8569285580348772,0.9836639863824268,37097,2903,912,11425,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.8814848973945123,4337,0.99725,4000,0.90325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.26699331402778625,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.239999932702631e-05,0.6748201000009431,0.008225,0.8327794439490962,0.9689710459303971,0.8957279860505668,0.9836639863824268,39671,329,2063,10274,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7553608485127968,4337,0.99575,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.07161957025527954,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.7900001188972965e-05,0.6545631999979378,0.109525,0.9392072627056821,0.7256387775551102,0.818724606959901,0.9855520943097998,35619,4381,750,11587,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.8833294904311736,4337,0.99875,4000,0.94025,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.3586548864841461,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.7900001188972965e-05,0.6545631999979378,0.01,0.821836751236119,0.9620457348894582,0.8864311942647315,0.9855520943097998,39600,400,2198,10139,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.725386211667051,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.07161957025527954,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.440000000409782e-05,0.6490769000010914,0.06865,0.9169165923644322,0.8046663821311708,0.8571320325819284,0.9825697485207101,37254,2746,1025,11312,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.8807931750057644,4337,0.9975,4000,0.8755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.278382271528244,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.440000000409782e-05,0.6490769000010914,0.01,0.8331036718813326,0.9625398014609478,0.8931566369758853,0.9825697485207101,39600,400,2059,10278,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7604334793636154,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.07161957025527954,60000,30000,0.5,1.0,0.0,0.5,2.0300001779105514e-05,0.6461119999985385,0.056875,0.9423684850449866,0.8363427091576146,0.8861955941763855,0.9884861919429359,37725,2275,711,11626,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.8916301590961494,4337,0.9975,4000,0.94225,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.23381012678146362,60000,30000,0.5,1.0,0.0,0.5,2.0300001779105514e-05,0.6461119999985385,0.0093,0.8365891221528735,0.9652108856261106,0.8963091619626574,0.9884861919429359,39628,372,2016,10321,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7636615171777726,4337,0.99625,4000,0.756,4000,,1.0,cicids,,,
