scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.02,8,recalibrated,0.22305363416671753,30245,245,0.008100512481401884,0.00955,0.8330226148982735,0.9641617412515245,0.8938076187162984,0.983322880359893,39618,382,2060,10277,245,3814.766266620981,1614239.1804282537,4251.588396229566,31,381.56106957882946,80476.14390506456,450.7297578126285,True,False,0.8291445699792483,4337,0.996,4000,0.67425,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.0262,0.858555564561887,0.9099656357388316,0.883513366976686,0.9829210342871039,38952,1048,1745,10592,276,5134.721305442708,2812478.4795873277,5175.533243294251,31,1319.9550388217272,1198239.2991590737,923.9448470646859,True,False,0.868803320267466,4337,0.99675,4000,0.70925,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,9,recalibrated,0.22826486825942993,30276,276,0.009116131589377725,0.0059,0.7837399691983464,0.9761736496718829,0.8694362017804155,0.9829210342871039,39764,236,2668,9669,276,5134.721305442708,2812478.4795873277,5175.533243294251,31,1319.9550388217272,1198239.2991590737,923.9448470646859,True,False,0.8196910306663593,4337,0.99625,4000,0.53225,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.02935,0.8682824025289779,0.9012283358573111,0.8844486644924247,0.9854870187241631,38826,1174,1625,10712,306,5368.650396856421,2852862.9822468814,5529.141606512735,30,233.92909141371302,40384.50265955344,353.60836321848365,True,False,0.8734148028591192,4337,0.99675,4000,0.73425,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,10,recalibrated,0.3070301413536072,30306,306,0.01009701049297169,0.00675,0.8044905568614736,0.973516429622364,0.8809692881235576,0.9854870187241631,39730,270,2412,9925,306,5368.650396856421,2852862.9822468814,5529.141606512735,30,233.92909141371302,40384.50265955344,353.60836321848365,True,False,0.8183075858888633,4337,0.996,4000,0.598,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.010375,0.8579881656804734,0.9622727272727273,0.9071431632172088,0.9854044338169733,39585,415,1752,10585,337,6487.7484387713175,3916446.441164103,6052.768905475495,31,1119.0980419148966,1063583.4589172215,523.6272989627596,True,False,0.8632695411574821,4337,0.99675,4000,0.7135,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,11,recalibrated,0.09236591309309006,30337,337,0.011108547318456011,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9854044338169733,39600,400,1777,10560,337,6487.7484387713175,3916446.441164103,6052.768905475495,31,1119.0980419148966,1063583.4589172215,523.6272989627596,True,False,0.8577357620474982,4337,0.99675,4000,0.71325,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.02295,0.8617167869011916,0.9205125984933761,0.8901448547266182,0.9867617644078788,39082,918,1706,10631,367,8026.094173135277,5367727.330914428,6830.4279870184055,30,1538.3457343639593,1451280.889750326,777.6590815429113,True,False,0.8775651371916071,4337,0.99675,4000,0.7095,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,12,recalibrated,0.14623887836933136,30367,367,0.0120854875358119,0.009225,0.8403988003566507,0.9656328583403185,0.8986738320187223,0.9867617644078788,39631,369,1969,10368,367,8026.094173135277,5367727.330914428,6830.4279870184055,30,1538.3457343639593,1451280.889750326,777.6590815429113,True,False,0.8485127968641918,4337,0.9965,4000,0.6755,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.021175,0.878252411445246,0.9274952919020716,0.902202423081727,0.9877475936208154,39153,847,1502,10835,398,8278.606839376605,5400038.570673195,7145.901603987972,31,252.51266624132788,32311.239758766533,315.4736169695659,True,False,0.8801014526170163,4337,0.99675,4000,0.75775,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,13,recalibrated,0.15978223085403442,30398,398,0.013092966642542272,0.00935,0.8655264651049688,0.9661599710459645,0.9130787977254264,0.9877475936208154,39626,374,1659,10678,398,8278.606839376605,5400038.570673195,7145.901603987972,31,252.51266624132788,32311.239758766533,315.4736169695659,True,False,0.8623472446391515,4337,0.99625,4000,0.73825,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.030825,0.8622841857826051,0.8961334344200151,0.8788830138797091,0.9860761307449136,38767,1233,1699,10638,429,8768.95795987849,5607985.742488041,7965.917863692994,31,490.35112050188485,207947.17181484614,820.0162597050221,True,False,0.9229882407193913,4337,0.9965,4000,0.66225,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,14,recalibrated,0.15991899371147156,30429,429,0.014098392980380558,0.009875,0.7946016049282646,0.9612669150813885,0.8700244064788107,0.9860761307449136,39605,395,2534,9803,429,8768.95795987849,5607985.742488041,7965.917863692994,31,490.35112050188485,207947.17181484614,820.0162597050221,True,False,0.8328337560525709,4337,0.99625,4000,0.5515,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.035875,0.8417767690686553,0.878595600676819,0.8597921927391647,0.9844875911891059,38565,1435,1952,10385,459,9019.666773651154,5644885.57612468,8106.456492066808,30,250.70881377266343,36899.833636639545,140.5386283738142,True,False,0.8685727461378834,4337,0.99675,4000,0.65775,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,15,recalibrated,0.17645372450351715,30459,459,0.015069437604648872,0.0099,0.8237010618464781,0.9624928963818905,0.8877047390259882,0.9844875911891059,39604,396,2175,10162,459,9019.666773651154,5644885.57612468,8106.456492066808,30,250.70881377266343,36899.833636639545,140.5386283738142,True,False,0.828683421720083,4337,0.99625,4000,0.64575,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.02315,0.8716057388344006,0.9207123897593972,0.8954863424383744,0.9871025208721731,39074,926,1584,10753,490,9607.325292301248,5847816.772982949,9047.640879542014,31,587.6585186500934,202931.19685826913,941.184387475206,True,False,0.8764122665436938,4337,0.997,4000,0.741,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,16,recalibrated,0.14965422451496124,30490,490,0.01607084289931125,0.009825,0.8249169165923644,0.9628192999053926,0.8885493517265465,0.9871025208721731,39607,393,2160,10177,490,9607.325292301248,5847816.772982949,9047.640879542014,31,587.6585186500934,202931.19685826913,941.184387475206,True,False,0.8498962416416878,4337,0.9965,4000,0.62625,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.041675,0.8587176785280052,0.8640404534703532,0.8613708431579804,0.9842994184161465,38333,1667,1743,10594,520,9867.686826690317,5966475.8377925465,9173.401926383793,30,260.3615343890696,118659.06480959743,125.76104684177812,True,False,0.8632695411574821,4337,0.9965,4000,0.716,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,17,recalibrated,0.1920827180147171,30520,520,0.01703800786369594,0.009375,0.8112993434384372,0.963886748844376,0.8810351657057348,0.9842994184161465,39625,375,2328,10009,520,9867.686826690317,5966475.8377925465,9173.401926383793,30,260.3615343890696,118659.06480959743,125.76104684177812,True,False,0.8153101222042887,4337,0.99575,4000,0.6225,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.03485,0.8502877522898598,0.8826994278020869,0.8661904958507081,0.9836463899246171,38606,1394,1847,10490,551,10383.907428567327,6111810.100844018,9813.542140336838,31,516.22060187701,145334.26305147147,640.140213953045,True,False,0.869495042656214,4337,0.9965,4000,0.68325,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,18,recalibrated,0.22324220836162567,30551,551,0.01803541618932277,0.009875,0.8150279646591554,0.9622009569377991,0.8825207355070874,0.9836463899246171,39605,395,2282,10055,551,10383.907428567327,6111810.100844018,9813.542140336838,31,516.22060187701,145334.26305147147,640.140213953045,True,False,0.8134655291676274,4337,0.996,4000,0.63575,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.022875,0.8521520629002188,0.9199334966748337,0.8847464759099516,0.9851634949744671,39085,915,1824,10513,582,11240.487707004257,6695468.196201652,10385.468972747358,31,856.5802784369307,583658.0953576337,571.9268324105198,True,False,0.8729536545999539,4337,0.99675,4000,0.685,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,19,recalibrated,0.1344776302576065,30582,582,0.01903080243280361,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9851634949744671,39600,400,2040,10297,582,11240.487707004257,6695468.196201652,10385.468972747358,31,856.5802784369307,583658.0953576337,571.9268324105198,True,False,0.8505879640304358,4337,0.99625,4000,0.65575,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.04005,0.8491529545270325,0.8673621460506706,0.8581609666188817,0.9843284925427576,38398,1602,1861,10476,612,11652.67329663173,6786268.759903663,11220.581729237616,30,412.18558962747363,90800.56370201056,835.1127564902587,True,False,0.8685727461378834,4337,0.9965,4000,0.68075,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,20,recalibrated,0.2003479301929474,30612,612,0.0199921599372795,0.009875,0.8167301613033963,0.9622767643969058,0.8835496317081725,0.9843284925427576,39605,395,2261,10076,612,11652.67329663173,6786268.759903663,11220.581729237616,30,412.18558962747363,90800.56370201056,835.1127564902587,True,False,0.8203827530551072,4337,0.9965,4000,0.633,4000,0.01,cicids,0.013111049946983751,0.0078830870331992,0.08099142130872589,612
