scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,0,fixed,0.10614814814814814,30000,0,0.0,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,1,fixed,0.10614814814814814,30375,375,0.012345679012345678,0.050675,0.8801977790386641,0.8426975011640541,0.8610395274154542,0.9571007254599984,37973,2027,1478,10859,375,8110.292306998991,5371906.637434775,6988.250916727484,375,8110.292306998991,5371906.637434775,6988.250916727484,True,False,0.881023749135347,4337,0.99675,4000,0.76275,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,1,recalibrated,0.24666666666666667,30375,375,0.012345679012345678,0.009525,0.8654454081219097,0.9655453065653825,0.9127591365676426,0.9571007254599984,39619,381,1660,10677,375,8110.292306998991,5371906.637434775,6988.250916727484,375,8110.292306998991,5371906.637434775,6988.250916727484,True,False,0.8498962416416878,4337,0.99575,4000,0.752,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,2,fixed,0.10614814814814814,30750,750,0.024390243902439025,0.049825,0.8850611980222096,0.8456474597273854,0.8649055408134975,0.9800054683067196,38007,1993,1418,10919,750,14176.336649656807,8478957.02912145,14056.7338121432,375,6066.044342657816,3107050.391686674,7068.4828954157165,True,False,0.8890938436707402,4337,0.99675,4000,0.769,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,2,recalibrated,0.31,30750,750,0.024390243902439025,0.0095,0.8286455378130826,0.9641610864849571,0.89128160418483,0.9800054683067196,39620,380,2114,10223,750,14176.336649656807,8478957.02912145,14056.7338121432,375,6066.044342657816,3107050.391686674,7068.4828954157165,True,False,0.7908692644685267,4337,0.99525,4000,0.703,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,3,fixed,0.10614814814814814,31125,1125,0.03614457831325301,0.07075,0.8861959957850368,0.7943762261134927,0.8377777777777777,0.9733908952743779,37170,2830,1404,10933,1125,19967.991555516393,11106420.717569172,19938.111676638913,375,5791.654905859586,2627463.688447724,5881.377864495714,True,False,0.8964722158173853,4337,0.9965,4000,0.76475,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,3,recalibrated,0.29678879151095605,31125,1125,0.03614457831325301,0.0097,0.8486666126286779,0.9642659790016578,0.9027807717180426,0.9733908952743779,39612,388,1867,10470,1125,19967.991555516393,11106420.717569172,19938.111676638913,375,5791.654905859586,2627463.688447724,5881.377864495714,True,False,0.8194604565367766,4337,0.99575,4000,0.73325,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,4,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.05145,0.890816243819405,0.842274678111588,0.8658656687019892,0.9594756626408365,37942,2058,1347,10990,1500,25827.37621284377,13874875.55423256,26571.01921970435,375,5859.384657327378,2768454.8366633873,6632.9075430654375,True,False,0.8985473829836292,4337,0.9965,4000,0.77675,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
a1,rf,5,0.2,4,recalibrated,0.5213333333333333,31500,1500,0.047619047619047616,0.009525,0.7804976898759828,0.961938061938062,0.8617711549648722,0.9594756626408365,39619,381,2708,9629,1500,25827.37621284377,13874875.55423256,26571.01921970435,375,5859.384657327378,2768454.8366633873,6632.9075430654375,True,False,0.7576665898086234,4337,0.9945,4000,0.59125,4000,0.02,cicids,0.02230465073428719,0.014917916407585904,0.09403234627539275,2000
