scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,0.048025,0.875496474021237,0.8490017292878478,0.8620455724490202,0.9850452044662398,38079,1921,1536,10801,153,3137.8552385661146,2382438.6416567955,64816.165842023154,31,224.75176546590137,722603.9790427472,16077.918356110375,True,False,0.8761816924141111,4337,0.997,4000,0.75325,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,5,recalibrated,0.35882753133773804,30153,153,0.005074121977912646,0.008425,0.8340763556780416,0.9682883221981745,0.8961853335655808,0.9850452044662398,39663,337,2047,10290,153,3137.8552385661146,2382438.6416567955,64816.165842023154,31,224.75176546590137,722603.9790427472,16077.918356110375,True,False,0.8051648605026516,4337,0.99575,4000,0.70375,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.050225,0.8662559779525006,0.8417611846250788,0.8538329405185155,0.9844317145578342,37991,2009,1650,10687,184,3766.389985402635,3609559.7716358406,65506.369079072756,31,628.5347468365205,1227121.1299790451,690.2032370495984,True,False,0.8794097302282684,4337,0.9965,4000,0.72175,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,6,recalibrated,0.33882418274879456,30184,184,0.0060959448714550755,0.00985,0.805787468590419,0.9618771165940977,0.8769407198306282,0.9844317145578342,39606,394,2396,9941,184,3766.389985402635,3609559.7716358406,65506.369079072756,31,628.5347468365205,1227121.1299790451,690.2032370495984,True,False,0.8263776804242564,4337,0.99575,4000,0.5935,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.035725,0.8614736159520142,0.8814796383843411,0.8713618102812167,0.9860548563264975,38571,1429,1709,10628,214,4149.253296810007,3793536.815360143,87725.47750265902,30,382.86331140737167,183977.0437243024,22219.108423586265,True,False,0.8713396356928753,4337,0.99625,4000,0.716,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,7,recalibrated,0.2068520188331604,30214,214,0.007082809293704905,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9860548563264975,39600,400,1995,10342,214,4149.253296810007,3793536.815360143,87725.47750265902,30,382.86331140737167,183977.0437243024,22219.108423586265,True,False,0.8332949043117363,4337,0.99625,4000,0.68575,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.04075,0.8784955823944233,0.8692653192171961,0.8738560774037493,0.9854363165680473,38370,1630,1499,10838,245,4532.3079894564735,4275831.0923226,88655.7731514309,31,383.05469264646655,482294.2769624568,930.2956487718823,True,False,0.882407193912843,4337,0.99675,4000,0.756,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,8,recalibrated,0.3389482796192169,30245,245,0.008100512481401884,0.009975,0.8362648942206371,0.9627659574468085,0.8950678870429011,0.9854363165680473,39601,399,2020,10317,245,4532.3079894564735,4275831.0923226,88655.7731514309,31,383.05469264646655,482294.2769624568,930.2956487718823,True,False,0.8136961032972101,4337,0.9955,4000,0.7015,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.034825,0.8769554997163006,0.8859318702915165,0.8814208318057762,0.9854434050012159,38607,1393,1518,10819,276,5563.312001108446,5856651.067562101,99929.04650783227,31,1031.004011651972,1580819.975239501,11273.273356401374,True,False,0.8745676735070325,4337,0.99675,4000,0.75975,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,9,recalibrated,0.25206446647644043,30276,276,0.009116131589377725,0.0082,0.8017346194374645,0.9679029259223016,0.8770172016314949,0.9854434050012159,39672,328,2446,9891,276,5563.312001108446,5856651.067562101,99929.04650783227,31,1031.004011651972,1580819.975239501,11273.273356401374,True,False,0.8185381600184459,4337,0.996,4000,0.58925,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.04345,0.8636621544946097,0.8597595416767531,0.8617064294379296,0.9829856306233282,38262,1738,1682,10655,306,6320.318841240596,6260641.027245814,125085.42179452057,30,757.00684013215,403989.95968371234,25156.375286688304,True,False,0.878256859580355,4337,0.9965,4000,0.715,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,10,recalibrated,0.43500226736068726,30306,306,0.01009701049297169,0.0099,0.7749047580449056,0.9602249899558055,0.8576683263804782,0.9829856306233282,39604,396,2777,9560,306,6320.318841240596,6260641.027245814,125085.42179452057,30,757.00684013215,403989.95968371234,25156.375286688304,True,False,0.8065483052801475,4337,0.9955,4000,0.52,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.0661,0.863013698630137,0.8010683921450605,0.8308880911503043,0.9827972481154251,37356,2644,1690,10647,337,6901.484134267847,7234168.844868907,128476.72867377152,31,581.1652930272512,973527.8176230929,3391.306879250945,True,False,0.8718007839520405,4337,0.99675,4000,0.71975,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,11,recalibrated,0.28886616230010986,30337,337,0.011108547318456011,0.008325,0.8023020183188782,0.9674518619880754,0.8771712158808932,0.9827972481154251,39667,333,2439,9898,337,6901.484134267847,7234168.844868907,128476.72867377152,31,581.1652930272512,973527.8176230929,3391.306879250945,True,False,0.7994005072630851,4337,0.996,4000,0.61175,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.046125,0.8866012807003323,0.8556676836423375,0.8708598726114648,0.9847490485936613,38155,1845,1399,10938,367,7527.647382569629,8980628.894473737,141689.33592371418,30,626.1632483017819,1746460.0496048296,13212.607249942677,True,False,0.8819460456536776,4337,0.9965,4000,0.78175,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,12,recalibrated,0.39513319730758667,30367,367,0.0120854875358119,0.009625,0.7899002999108373,0.9619940769990128,0.8674945475586416,0.9847490485936613,39615,385,2592,9745,367,7527.647382569629,8980628.894473737,141689.33592371418,30,626.1632483017819,1746460.0496048296,13212.607249942677,True,False,0.7846437629697948,4337,0.9955,4000,0.59,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.04205,0.8759828159195915,0.8653214829049564,0.870619511802143,0.9859569242927778,38318,1682,1530,10807,398,8186.388103148462,11311240.468688652,143834.3324018543,31,658.7407205788318,2330611.5742149153,2144.99647814012,True,False,0.8775651371916071,4337,0.9965,4000,0.75375,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,13,recalibrated,0.3442844748497009,30398,398,0.013092966642542272,0.00795,0.8127583691335009,0.9692605123247946,0.8841372013049995,0.9859569242927778,39682,318,2310,10027,398,8186.388103148462,11311240.468688652,143834.3324018543,31,658.7407205788318,2330611.5742149153,2144.99647814012,True,False,0.8067788794097303,4337,0.996,4000,0.636,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.03715,0.8642295533760234,0.8776753375041159,0.8709005513579742,0.9840722086001459,38514,1486,1675,10662,429,8609.591594201458,12274267.239424108,167027.6001439058,31,423.20349105299687,963026.7707354552,23193.26774205149,True,False,0.8766428406732765,4337,0.99675,4000,0.71825,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,14,recalibrated,0.18759676814079285,30429,429,0.014098392980380558,0.009975,0.8399935154413553,0.9629251068574615,0.8972682800121217,0.9840722086001459,39601,399,1974,10363,429,8609.591594201458,12274267.239424108,167027.6001439058,31,423.20349105299687,963026.7707354552,23193.26774205149,True,False,0.8215356237030205,4337,0.9965,4000,0.7035,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.053375,0.8743616762584097,0.8347778981581798,0.8541114058355439,0.9832079648617978,37865,2135,1550,10787,459,9395.269346228459,13239778.523778258,169353.35729240245,30,785.6777520270006,965511.2843541495,2325.757148496658,True,False,0.8773345630620244,4337,0.99675,4000,0.74875,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,15,recalibrated,0.423841655254364,30459,459,0.015069437604648872,0.01,0.7864148496392964,0.9604038804197189,0.8647444182004547,0.9832079648617978,39600,400,2635,9702,459,9395.269346228459,13239778.523778258,169353.35729240245,30,785.6777520270006,965511.2843541495,2325.757148496658,True,False,0.7738067788794097,4337,0.9955,4000,0.591,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.037325,0.8744427332414687,0.8784300952691149,0.8764318791128441,0.9855984437059253,38507,1493,1549,10788,490,10191.902320243555,14031673.754654495,187344.10594587386,31,796.6329740150962,791895.2308762372,17990.74865347141,True,False,0.8738759511182845,4337,0.99675,4000,0.75275,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,16,recalibrated,0.3188045918941498,30490,490,0.01607084289931125,0.0095,0.8312393612709735,0.9642689233662435,0.8928260491032561,0.9855984437059253,39620,380,2082,10255,490,10191.902320243555,14031673.754654495,187344.10594587386,31,796.6329740150962,791895.2308762372,17990.74865347141,True,False,0.7959418953193451,4337,0.99525,4000,0.7055,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.039225,0.8769554997163006,0.8733451727478204,0.8751466127401416,0.9857749250222907,38431,1569,1518,10819,520,10921.275227712387,15017015.136116778,207499.67725772635,30,729.3729074688331,985341.381462283,20155.571311852476,True,False,0.8787180078395204,4337,0.99675,4000,0.75525,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,17,recalibrated,0.362711638212204,30520,520,0.01703800786369594,0.008425,0.8263759422874281,0.9680022787694645,0.8915999825090735,0.9857749250222907,39663,337,2142,10195,520,10921.275227712387,15017015.136116778,207499.67725772635,30,729.3729074688331,985341.381462283,20155.571311852476,True,False,0.7818768734148028,4337,0.996,4000,0.705,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.0449,0.8746859041906461,0.8573131008183046,0.865912373615792,0.9848020801248277,38204,1796,1546,10791,551,11358.162273206508,15200992.79215054,231953.69823281936,31,436.88704549412034,183977.65603376093,24454.02097509302,True,False,0.8734148028591192,4337,0.9965,4000,0.75425,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,18,recalibrated,0.17904815077781677,30551,551,0.01803541618932277,0.008825,0.8369133500851098,0.9669413747892864,0.8972409298283727,0.9848020801248277,39647,353,2012,10325,551,11358.162273206508,15200992.79215054,231953.69823281936,31,436.88704549412034,183977.65603376093,24454.02097509302,True,False,0.8104680654830528,4337,0.9965,4000,0.706,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.045375,0.8827916024965551,0.8571541004249961,0.8697839715689014,0.9876813112993434,38185,1815,1446,10891,582,11997.43340382177,15804435.208738817,243880.56171496861,31,639.2711306152618,603442.4165882772,11926.863482149256,True,False,0.8920913073553147,4337,0.99675,4000,0.75875,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,19,recalibrated,0.3279246687889099,30582,582,0.01903080243280361,0.009475,0.8330226148982735,0.9644331831831832,0.8939242378115078,0.9876813112993434,39621,379,2060,10277,582,11997.43340382177,15804435.208738817,243880.56171496861,31,639.2711306152618,603442.4165882772,11926.863482149256,True,False,0.8005533779109983,4337,0.996,4000,0.70525,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.048725,0.9012725946340278,0.85085705540251,0.8753395000984059,0.9873438143389803,38051,1949,1218,11119,612,12845.274226723535,43886162.24413958,255771.71025360524,30,847.8408229017655,28081727.035400767,11891.148538636613,True,False,0.895319345169472,4337,0.99675,4000,0.81225,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
a1,xgboost,2,0.02,20,recalibrated,0.2241808921098709,30612,612,0.0199921599372795,0.00725,0.8498014103915053,0.9730833488026731,0.9072735926615032,0.9873438143389803,39710,290,1853,10484,612,12845.274226723535,43886162.24413958,255771.71025360524,30,847.8408229017655,28081727.035400767,11891.148538636613,True,False,0.8083928983168088,4337,0.9965,4000,0.748,4000,0.7,cicids,0.5550638258837897,0.4208693451047405,0.7279388860335722,612
