scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,0.060575,0.9067844694820458,0.8219691403379867,0.8622962192160943,0.9696859224284672,37577,2423,1150,11187,1875,32249.002520133865,19720349.940079194,64586.01695922195,375,5773.903544565075,2725526.117868046,10323.755230989767,True,False,0.937514410883099,4337,0.99675,4000,0.7835,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,5,recalibrated,0.29272648909216964,31875,1875,0.058823529411764705,0.009975,0.8288887087622598,0.9624470588235294,0.8906889643759254,0.9696859224284672,39601,399,2111,10226,1875,32249.002520133865,19720349.940079194,64586.01695922195,375,5773.903544565075,2725526.117868046,10323.755230989767,True,False,0.802167396818077,4337,0.99575,4000,0.691,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.075475,0.8974629164302504,0.7857497693563268,0.8378991978204935,0.9729182621382833,36981,3019,1265,11072,2250,38398.22146244849,25268473.259754617,73586.08948254713,375,6149.2189423146265,5548123.319675424,9000.07252332518,True,False,0.89601106755822,4337,0.99675,4000,0.79975,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,6,recalibrated,0.3645887210659057,32250,2250,0.06976744186046512,0.009925,0.8017346194374645,0.9614113530326595,0.8743425414364642,0.9729182621382833,39603,397,2446,9891,2250,38398.22146244849,25268473.259754617,73586.08948254713,375,6149.2189423146265,5548123.319675424,9000.07252332518,True,False,0.7689647221581739,4337,0.99575,4000,0.64325,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.067675,0.8898435600226959,0.8021921812203142,0.8437475981861501,0.9755558979087299,37293,2707,1359,10978,2625,46511.05947046772,30153713.900144383,83993.65264912794,375,8112.838008019226,4885240.640389766,10407.56316658081,True,False,0.8812543232649297,4337,0.99675,4000,0.79225,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,7,recalibrated,0.29462271062271067,32625,2625,0.08045977011494253,0.00965,0.8402366863905325,0.9640997023809523,0.8979167568972236,0.9755558979087299,39614,386,1971,10366,2625,46511.05947046772,30153713.900144383,83993.65264912794,375,8112.838008019226,4885240.640389766,10407.56316658081,True,False,0.7897163938206133,4337,0.99575,4000,0.7395,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.071425,0.9279403420604685,0.800279622509612,0.8593949403197959,0.9736141282321472,37143,2857,889,11448,3000,51913.22525512203,32363453.51023167,93780.04602733348,375,5402.165784654312,2209739.610087286,9786.393378205541,True,False,0.9407424486972562,4337,0.9965,4000,0.8455,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,8,recalibrated,0.6253333333333334,33000,3000,0.09090909090909091,0.00985,0.6658831158304288,0.9542339412243002,0.7843979757471593,0.9736141282321472,39606,394,4122,8215,3000,51913.22525512203,32363453.51023167,93780.04602733348,375,5402.165784654312,2209739.610087286,9786.393378205541,True,False,0.5934978095457689,4337,0.99425,4000,0.416,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.069275,0.9158628515846641,0.8030561478322672,0.8557579429696671,0.9824793902488449,37229,2771,1038,11299,3375,63120.278940706674,39383210.81175347,103918.66811399668,375,11207.053685584644,7019757.301521799,10138.622086663203,True,False,0.8985473829836292,4337,0.99675,4000,0.85375,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,9,recalibrated,0.3400000000000001,33375,3375,0.10112359550561797,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9824793902488449,39600,400,2011,10326,3375,63120.278940706674,39383210.81175347,103918.66811399668,375,11207.053685584644,7019757.301521799,10138.622086663203,True,False,0.789255245561448,4337,0.99525,4000,0.7305,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.076125,0.8981924292777823,0.7844400396432111,0.8374711861844839,0.9725095343276323,36955,3045,1256,11081,3750,70991.01703953742,44268723.1762293,116115.88753247085,375,7870.738098830738,4885512.3644758295,12197.219418474171,True,False,0.8821766197832603,4337,0.99675,4000,0.817,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,10,recalibrated,0.5166666666666666,33750,3750,0.1111111111111111,0.009975,0.6364594309799789,0.9516422251848261,0.7627744317077909,0.9725095343276323,39601,399,4485,7852,3750,70991.01703953742,44268723.1762293,116115.88753247085,375,7870.738098830738,4885512.3644758295,12197.219418474171,True,False,0.5955729767120129,4337,0.994,4000,0.32325,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.100875,0.8967334035827187,0.7327460590806729,0.8064880626936395,0.9640301217881171,35965,4035,1274,11063,4125,77154.45325064252,46957059.889947765,127400.97012185815,375,6163.436211105109,2688336.7137184693,11285.082589387295,True,False,0.8941664745215587,4337,0.99675,4000,0.7995,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,11,recalibrated,0.41484848484848486,34125,4125,0.12087912087912088,0.009925,0.8116235713706735,0.9618635926993275,0.8803798303072933,0.9640301217881171,39603,397,2324,10013,4125,77154.45325064252,46957059.889947765,127400.97012185815,375,6163.436211105109,2688336.7137184693,11285.082589387295,True,False,0.7696564445469218,4337,0.99425,4000,0.6745,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.0914,0.9104320337197049,0.754433100483611,0.8251239669421488,0.9779342151657615,36344,3656,1105,11232,4500,84728.86824032187,51452252.59666313,136721.4016522868,375,7574.414989679353,4495192.706715371,9320.431530428637,True,False,0.9003919760202905,4337,0.997,4000,0.83475,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,12,recalibrated,0.5465714285714285,34500,4500,0.13043478260869565,0.01,0.7248115425143876,0.9571826161421537,0.8249458000830298,0.9779342151657615,39600,400,3395,8942,4500,84728.86824032187,51452252.59666313,136721.4016522868,375,7574.414989679353,4495192.706715371,9320.431530428637,True,False,0.7433709937744986,4337,0.99425,4000,0.43525,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.07915,0.9182945610764367,0.781579855122456,0.8444394752534288,0.9802841016859852,36834,3166,1008,11329,4875,91854.16971509841,54413753.30024732,149070.78773996833,375,7125.301474776535,2961500.703584186,12349.386087681542,True,False,0.9029282914456997,4337,0.997,4000,0.85625,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,13,recalibrated,0.526,34875,4875,0.13978494623655913,0.0092,0.7832536272999919,0.9633137274449207,0.8640021459227467,0.9802841016859852,39632,368,2674,9663,4875,91854.16971509841,54413753.30024732,149070.78773996833,375,7125.301474776535,2961500.703584186,12349.386087681542,True,False,0.7161632464837445,4337,0.99525,4000,0.644,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.102025,0.9207262705682094,0.7356865284974093,0.8178709003852108,0.9610329456107644,35919,4081,978,11359,5250,100542.85205892555,60811346.48976906,169080.79295214376,375,8688.682343827139,6397593.189521736,20010.00521217544,True,False,0.9460456536776574,4337,0.99675,4000,0.81725,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,14,recalibrated,0.5402581453634084,35250,5250,0.14893617021276595,0.01,0.7422387938720921,0.9581458616720728,0.8364848817027497,0.9610329456107644,39600,400,3180,9157,5250,100542.85205892555,60811346.48976906,169080.79295214376,375,8688.682343827139,6397593.189521736,20010.00521217544,True,False,0.7288448236107908,4337,0.9945,4000,0.5045,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.09165,0.912296344330064,0.7543060116614168,0.8258126054736222,0.9773670128475318,36334,3666,1082,11255,5625,108874.04796447608,65418557.232399315,184749.79454517344,375,8331.195905550534,4607210.742630256,15669.001593029678,True,False,0.8990085312427946,4337,0.99675,4000,0.84225,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,15,recalibrated,0.5567039148397099,35625,5625,0.15789473684210525,0.009625,0.6319202399286699,0.9529397384182863,0.7599181206745296,0.9773670128475318,39615,385,4541,7796,5625,108874.04796447608,65418557.232399315,184749.79454517344,375,8331.195905550534,4607210.742630256,15669.001593029678,True,False,0.6011067558219968,4337,0.9945,4000,0.30275,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.081,0.8982734862608414,0.7737746124842899,0.8313890243444989,0.97905552605982,36760,3240,1255,11082,6000,115201.00514285447,68702740.28249255,198125.79635007697,375,6326.957178378394,3284183.050093238,13376.00180490354,True,False,0.9050034586119438,4337,0.997,4000,0.79225,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,16,recalibrated,0.41333333333333344,36000,6000,0.16666666666666666,0.009325,0.8018967334035827,0.9636664718488214,0.8753705260363668,0.97905552605982,39627,373,2444,9893,6000,115201.00514285447,68702740.28249255,198125.79635007697,375,6326.957178378394,3284183.050093238,13376.00180490354,True,False,0.7578971639382062,4337,0.99575,4000,0.65575,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.102225,0.9020831644646187,0.7313050335129452,0.807766285610597,0.9754101027397261,35911,4089,1208,11129,6375,120040.51118616648,71472554.33172727,209723.93549056054,375,4839.506043312005,2769814.0492347227,11598.139140483587,True,False,0.9165321650910768,4337,0.99725,4000,0.79125,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,17,recalibrated,0.46151744054696886,36375,6375,0.17525773195876287,0.009025,0.7732836183837237,0.9635390364609635,0.8579908265131757,0.9754101027397261,39639,361,2797,9540,6375,120040.51118616648,71472554.33172727,209723.93549056054,375,4839.506043312005,2769814.0492347227,11598.139140483587,True,False,0.7788794097302283,4337,0.99525,4000,0.54525,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.0842,0.9379103509767367,0.7745498359997323,0.8484381874175099,0.9733041805139012,36632,3368,766,11571,6750,128487.96984340274,77579317.4783656,229819.703168217,375,8447.458657236253,6106763.146638331,20095.767677656455,True,False,0.9425870417339175,4337,0.99675,4000,0.874,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,18,recalibrated,0.3897528463876507,36750,6750,0.1836734693877551,0.00995,0.7881170462835373,0.9606758225471791,0.8658829815655891,0.9733041805139012,39602,398,2614,9723,6750,128487.96984340274,77579317.4783656,229819.703168217,375,8447.458657236253,6106763.146638331,20095.767677656455,True,False,0.7092460225962647,4337,0.9965,4000,0.66525,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.0831,0.9124584582961822,0.7720320965640217,0.8363920053495802,0.9565600915943908,36676,3324,1080,11257,7125,138083.32450098195,83034652.27275987,242157.25090895573,375,9595.354657579206,5455334.794394264,12337.547740738724,True,False,0.9377449850126816,4337,0.997,4000,0.8005,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,19,recalibrated,0.5161015519915685,37125,7125,0.1919191919191919,0.00915,0.7052768095971468,0.9596338369912871,0.8130256026910858,0.9565600915943908,39634,366,3636,8701,7125,138083.32450098195,83034652.27275987,242157.25090895573,375,9595.354657579206,5455334.794394264,12337.547740738724,True,False,0.6047959418953194,4337,0.99375,4000,0.52575,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.0853,0.8926805544297641,0.7634662045060658,0.8230326582467679,0.9770001550214801,36588,3412,1324,11013,7500,144358.03522405654,85862345.22552721,257674.39999332992,375,6274.7107230746005,2827692.9527673465,15517.149084374192,True,False,0.906848051648605,4337,0.9965,4000,0.7735,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,rf,5,0.2,20,recalibrated,0.36589959094234226,37500,7500,0.2,0.00985,0.8435600226959552,0.9635218961207296,0.8995591667386983,0.9770001550214801,39606,394,1930,10407,7500,144358.03522405654,85862345.22552721,257674.39999332992,375,6274.7107230746005,2827692.9527673465,15517.149084374192,True,False,0.8095457689647222,4337,0.9955,4000,0.7285,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
