scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.12533333333333332,30000,0,0.0,,,0.0,0.0,0.8377493999978469,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,0.8377493999978469,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.12533333333333332,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.889999839477241e-05,1.3183002999976452,0.059075,0.8790629812758369,0.8210932768019382,0.8490898414562537,0.9704209501904839,37637,2363,1492,10845,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.8658058565828914,4337,0.9965,4000,0.776,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.5386666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.889999839477241e-05,1.3183002999976452,0.009975,0.7406987111939694,0.9581629443221139,0.8355124805705404,0.9704209501904839,39601,399,3199,9138,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.7099377449850127,4337,0.9945,4000,0.52025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.12533333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.439999661874026e-05,1.3691027000022586,0.03955,0.8695793142579233,0.8714865962632007,0.8705319105773522,0.970081373105293,38418,1582,1609,10728,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.8240719391284298,4337,0.99675,4000,0.79175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.5166666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.439999661874026e-05,1.3691027000022586,0.01,0.7338088676339467,0.9576853908812017,0.8309316200091785,0.970081373105293,39600,400,3284,9053,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.5826608254553839,4337,0.99425,4000,0.63725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.12533333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0100000003585592e-05,1.4013247000002593,0.054325,0.8785766393774823,0.8330003074085459,0.8551816639709653,0.9819234852476291,37827,2173,1498,10839,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.8471293520866958,4337,0.99675,4000,0.7945,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.3240943370355135,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0100000003585592e-05,1.4013247000002593,0.008775,0.8344816405933371,0.9670298703738494,0.8958795631553756,0.9819234852476291,39649,351,2042,10295,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.7724233341019138,4337,0.996,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.12533333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,1.4765293999989808,0.0639,0.8726594796141688,0.808136916378922,0.8391597490159398,0.9777389651049688,37444,2556,1571,10766,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.8464376296979479,4337,0.9965,4000,0.77725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.5516184790610009,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8700000509852543e-05,1.4765293999989808,0.0091,0.7614492988570966,0.9626972740315638,0.8503281285358679,0.9777389651049688,39636,364,2943,9394,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.6377680424256399,4337,0.99475,4000,0.66225,4000,1.5,1.0,cicids,,,
