scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.02,6,fixed,0.11,30184,184,0.0060959448714550755,0.05115,0.8799546080894869,0.841419934893815,0.8602559530884742,0.9524574886520224,37954,2046,1481,10856,184,3488.4708946866317,1587600.9103441287,4185.962556434229,31,450.73799676351564,116730.4401515714,426.5659063981618,True,False,0.884482361079087,4337,0.99675,4000,0.75825,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,6,recalibrated,0.5320466973886329,30184,184,0.0060959448714550755,0.0089,0.7743373591634919,0.9640730648905036,0.8588510293985436,0.9524574886520224,39644,356,2784,9553,184,3488.4708946866317,1587600.9103441287,4185.962556434229,31,450.73799676351564,116730.4401515714,426.5659063981618,True,False,0.7525939589578049,4337,0.995,4000,0.57725,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,fixed,0.11,30214,214,0.007082809293704905,0.049,0.894382751074005,0.8491611513006003,0.8711855039279933,0.9515975905811785,38040,1960,1303,11034,214,4289.831402938046,2128468.450831253,4810.227733273605,30,801.3605082514144,540867.5404871245,624.2651768393762,True,False,0.8920913073553147,4337,0.99675,4000,0.7945,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,7,recalibrated,0.2511646417824319,30214,214,0.007082809293704905,0.00995,0.8528005187646915,0.963549775620478,0.9047987616099071,0.9515975905811785,39602,398,1816,10521,214,4289.831402938046,2128468.450831253,4810.227733273605,30,801.3605082514144,540867.5404871245,624.2651768393762,True,False,0.8353700714779801,4337,0.99675,4000,0.72775,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,fixed,0.11,30245,245,0.008100512481401884,0.0522,0.8930047823620005,0.8406714994276994,0.8660482666457039,0.9724832516008755,37912,2088,1320,11017,245,4638.028137084366,2211046.8664307166,5329.199394828165,31,348.19673414631944,82578.41559946364,518.9716615545603,True,False,0.8937053262623934,4337,0.9965,4000,0.78875,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,8,recalibrated,0.2870653377630122,30245,245,0.008100512481401884,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9724832516008755,39600,400,1841,10496,245,4638.028137084366,2211046.8664307166,5329.199394828165,31,348.19673414631944,82578.41559946364,518.9716615545603,True,False,0.817846437629698,4337,0.9955,4000,0.74175,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,fixed,0.11,30276,276,0.009116131589377725,0.081425,0.8915457566669368,0.7715347923681257,0.8272101680893468,0.9778173249169166,36743,3257,1338,10999,276,5473.01374118198,2909266.0443461807,5523.075855867839,31,834.9856040976141,698219.1779154642,193.87646103967404,True,False,0.895319345169472,4337,0.9965,4000,0.7825,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,9,recalibrated,0.3929523809523809,30276,276,0.009116131589377725,0.00985,0.8282402528977871,0.9628722201281568,0.8904963179223496,0.9778173249169166,39606,394,2119,10218,276,5473.01374118198,2909266.0443461807,5523.075855867839,31,834.9856040976141,698219.1779154642,193.87646103967404,True,False,0.7934055798939359,4337,0.99425,4000,0.7,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,fixed,0.11,30306,306,0.01009701049297169,0.079575,0.8866012807003323,0.7745910346292756,0.8268198654471237,0.9822173127583691,36817,3183,1399,10938,306,5853.166774292457,3001880.8850408643,6163.884086196383,30,380.1530331104774,92614.84069468359,640.8082303285439,True,False,0.8983168088540465,4337,0.99675,4000,0.76375,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,10,recalibrated,0.4142857142857143,30306,306,0.01009701049297169,0.009725,0.832617329982978,0.9635118656786418,0.8932950691364465,0.9822173127583691,39611,389,2065,10272,306,5853.166774292457,3001880.8850408643,6163.884086196383,30,380.1530331104774,92614.84069468359,640.8082303285439,True,False,0.7950195988010145,4337,0.99475,4000,0.71125,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,fixed,0.11,30337,337,0.011108547318456011,0.072925,0.8869255086325687,0.7895230536113717,0.8353947167506488,0.9659882730809759,37083,2917,1395,10942,337,6410.581358660406,3248393.2733265795,6559.152647531073,31,557.4145843679487,246512.38828571537,395.26856133469056,True,False,0.8930136038736454,4337,0.99675,4000,0.7705,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,11,recalibrated,0.46,30337,337,0.011108547318456011,0.01,0.7800113479776283,0.9600917888855632,0.8607334525939179,0.9659882730809759,39600,400,2714,9623,337,6410.581358660406,3248393.2733265795,6559.152647531073,31,557.4145843679487,246512.38828571537,395.26856133469056,True,False,0.7685035738990086,4337,0.994,4000,0.5785,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,fixed,0.11,30367,367,0.0120854875358119,0.030725,0.8849801410391506,0.8988227545896106,0.8918477372978272,0.9672385446218692,38771,1229,1419,10918,367,7143.572669480283,3734738.4287783084,6819.484366380449,30,732.9913108198767,486345.1554517289,260.33171884937576,True,False,0.897394512335716,4337,0.99675,4000,0.75975,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,12,recalibrated,0.23733333333333334,30367,367,0.0120854875358119,0.009925,0.8562859690362324,0.9637806769455342,0.9068589578504593,0.9672385446218692,39603,397,1773,10564,367,7143.572669480283,3734738.4287783084,6819.484366380449,30,732.9913108198767,486345.1554517289,260.33171884937576,True,False,0.8270694028130043,4337,0.99625,4000,0.748,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,fixed,0.11,30398,398,0.013092966642542272,0.085,0.8894382751074005,0.7634453489181103,0.8216398352676899,0.9752767427251358,36600,3400,1364,10973,398,7992.957425256991,4308086.296940992,7394.847966830348,31,849.3847557767073,573347.868162683,575.3636004498992,True,False,0.904772884482361,4337,0.9965,4000,0.76575,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,13,recalibrated,0.5146666666666667,30398,398,0.013092966642542272,0.0097,0.79411526302991,0.9619047619047619,0.8699937838557853,0.9752767427251358,39612,388,2540,9797,398,7992.957425256991,4308086.296940992,7394.847966830348,31,849.3847557767073,573347.868162683,575.3636004498992,True,False,0.7406041042195066,4337,0.99425,4000,0.652,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,fixed,0.11,30429,429,0.014098392980380558,0.0582,0.8878171354462187,0.8247119945787215,0.8551018814895777,0.9648362111939693,37672,2328,1384,10953,429,8380.068652916445,4490892.952640364,7693.326256722675,31,387.11122765945476,182806.65569937235,298.47828989232715,True,False,0.8856352317270002,4337,0.997,4000,0.781,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,14,recalibrated,0.4466666666666667,30429,429,0.014098392980380558,0.009975,0.8179460160492826,0.9619637750238322,0.884128444386034,0.9648362111939693,39601,399,2246,10091,429,8380.068652916445,4490892.952640364,7693.326256722675,31,387.11122765945476,182806.65569937235,298.47828989232715,True,False,0.7638920913073554,4337,0.99475,4000,0.69975,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,fixed,0.11,30459,459,0.015069437604648872,0.056425,0.8819810326659642,0.8282082508753235,0.8542492639842983,0.9574082779443949,37743,2257,1456,10881,459,8788.461454172653,4655843.961666771,8121.568616308037,30,408.39280125620866,164951.00902640706,428.24235958536224,True,False,0.8856352317270002,4337,0.99675,4000,0.76325,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,15,recalibrated,0.44799999999999995,30459,459,0.015069437604648872,0.009675,0.7920077814703737,0.961901949202599,0.8687263836408092,0.9574082779443949,39613,387,2566,9771,459,8788.461454172653,4655843.961666771,8121.568616308037,30,408.39280125620866,164951.00902640706,428.24235958536224,True,False,0.7786488356006456,4337,0.99475,4000,0.60375,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,fixed,0.11,30490,490,0.01607084289931125,0.08135,0.8806841209370188,0.7695304200014166,0.8213637738131236,0.9461643744427333,36746,3254,1472,10865,490,9366.774654526695,4943225.595985569,9075.259199801938,31,578.3132003540406,287381.6343187982,953.6905834938999,True,False,0.8849435093382523,4337,0.99675,4000,0.76,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,16,recalibrated,0.41200000000000003,30490,490,0.01607084289931125,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9461643744427333,39600,400,1976,10361,490,9366.774654526695,4943225.595985569,9075.259199801938,31,578.3132003540406,287381.6343187982,953.6905834938999,True,False,0.7966336177080932,4337,0.9935,4000,0.733,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,fixed,0.11,30520,520,0.01703800786369594,0.070875,0.8874118505309232,0.7943118334179786,0.8382848392036752,0.9690232572748643,37165,2835,1389,10948,520,9676.649063296936,4998616.732251381,9599.706242392498,30,309.8744087702413,55391.13626581137,524.4470425905602,True,False,0.8971639382061333,4337,0.9965,4000,0.76775,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,17,recalibrated,0.4669523809523809,30520,520,0.01703800786369594,0.009925,0.772554105536192,0.9600120870265915,0.8561419267909276,0.9690232572748643,39603,397,2806,9531,520,9676.649063296936,4998616.732251381,9599.706242392498,30,309.8744087702413,55391.13626581137,524.4470425905602,True,False,0.7825685958035509,4337,0.9945,4000,0.53975,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,fixed,0.11,30551,551,0.01803541618932277,0.030575,0.8899246170057551,0.8997705294214063,0.8948204898325115,0.9805259787630705,38777,1223,1358,10979,551,10616.693248931188,5752228.675018585,10342.90515980479,31,940.0441856342511,753611.9427672045,743.1989174122925,True,False,0.9026977173161171,4337,0.997,4000,0.769,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,18,recalibrated,0.21066666666666667,30551,551,0.01803541618932277,0.0096,0.8718489097835779,0.9655296229802514,0.9163010606125144,0.9805259787630705,39616,384,1581,10756,551,10616.693248931188,5752228.675018585,10342.90515980479,31,940.0441856342511,753611.9427672045,743.1989174122925,True,False,0.8690338943970487,4337,0.99625,4000,0.7505,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,fixed,0.11,30582,582,0.01903080243280361,0.05725,0.8864391667342142,0.8268561923484047,0.8556116261784611,0.9706740556861474,37710,2290,1401,10936,582,11040.009599748984,5895125.390920572,10656.433504182942,31,423.3163508177974,142896.71590198638,313.52834437815267,True,False,0.8913995849665668,4337,0.9965,4000,0.771,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,19,recalibrated,0.4124075619399942,30582,582,0.01903080243280361,0.009925,0.764610521196401,0.9596134282807731,0.8510849460910362,0.9706740556861474,39603,397,2904,9433,582,11040.009599748984,5895125.390920572,10656.433504182942,31,423.3163508177974,142896.71590198638,313.52834437815267,True,False,0.774959649527323,4337,0.99475,4000,0.52325,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,fixed,0.11,30612,612,0.0199921599372795,0.063275,0.8882224203615141,0.8123656312550968,0.8486021838457369,0.977883794682662,37469,2531,1379,10958,612,11450.778004747071,6065118.264014576,11174.994907989783,30,410.76840499808793,169992.87309400365,518.5614038068413,True,False,0.8983168088540465,4337,0.99675,4000,0.76875,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
a1,rf,4,accumulate,fixed_ratio,0.02,20,recalibrated,0.48549019607843136,30612,612,0.0199921599372795,0.009825,0.7636378373996919,0.9599551660892602,0.8506162250011285,0.977883794682662,39607,393,2916,9421,612,11450.778004747071,6065118.264014576,11174.994907989783,30,410.76840499808793,169992.87309400365,518.5614038068413,True,False,0.7606640534931981,4337,0.994,4000,0.5365,4000,0.05,cicids,0.04741851764633517,0.03354619568355696,0.10031628345832912,612
