scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,0.077425,0.881818918699846,0.7784058385804236,0.8268916505149546,0.9540429632406582,36903,3097,1458,10879,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.8888632695411575,4337,0.9965,4000,0.7595,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,5,recalibrated,0.42000404040404044,30395,395,0.01299555848001316,0.00945,0.8128394261165599,0.9636748029982702,0.8818537572000176,0.9540429632406582,39622,378,2309,10028,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.7897163938206133,4337,0.995,4000,0.65575,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,0.05115,0.8866012807003323,0.8424214417744916,0.8639469215275857,0.9766066294480019,37954,2046,1399,10938,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.8904772884482361,4337,0.99675,4000,0.77225,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,6,recalibrated,0.39877192982456144,30474,474,0.015554242961212838,0.00985,0.8186755288968145,0.9624547360396417,0.8847619464762823,0.9766066294480019,39606,394,2237,10100,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.7841826147106294,4337,0.99525,4000,0.6795,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.073525,0.8885466482937505,0.7884629216715817,0.8355182926829269,0.9710435539434222,37059,2941,1375,10962,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.8913995849665668,4337,0.9965,4000,0.7775,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,7,recalibrated,0.38243358395989974,30553,553,0.01809969561090564,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9710435539434222,39600,400,2413,9924,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.791330412727692,4337,0.99525,4000,0.62775,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.0519,0.8901677879549323,0.8410170010721397,0.864894664303997,0.9802758936532382,37924,2076,1355,10982,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.9084620705556836,4337,0.99675,4000,0.76375,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,8,recalibrated,0.258046398046398,30632,632,0.02063201880386524,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9802758936532382,39600,400,1767,10570,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.8445930366612866,4337,0.99575,4000,0.731,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.05155,0.8857096538866823,0.841250288705828,0.8629076838032063,0.9499901799465024,37938,2062,1410,10927,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.8913995849665668,4337,0.997,4000,0.76825,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,9,recalibrated,0.33207282913165265,30711,711,0.023151313861482857,0.00985,0.8296182216097917,0.9629316022203406,0.8913175999303318,0.9499901799465024,39606,394,2102,10235,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.804934286373069,4337,0.99525,4000,0.69075,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.055825,0.8946259220231823,0.8317256970610399,0.8620299136954738,0.9800750324227933,37767,2233,1300,11037,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.8969333640765507,4337,0.99675,4000,0.79,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,10,recalibrated,0.506,30789,789,0.025626035272337522,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9800750324227933,39600,400,2579,9758,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.7643532395665207,4337,0.9945,4000,0.61625,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.050075,0.8879792494123369,0.845423676493286,0.8661790867760427,0.9686599608900057,37997,2003,1382,10955,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.8955499192990547,4337,0.997,4000,0.77075,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,11,recalibrated,0.34333333333333327,30868,868,0.028119735648568095,0.0097,0.8421820539839507,0.964000742252737,0.8989833441488211,0.9686599608900057,39612,388,1947,10390,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.7957113211897625,4337,0.9955,4000,0.73925,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.05705,0.8807651779200778,0.8264374809857012,0.8527369040612125,0.9764244143632974,37718,2282,1471,10866,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.8812543232649297,4337,0.99725,4000,0.76375,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,12,recalibrated,0.28200000000000003,30947,947,0.03060070443015478,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.9764244143632974,39600,400,1740,10597,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.840903850587964,4337,0.99625,4000,0.74125,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.058725,0.9103509767366459,0.8270250368188512,0.8666898174943087,0.9815855495663451,37651,2349,1106,11231,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.9446622089001614,4337,0.99675,4000,0.78675,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,13,recalibrated,0.584,31026,1026,0.03306903887062464,0.009725,0.7563427089243738,0.9599794238683128,0.8460806093303713,0.9815855495663451,39611,389,3006,9331,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.7560525709015449,4337,0.99275,4000,0.52025,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.057925,0.886358109751155,0.8251584666465439,0.8546641134862636,0.9808126084137149,37683,2317,1402,10935,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.8900161401890708,4337,0.99675,4000,0.772,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,14,recalibrated,0.36023594907492773,31105,1105,0.035524835235492686,0.009975,0.8167301613033963,0.961909307875895,0.8833947045414694,0.9808126084137149,39601,399,2261,10076,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.8093151948351395,4337,0.99575,4000,0.64575,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.054625,0.8912215287347005,0.8342185128983308,0.8617784222283184,0.9627590398800356,37815,2185,1342,10995,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.8964722158173853,4337,0.99675,4000,0.78,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,15,recalibrated,0.48999999999999994,31184,1184,0.03796818881477681,0.009825,0.7501013212288239,0.9592619467191873,0.8418850072780204,0.9627590398800356,39607,393,3083,9254,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.7595111828452847,4337,0.99475,4000,0.49525,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.050125,0.9026505633460322,0.8474240925348147,0.8741659470916084,0.9757046638161627,37995,2005,1201,11136,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.9015448466682038,4337,0.99675,4000,0.80975,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,16,recalibrated,0.3883112646325081,31263,1263,0.0403991939353229,0.0059,0.8027073032341736,0.9767235427556958,0.8812066203950881,0.9757046638161627,39764,236,2434,9903,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.7848743370993775,4337,0.9955,4000,0.62925,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.08885,0.8927616114128232,0.7560406370126305,0.8187325775878089,0.9762987101807571,36446,3554,1323,11014,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.9024671431865344,4337,0.99675,4000,0.77825,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,17,recalibrated,0.4445238095238095,31342,1342,0.04281794397294365,0.01,0.7522898597714193,0.9586819543435595,0.8430375147606504,0.9762987101807571,39600,400,3056,9281,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.7703481669356698,4337,0.99525,4000,0.48975,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.055325,0.9078382102618141,0.8350108104078133,0.8699029126213592,0.9851101209775472,37787,2213,1137,11200,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.9013142725386212,4337,0.99675,4000,0.826,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,18,recalibrated,0.36634057971014494,31421,1421,0.04522453136437415,0.009675,0.8463970171030234,0.9642626281281743,0.9014935681602348,0.9851101209775472,39613,387,1895,10442,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.8148489739451233,4337,0.9955,4000,0.7315,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.065825,0.893491124260355,0.807190978324546,0.8481514253837571,0.9760036830266677,37367,2633,1314,11023,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.9036200138344478,4337,0.997,4000,0.779,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,19,recalibrated,0.36814728163164206,31500,1500,0.047619047619047616,0.0093,0.8465591310691416,0.9656065088757396,0.9021725046430268,0.9760036830266677,39628,372,1893,10444,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8116209361309661,4337,0.99575,4000,0.73525,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.067125,0.8945448650401232,0.8043145543327745,0.8470335405633586,0.9710606904028533,37315,2685,1301,11036,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.9056951810006917,4337,0.99675,4000,0.78025,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,rf,5,0.05,20,recalibrated,0.38934990487219784,31579,1579,0.050001583330694446,0.009925,0.8237821188295371,0.962405303030303,0.8877145477573481,0.9710606904028533,39603,397,2174,10163,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.8104680654830528,4337,0.99525,4000,0.66675,4000,0.01,cicids,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
