scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.04475,0.8503688092729189,0.8542463968732188,0.8523031927857665,0.9836247659479614,38210,1790,1846,10491,833,15569.018298853742,8117189.462347019,15314.58850077008,166,3319.8415841097235,1968611.4496525065,2797.045333187045,True,False,0.8704173391745447,4337,0.9965,4000,0.6825,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,recalibrated,0.15482965111732483,30833,833,0.02701650828657607,0.009975,0.8414525411364189,0.962987012987013,0.8981269195829907,0.9836247659479614,39601,399,1956,10381,833,15569.018298853742,8117189.462347019,15314.58850077008,166,3319.8415841097235,1968611.4496525065,2797.045333187045,True,False,0.8547382983629237,4337,0.99625,4000,0.67225,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.035675,0.8592850774094188,0.8813601596275358,0.8701826390313975,0.9843749756829051,38573,1427,1736,10601,1000,21424.88334205095,13177444.07223158,18326.413444464393,167,5855.865043197209,5060254.609884559,3011.824943694314,True,False,0.8780262854507724,4337,0.9965,4000,0.70175,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,recalibrated,0.14021341502666473,31000,1000,0.03225806451612903,0.009175,0.8446137634757235,0.965977565588208,0.9012281612177824,0.9843749756829051,39633,367,1917,10420,1000,21424.88334205095,13177444.07223158,18326.413444464393,167,5855.865043197209,5060254.609884559,3011.824943694314,True,False,0.8618860963799861,4337,0.99625,4000,0.67425,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.0277,0.8712004539191052,0.9065452091767882,0.8885214731533916,0.9874001519818433,38892,1108,1589,10748,1167,24625.292306392206,14551130.957708303,22534.487409236637,167,3200.4089643412563,1373686.885476723,4208.073964772242,True,False,0.8771039889324418,4337,0.9965,4000,0.7395,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,recalibrated,0.1785825490951538,31167,1167,0.03744344980267591,0.00765,0.8426683958823052,0.9714072136049337,0.9024697252484917,0.9874001519818433,39694,306,1941,10396,1167,24625.292306392206,14551130.957708303,22534.487409236637,167,3200.4089643412563,1373686.885476723,4208.073964772242,True,False,0.8185381600184459,4337,0.99625,4000,0.71525,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.048075,0.8735511064278187,0.8485826771653543,0.8608858888844511,0.9843457374159034,38077,1923,1560,10777,1333,26934.02214139366,15363209.060061203,25757.94925549016,166,2308.7298350014526,812078.102352901,3223.461846253521,True,False,0.8747982476366152,4337,0.9965,4000,0.74925,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,recalibrated,0.19846388697624207,31333,1333,0.0425430057766572,0.00955,0.8318067601523871,0.9641112363773018,0.8930855924459336,0.9843457374159034,39618,382,2075,10262,1333,26934.02214139366,15363209.060061203,25757.94925549016,166,2308.7298350014526,812078.102352901,3223.461846253521,True,False,0.8169241411113674,4337,0.99575,4000,0.684,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0431,0.8906541298532868,0.8643801132787917,0.877320451914248,0.986639813163654,38276,1724,1349,10988,1500,29471.968915474143,16162717.339352349,29241.20458339465,167,2537.946774080485,799508.2792911452,3483.2553279044914,True,False,0.9236799631081393,4337,0.99675,4000,0.74875,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,recalibrated,0.14406447112560272,31500,1500,0.047619047619047616,0.009775,0.8285644808300235,0.9631583906529728,0.890806100217865,0.986639813163654,39609,391,2115,10222,1500,29471.968915474143,16162717.339352349,29241.20458339465,167,2537.946774080485,799508.2792911452,3483.2553279044914,True,False,0.8160018445930367,4337,0.9965,4000,0.67425,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.03565,0.896166004701305,0.8857554879025797,0.8909303356299608,0.9876668912620572,38574,1426,1281,11056,1667,31835.264762781404,17191539.563243013,31571.696571301443,167,2363.29584730726,1028822.2238906628,2330.4919879067947,True,False,0.9216047959418954,4337,0.997,4000,0.76775,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,recalibrated,0.09013645350933075,31667,1667,0.052641551141566933,0.009925,0.8884655913106915,0.9650466631449198,0.9251740873602026,0.9876668912620572,39603,397,1376,10961,1667,31835.264762781404,17191539.563243013,31571.696571301443,167,2363.29584730726,1028822.2238906628,2330.4919879067947,True,False,0.910998385981093,4337,0.9965,4000,0.756,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.042675,0.8941395801248277,0.8659915214319359,0.879840478564307,0.9879465540650078,38293,1707,1306,11031,1833,34837.128676075896,18789435.949060164,34474.64078672865,166,3001.8639132944954,1597896.3858171527,2902.9442154272,True,False,0.92114364768273,4337,0.9975,4000,0.7615,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,recalibrated,0.1914210021495819,31833,1833,0.057581754782772596,0.0072,0.8572586528329416,0.9734904270986745,0.9116848411706393,0.9879465540650078,39712,288,1761,10576,1833,34837.128676075896,18789435.949060164,34474.64078672865,166,3001.8639132944954,1597896.3858171527,2902.9442154272,True,False,0.8685727461378834,4337,0.9965,4000,0.70575,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.039825,0.890735186836346,0.8733905579399142,0.8819776074481319,0.9871177808624463,38407,1593,1348,10989,2000,37554.54727085083,20204689.81817759,37149.12327150366,167,2717.4185947749374,1415253.869117422,2674.4824847750097,True,False,0.9158404427023288,4337,0.99675,4000,0.7575,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,recalibrated,0.1330830305814743,32000,2000,0.0625,0.009675,0.8592850774094188,0.9647797597378959,0.9089817792068595,0.9871177808624463,39613,387,1736,10601,2000,37554.54727085083,20204689.81817759,37149.12327150366,167,2717.4185947749374,1415253.869117422,2674.4824847750097,True,False,0.853816001844593,4337,0.996,4000,0.7285,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.046875,0.8958417767690686,0.8549547458807147,0.8749208359721343,0.9882105171435519,38125,1875,1285,11052,2167,40974.23805169592,22341272.30198654,39499.192068394404,167,3419.6907808450846,2136582.4838089547,2350.0687968907478,True,False,0.9186073322573207,4337,0.9975,4000,0.7695,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,recalibrated,0.17359547317028046,32167,2167,0.06736717754220163,0.007225,0.8542595444597552,0.9733099371998523,0.9099071875674509,0.9882105171435519,39711,289,1798,10539,2167,40974.23805169592,22341272.30198654,39499.192068394404,167,3419.6907808450846,2136582.4838089547,2350.0687968907478,True,False,0.8277611252017524,4337,0.9965,4000,0.74075,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.028425,0.8912215287347005,0.9062809099901088,0.8986881360088275,0.9885324582556537,38863,1137,1342,10995,2333,44276.10915634524,24295038.044698015,42254.59836795567,166,3301.8711046493245,1953765.7427114747,2755.4062995612658,True,False,0.9213742218123127,4337,0.99675,4000,0.753,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,recalibrated,0.22462843358516693,32333,2333,0.07215538304518604,0.009975,0.8482613277133825,0.9632731958762887,0.9021162880910306,0.9885324582556537,39601,399,1872,10465,2333,44276.10915634524,24295038.044698015,42254.59836795567,166,3301.8711046493245,1953765.7427114747,2755.4062995612658,True,False,0.8104680654830528,4337,0.99575,4000,0.74175,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.0255,0.8810894058523142,0.9142136248948697,0.897345936352004,0.9882675316122234,38980,1020,1467,10870,2500,46948.01266395446,25213398.274203468,45128.04122184967,167,2671.903507609221,918360.2295054529,2873.442853894007,True,False,0.9112289601106756,4337,0.9975,4000,0.732,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,recalibrated,0.11422528326511383,32500,2500,0.07692307692307693,0.007125,0.8302666774742644,0.9729293313069909,0.8959545156352503,0.9882675316122234,39715,285,2094,10243,2500,46948.01266395446,25213398.274203468,45128.04122184967,167,2671.903507609221,918360.2295054529,2873.442853894007,True,False,0.8224579202213511,4337,0.99675,4000,0.67225,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.03,0.8842506281916187,0.9009001569080849,0.8924977501431726,0.9886301288806031,38800,1200,1428,10909,2667,49470.434042614965,26181213.708626308,48391.574057187674,167,2522.421378660506,967815.434422841,3263.532835338005,True,False,0.9022365690569518,4337,0.9975,4000,0.7515,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,recalibrated,0.1961635798215866,32667,2667,0.08164202406097897,0.009425,0.8586366215449461,0.9656335460346399,0.9089972969494143,0.9886301288806031,39623,377,1744,10593,2667,49470.434042614965,26181213.708626308,48391.574057187674,167,2522.421378660506,967815.434422841,3263.532835338005,True,False,0.8402121281992161,4337,0.99525,4000,0.742,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.042725,0.8981113722947232,0.8663695363202752,0.8819549470667835,0.9876270862041014,38291,1709,1257,11080,2833,52783.25972031208,28038662.536425244,51389.640642944156,166,3312.825677697114,1857448.8277989372,2998.066585756484,True,False,0.9093843670740143,4337,0.99625,4000,0.78775,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,recalibrated,0.13494910299777985,32833,2833,0.0862851399506594,0.0098,0.8488287265947961,0.9639175257731959,0.9027197103573122,0.9876270862041014,39608,392,1865,10472,2833,52783.25972031208,28038662.536425244,51389.640642944156,166,3312.825677697114,1857448.8277989372,2998.066585756484,True,False,0.8420567212358774,4337,0.99575,4000,0.70925,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0358,0.9102699197535867,0.886905702100774,0.8984359374374975,0.9889710727891707,38568,1432,1107,11230,3000,55228.706871242684,28892965.087523285,54292.9810830277,167,2445.447150930601,854302.5510980411,2903.3404400835448,True,False,0.9275997233110445,4337,0.99725,4000,0.8045,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,recalibrated,0.11049678921699524,33000,3000,0.09090909090909091,0.0088,0.8828726594796141,0.9686944147990039,0.9237945803825113,0.9889710727891707,39648,352,1445,10892,3000,55228.706871242684,28892965.087523285,54292.9810830277,167,2445.447150930601,854302.5510980411,2903.3404400835448,True,False,0.8983168088540465,4337,0.99625,4000,0.75275,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.0376,0.9046769879225095,0.881247532570075,0.8928085753139748,0.9883499716300559,38496,1504,1176,11161,3167,58358.00899011788,30758630.71439972,56780.92158801564,167,3129.3021188751977,1865665.6268764357,2487.9405049879388,True,False,0.904772884482361,4337,0.997,4000,0.81225,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,recalibrated,0.15854506194591522,33167,3167,0.09548647752283897,0.00995,0.8006808786576963,0.9612689762553522,0.8736567461194887,0.9883499716300559,39602,398,2459,9878,3167,58358.00899011788,30758630.71439972,56780.92158801564,167,3129.3021188751977,1865665.6268764357,2487.9405049879388,True,False,0.7931750057643533,4337,0.99575,4000,0.61375,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.03085,0.9204830996190322,0.9019857029388404,0.911140530348618,0.9897170158871686,38766,1234,981,11356,3333,62479.68860344292,33569562.864601955,59547.61106644355,166,4121.679613325041,2810932.1502022296,2766.689478427906,True,False,0.931288909384367,4337,0.99775,4000,0.8315,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,recalibrated,0.17230649292469025,33333,3333,0.0999909999099991,0.006675,0.8517467779849234,0.9752204176334107,0.9093111803392177,0.9897170158871686,39733,267,1829,10508,3333,62479.68860344292,33569562.864601955,59547.61106644355,166,4121.679613325041,2810932.1502022296,2766.689478427906,True,False,0.815771270463454,4337,0.99625,4000,0.74625,4000,0.01,cicids,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
