scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.02,7,fixed,0.07376851886510849,30214,214,0.007082809293704905,0.0456,0.861230445002837,0.8534822074062174,0.8573388203017832,0.9837094086893086,38176,1824,1712,10625,214,3510.0886687174016,1494500.0135443476,3726.9561562491963,30,378.9435376200265,130911.66912635334,595.3824397824791,True,False,0.8699561909153793,4337,0.99675,4000,0.71625,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,7,recalibrated,0.22424852848052979,30214,214,0.007082809293704905,0.00645,0.8448569344249007,0.9758449583372344,0.9056390650795031,0.9837094086893086,39742,258,1914,10423,214,3510.0886687174016,1494500.0135443476,3726.9561562491963,30,378.9435376200265,130911.66912635334,595.3824397824791,True,False,0.8323726077934056,4337,0.996,4000,0.70725,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,8,fixed,0.07376851886510849,30245,245,0.008100512481401884,0.0311,0.8707951690038097,0.89622090598148,0.88332511100148,0.9847270436491854,38756,1244,1594,10743,245,3845.2268331358537,1578243.4604114667,4296.118955681878,31,335.13816441845194,83743.44686711914,569.1627994326818,True,False,0.8711090615632926,4337,0.9965,4000,0.74475,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,8,recalibrated,0.20866142213344574,30245,245,0.008100512481401884,0.0083,0.8473697008997325,0.9692193584275913,0.904207931496778,0.9847270436491854,39668,332,1883,10454,245,3845.2268331358537,1578243.4604114667,4296.118955681878,31,335.13816441845194,83743.44686711914,569.1627994326818,True,False,0.8404427023287987,4337,0.996,4000,0.70625,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,9,fixed,0.07376851886510849,30276,276,0.009116131589377725,0.02945,0.8622841857826051,0.9003046716316858,0.880884362191032,0.9863651495501338,38822,1178,1699,10638,276,4657.515298594055,2135707.486530739,5168.740797388619,31,812.2884654582012,557464.0261192722,872.6218417067408,True,False,0.8745676735070325,4337,0.99625,4000,0.715,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,9,recalibrated,0.29012760519981384,30276,276,0.009116131589377725,0.00815,0.8243495177109508,0.9689405487804879,0.8908159243200632,0.9863651495501338,39674,326,2167,10170,276,4657.515298594055,2135707.486530739,5168.740797388619,31,812.2884654582012,557464.0261192722,872.6218417067408,True,False,0.8233802167396818,4337,0.99575,4000,0.654,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,10,fixed,0.07376851886510849,30306,306,0.01009701049297169,0.0644,0.8717678528005187,0.8067661840822143,0.838008415147265,0.9843215186025777,37424,2576,1582,10755,306,5076.230167993561,2339785.921315805,5514.175991478826,30,418.7148693995056,204078.43478506638,345.4351940902066,True,False,0.878256859580355,4337,0.99675,4000,0.73975,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,10,recalibrated,0.35534974932670593,30306,306,0.01009701049297169,0.006925,0.8327794439490962,0.9737465643067008,0.8977630199231038,0.9843215186025777,39723,277,2063,10274,306,5076.230167993561,2339785.921315805,5514.175991478826,30,418.7148693995056,204078.43478506638,345.4351940902066,True,False,0.8093151948351395,4337,0.99575,4000,0.69525,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,11,fixed,0.07376851886510849,30337,337,0.011108547318456011,0.03055,0.8753343600551188,0.8983445636802263,0.8866902044502833,0.9848619467860906,38778,1222,1538,10799,337,5688.812928540823,2730406.55886361,5953.519537400469,31,612.5827605472626,390620.6375478051,439.3435459216424,True,False,0.8752593958957805,4337,0.9965,4000,0.75425,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,11,recalibrated,0.28869175910949707,30337,337,0.011108547318456011,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9848619467860906,39600,400,1928,10409,337,5688.812928540823,2730406.55886361,5953.519537400469,31,612.5827605472626,390620.6375478051,439.3435459216424,True,False,0.8056260087618169,4337,0.99625,4000,0.7325,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,12,fixed,0.07376851886510849,30367,367,0.0120854875358119,0.049775,0.8705519980546325,0.8436100856177834,0.8568693154619436,0.9841565554835049,38009,1991,1597,10740,367,6200.005793986291,2958995.1174995485,6418.422861155594,30,511.19286544546816,228588.55863593827,464.9033237551252,True,False,0.868803320267466,4337,0.99675,4000,0.74625,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.3310752511024475,30367,367,0.0120854875358119,0.0099,0.8023020183188782,0.9615309889255877,0.8747293535416022,0.9841565554835049,39604,396,2439,9898,367,6200.005793986291,2958995.1174995485,6418.422861155594,30,511.19286544546816,228588.55863593827,464.9033237551252,True,False,0.7917915609868573,4337,0.9955,4000,0.6205,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,13,fixed,0.07376851886510849,30398,398,0.013092966642542272,0.0472,0.8785766393774823,0.8516539640135146,0.8649058410469199,0.9868276161141283,38112,1888,1498,10839,398,6878.96557663539,3203001.859544321,7417.108574039907,31,678.959782649099,244006.74204477252,998.6857128843127,True,False,0.8835600645607563,4337,0.9965,4000,0.75525,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.2910432517528534,30398,398,0.013092966642542272,0.009275,0.8391018886277053,0.9654014734682458,0.8978317432784042,0.9868276161141283,39629,371,1985,10352,398,6878.96557663539,3203001.859544321,7417.108574039907,31,678.959782649099,244006.74204477252,998.6857128843127,True,False,0.826608254553839,4337,0.99575,4000,0.696,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,14,fixed,0.07376851886510849,30429,429,0.014098392980380558,0.046675,0.8600145902569506,0.8503646709946301,0.855162408317885,0.9848082586933614,38133,1867,1727,10610,429,7542.617656165722,3507862.0917636044,8097.528761081734,31,663.6520795303321,304860.2322192836,680.4201870418274,True,False,0.8664975789716394,4337,0.99675,4000,0.71625,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.27926871180534363,30429,429,0.014098392980380558,0.005525,0.808462349031369,0.9783227072094164,0.885318657908752,0.9848082586933614,39779,221,2363,9974,429,7542.617656165722,3507862.0917636044,8097.528761081734,31,663.6520795303321,304860.2322192836,680.4201870418274,True,False,0.8136961032972101,4337,0.9955,4000,0.61575,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,15,fixed,0.07376851886510849,30459,459,0.015069437604648872,0.0394,0.846883359001378,0.8689288090485695,0.857764459587045,0.984516739280214,38424,1576,1889,10448,459,8047.197796243877,3745417.9903917694,8796.92880858407,30,504.5801400781549,237555.89862816504,699.4000475023375,True,False,0.8653447083237261,4337,0.9965,4000,0.67725,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.28935548663139343,30459,459,0.015069437604648872,0.00665,0.8037610440139418,0.9738754665095266,0.8806785381233625,0.984516739280214,39734,266,2421,9916,459,8047.197796243877,3745417.9903917694,8796.92880858407,30,504.5801400781549,237555.89862816504,699.4000475023375,True,False,0.8065483052801475,4337,0.996,4000,0.6085,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,16,fixed,0.07376851886510849,30490,490,0.01607084289931125,0.0474,0.8759017589365324,0.8507321681624941,0.8631335117217142,0.9859872730404474,38104,1896,1531,10806,490,8529.262029629695,3874607.7800859455,9404.765227352527,31,482.06423338581925,129189.78969417627,607.8364187684565,True,False,0.8699561909153793,4337,0.9965,4000,0.76175,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.23618805408477783,30490,490,0.01607084289931125,0.007375,0.8514225500526871,0.9726826558014631,0.9080221300138314,0.9859872730404474,39705,295,1833,10504,490,8529.262029629695,3874607.7800859455,9404.765227352527,31,482.06423338581925,129189.78969417627,607.8364187684565,True,False,0.8263776804242564,4337,0.9965,4000,0.7335,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,17,fixed,0.07376851886510849,30520,520,0.01703800786369594,0.03535,0.8527194617816325,0.881514999162058,0.8668781673602242,0.9849078959633623,38586,1414,1817,10520,520,9510.38241933069,4579562.345146131,10077.17078015759,30,981.1203897009949,704954.5650601857,672.4055528050633,True,False,0.8794097302282684,4337,0.99625,4000,0.68025,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.28806042671203613,30520,520,0.01703800786369594,0.0082,0.8049768987598281,0.9680280729115899,0.8790051336519737,0.9849078959633623,39672,328,2406,9931,520,9510.38241933069,4579562.345146131,10077.17078015759,30,981.1203897009949,704954.5650601857,672.4055528050633,True,False,0.8169241411113674,4337,0.99575,4000,0.60125,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,18,fixed,0.07376851886510849,30551,551,0.01803541618932277,0.052225,0.8516657210018643,0.8341536995871706,0.8428187542614206,0.9833155082272838,37911,2089,1830,10507,551,9795.362802911823,4692264.930427652,10329.655354635996,31,284.98038358113183,112702.58528152082,252.4845744784051,True,False,0.8752593958957805,4337,0.9965,4000,0.68125,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.3564871847629547,30551,551,0.01803541618932277,0.007675,0.7696360541460647,0.9686798612528056,0.8577623198879806,0.9833155082272838,39693,307,2842,9495,551,9795.362802911823,4692264.930427652,10329.655354635996,31,284.98038358113183,112702.58528152082,252.4845744784051,True,False,0.8010145261701637,4337,0.99575,4000,0.5095,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,19,fixed,0.07376851886510849,30582,582,0.01903080243280361,0.04015,0.845181162357137,0.866533698994432,0.8557242511284366,0.9822264002593823,38394,1606,1910,10427,582,10230.929213735095,4831970.488572537,11128.38254327244,31,435.5664108232721,139705.55814488482,798.7271886364443,True,False,0.8918607332257321,4337,0.99675,4000,0.643,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.3754843771457672,30582,582,0.01903080243280361,0.008175,0.7297560184809921,0.964951768488746,0.8310333687174044,0.9822264002593823,39673,327,3334,9003,582,10230.929213735095,4831970.488572537,11128.38254327244,31,435.5664108232721,139705.55814488482,798.7271886364443,True,False,0.7823380216739682,4337,0.99575,4000,0.40675,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,20,fixed,0.07376851886510849,30612,612,0.0199921599372795,0.051075,0.8394261165599416,0.8352286474715703,0.8373221216041398,0.9791263455459188,37957,2043,1981,10356,612,11291.279122224249,5658309.066070563,11712.740153784976,30,1060.349908489153,826338.577498026,584.3576105125364,True,False,0.8715702098224579,4337,0.9965,4000,0.6475,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
a1,xgboost,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.2332504242658615,30612,612,0.0199921599372795,0.00975,0.7792818351300964,0.961015593762495,0.8606597735105859,0.9791263455459188,39610,390,2723,9614,612,11291.279122224249,5658309.066070563,11712.740153784976,30,1060.349908489153,826338.577498026,584.3576105125364,True,False,0.8229190684805164,4337,0.996,4000,0.51525,4000,0.02,cicids,0.022959970327581687,0.01504330993588183,0.08871962963204556,612
