scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,6,recalibrated,0.45857142857142863,30474,474,0.015554242961212838,0.009325,0.8312393612709735,0.9649040270982311,0.8930981929022426,0.9543939572019129,39627,373,2082,10255,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7917915609868573,4337,0.9945,4000,0.71075,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.0743,0.8968144605657777,0.7882587631803932,0.8390399271982709,0.9362600611980222,37028,2972,1273,11064,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.9156098685727462,4337,0.99725,4000,0.776,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,7,recalibrated,0.4761904761904762,30553,553,0.01809969561090564,0.009675,0.8062738104887736,0.9625508031739888,0.8775087115698469,0.9362600611980222,39613,387,2390,9947,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7961724694489278,4337,0.99525,4000,0.62825,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.092525,0.912215287347005,0.7525242393848212,0.8247105378865602,0.9548490577125719,36299,3701,1083,11254,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.9409730228268388,4337,0.997,4000,0.79625,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,8,recalibrated,0.3731190476190476,30632,632,0.02063201880386524,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9548490577125719,39600,400,1982,10355,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8040119898547383,4337,0.995,4000,0.722,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.108875,0.891707870633055,0.7163974993487887,0.7944968042465606,0.9401981772310934,35645,4355,1336,11001,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.8759511182845284,4337,0.99725,4000,0.80325,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,9,recalibrated,0.45866666666666667,30711,711,0.023151313861482857,0.01,0.7731215044176056,0.9597504528074059,0.8563860830527498,0.9401981772310934,39600,400,2799,9538,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7793405579893936,4337,0.994,4000,0.5455,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.1494,0.9120531733808868,0.6531228233108892,0.7611703027228142,0.9486296313933695,34024,5976,1085,11252,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.9372838367535162,4337,0.99725,4000,0.7995,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,10,recalibrated,0.3306666666666666,30789,789,0.025626035272337522,0.009975,0.8512604360865689,0.9633978534079443,0.9038643600998365,0.9486296313933695,39601,399,1835,10502,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8226884943509338,4337,0.99575,4000,0.73775,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.16775,0.8985166572100186,0.6229277887046923,0.7357626443647949,0.9382900999027316,33290,6710,1252,11085,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.9008531242794559,4337,0.99725,4000,0.79725,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,11,recalibrated,0.43035100481311217,30868,868,0.028119735648568095,0.0068,0.8339142417119235,0.9742424242424242,0.898633008691095,0.9382900999027316,39728,272,2049,10288,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7991699331335024,4337,0.99475,4000,0.71075,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.179,0.8929237253789414,0.6060739436619719,0.7220528954871694,0.9287232056010375,32840,7160,1321,11016,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.8881715471524095,4337,0.9965,4000,0.7945,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,12,recalibrated,0.48936240344856796,30947,947,0.03060070443015478,0.009375,0.8060306395395963,0.9636592693090416,0.8778248587570622,0.9287232056010375,39625,375,2393,9944,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7786488356006456,4337,0.99525,4000,0.6465,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.217125,0.9079192672448732,0.5632605853364175,0.6952177016416845,0.9319289839507173,31315,8685,1136,11201,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.9418953193451695,4337,0.99775,4000,0.78125,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,13,recalibrated,0.4746666666666667,31026,1026,0.03306903887062464,0.009625,0.7926562373348464,0.9621212121212122,0.8692058130749745,0.9319289839507173,39615,385,2558,9779,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.791330412727692,4337,0.995,4000,0.59175,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.243525,0.8941395801248277,0.53105141536684,0.666344498474735,0.9238876033476534,30259,9741,1306,11031,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.9001614018907078,4337,0.99675,4000,0.785,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,14,recalibrated,0.5873333333333333,31105,1105,0.035524835235492686,0.009825,0.7378617167869012,0.9586141533277169,0.8338753263408601,0.9238876033476534,39607,393,3234,9103,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7465990315886557,4337,0.994,4000,0.47225,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.2672,0.9259139174839912,0.5166206865361133,0.6632025081281933,0.9390100997000892,29312,10688,914,11423,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.9453539312889094,4337,0.99775,4000,0.833,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,15,recalibrated,0.3599970187575209,31184,1184,0.03796818881477681,0.00985,0.847856042798087,0.9637000184263866,0.9020740804622482,0.9390100997000892,39606,394,1877,10460,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.8058565828913996,4337,0.99525,4000,0.746,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.341225,0.9168355353813731,0.45316506410256413,0.6065367187709467,0.9301214132284996,26351,13649,1026,11311,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.9608023979709477,4337,0.99725,4000,0.78875,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,16,recalibrated,0.5335714285714286,31263,1263,0.0403991939353229,0.009925,0.8202966685579963,0.9622515926595037,0.8856217729937867,0.9301214132284996,39603,397,2217,10120,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7726539082314964,4337,0.9945,4000,0.69775,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.372175,0.9306152225014185,0.4354141383495146,0.593256685182793,0.9373522270406095,25113,14887,856,11481,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.9405118745676735,4337,0.99725,4000,0.85325,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,17,recalibrated,0.4136923076923077,31342,1342,0.04281794397294365,0.01,0.8002755937424009,0.9610629806288329,0.8733303847854932,0.9373522270406095,39600,400,2464,9873,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7996310813926677,4337,0.995,4000,0.60625,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.399,0.9243738348058685,0.41675193685133755,0.5744943452305988,0.9287954912053173,24040,15960,933,11404,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.9471985243255707,4337,0.9975,4000,0.8265,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,18,recalibrated,0.5806666666666667,31421,1421,0.04522453136437415,0.01,0.7351057793628921,0.9577568909071708,0.8317894157571311,0.9287954912053173,39600,400,3268,9069,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7590500345861194,4337,0.99375,4000,0.4505,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.3858,0.922995866093864,0.42458704649688656,0.5816222290325876,0.9337278886682338,24568,15432,950,11387,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.9442010606409961,4337,0.99775,4000,0.82525,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,19,recalibrated,0.4492473201601447,31500,1500,0.047619047619047616,0.01,0.8186755288968145,0.9619047619047619,0.8845294916144852,0.9337278886682338,39600,400,2237,10100,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7825685958035509,4337,0.994,4000,0.6825,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.43115,0.9366944962308503,0.4012221373515728,0.5618026690002188,0.940569382751074,22754,17246,781,11556,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.9488125432326493,4337,0.99725,4000,0.863,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,rf,3,0.05,20,recalibrated,0.5571904761904761,31579,1579,0.050001583330694446,0.009625,0.736807976007133,0.9593667546174143,0.8334861544104163,0.940569382751074,39615,385,3247,9090,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7489047728844823,4337,0.993,4000,0.4675,4000,0.0,cicids,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
