scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.1,8,recalibrated,0.29333333333333333,31333,1333,0.0425430057766572,0.009925,0.8539353165275189,0.9636845956824003,0.9054965834371911,0.967669794115263,39603,397,1802,10535,1333,23637.416663122614,12103956.250760319,23402.301644379746,166,2420.588132475411,1049791.7826307141,2893.304203563056,True,False,0.830066866497579,4337,0.99575,4000,0.738,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,9,fixed,0.11,31500,1500,0.047619047619047616,0.0844,0.9105130907027641,0.7689095762885892,0.8337415571884509,0.975390255937424,36624,3376,1104,11233,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.9354392437168549,4337,0.9965,4000,0.7975,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,9,recalibrated,0.44315939581574254,31500,1500,0.047619047619047616,0.009425,0.8196482126935235,0.9640575841357613,0.8860071847892754,0.975390255937424,39623,377,2225,10112,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.8030896933364077,4337,0.99325,4000,0.664,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,10,fixed,0.11,31667,1667,0.052641551141566933,0.076925,0.9104320337197049,0.7849605143615906,0.8430533663589282,0.9816540123206614,36923,3077,1105,11232,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.9465068019368227,4337,0.99675,4000,0.785,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,10,recalibrated,0.5933333333333334,31667,1667,0.052641551141566933,0.009825,0.8079760071330145,0.962069298330277,0.8783152700678474,0.9816540123206614,39607,393,2369,9968,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.7461378833294904,4337,0.99375,4000,0.68925,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,11,fixed,0.11,31833,1833,0.057581754782772596,0.069725,0.9058117856853368,0.8002721283299914,0.8497775749971483,0.983295904595931,37211,2789,1162,11175,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.9045423103527784,4337,0.99675,4000,0.81625,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,11,recalibrated,0.5003784802010158,31833,1833,0.057581754782772596,0.009525,0.8035178730647645,0.9629881484359821,0.8760549688480402,0.983295904595931,39619,381,2424,9913,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.7738067788794097,4337,0.994,4000,0.64525,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,12,fixed,0.11,32000,2000,0.0625,0.084575,0.8902488449379914,0.7645134344981206,0.8226042017750815,0.9722694121342303,36617,3383,1354,10983,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.9040811620936131,4337,0.99675,4000,0.76875,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,12,recalibrated,0.5733333333333334,32000,2000,0.0625,0.00985,0.7784712652995055,0.9605921184236847,0.8599955227221848,0.9722694121342303,39606,394,2733,9604,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.748443624625317,4337,0.99425,4000,0.59525,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,13,fixed,0.11,32167,2167,0.06736717754220163,0.092675,0.8887898192429278,0.7473418756815703,0.8119515716983227,0.9723069617816325,36293,3707,1372,10965,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.8913995849665668,4337,0.997,4000,0.77775,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,13,recalibrated,0.4928571428571428,32167,2167,0.06736717754220163,0.009775,0.7782280943503282,0.9608686949559647,0.8599579022795467,0.9723069617816325,39609,391,2736,9601,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.7431404196449158,4337,0.99275,4000,0.60175,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,14,fixed,0.11,32333,2333,0.07215538304518604,0.068175,0.8965712896166005,0.8022193211488251,0.846775119617225,0.9817669348301856,37273,2727,1276,11061,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.9036200138344478,4337,0.997,4000,0.7885,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,14,recalibrated,0.31871087140356513,32333,2333,0.07215538304518604,0.009975,0.8562049120531734,0.9636015325670498,0.9067341946006268,0.9817669348301856,39601,399,1774,10563,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.8358312197371455,4337,0.99575,4000,0.73875,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,15,fixed,0.11,32500,2500,0.07692307692307693,0.069575,0.9145659398557185,0.8021470211858381,0.8546756050448812,0.9840228438842507,37217,2783,1054,11283,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.931288909384367,4337,0.99675,4000,0.81425,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,15,recalibrated,0.44764102564102565,32500,2500,0.07692307692307693,0.01,0.772554105536192,0.9597220823683416,0.8560265852344171,0.9840228438842507,39600,400,2806,9531,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.7869495042656214,4337,0.99475,4000,0.53475,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,16,fixed,0.11,32667,2667,0.08164202406097897,0.09605,0.8908973008024641,0.7409829434369312,0.8090541037909459,0.9698750496474021,36158,3842,1346,10991,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.897394512335716,4337,0.997,4000,0.77775,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,16,recalibrated,0.46313266790148866,32667,2667,0.08164202406097897,0.009675,0.8079760071330145,0.9626267503621438,0.8785475057288913,0.9698750496474021,39613,387,2369,9968,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.7864883560064561,4337,0.99325,4000,0.646,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,17,fixed,0.11,32833,2833,0.0862851399506594,0.07185,0.9356407554510822,0.8006520080460567,0.8628990057561485,0.9808509868687687,37126,2874,794,11543,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.9485819691030667,4337,0.9965,4000,0.86075,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,17,recalibrated,0.47200000000000003,32833,2833,0.0862851399506594,0.009925,0.8205398395071736,0.9622623574144487,0.8857680360502252,0.9808509868687687,39603,397,2214,10123,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.7973253400968411,4337,0.9935,4000,0.67275,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,18,fixed,0.11,33000,3000,0.09090909090909091,0.0706,0.8874929075139824,0.794961155884702,0.8386824971275373,0.9768101118586366,37176,2824,1388,10949,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.8978556605948812,4337,0.997,4000,0.76675,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,18,recalibrated,0.321538609974382,33000,3000,0.09090909090909091,0.009975,0.8485044986625597,0.9632833348670287,0.9022582313394242,0.9768101118586366,39601,399,1869,10468,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.8307585888863269,4337,0.99525,4000,0.721,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,19,fixed,0.11,33167,3167,0.09548647752283897,0.0659,0.9092972359568777,0.8097300418651653,0.8566301401244703,0.9697704435843398,37364,2636,1119,11218,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.9448927830297441,4337,0.997,4000,0.783,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,19,recalibrated,0.3897852384838322,33167,3167,0.09548647752283897,0.00945,0.8489097835778552,0.9651645009676527,0.9033120579610143,0.9697704435843398,39622,378,1864,10473,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.8139266774267927,4337,0.99525,4000,0.7405,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,20,fixed,0.11,33333,3333,0.0999909999099991,0.073175,0.9090540650077004,0.79302786027436,0.8470863703312058,0.9776008318472886,37073,2927,1122,11215,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.9391284297901775,4337,0.9965,4000,0.789,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,rf,4,accumulate,fixed_ratio,0.1,20,recalibrated,0.5553333333333332,33333,3333,0.0999909999099991,0.0094,0.7409418821431466,0.9604917516023957,0.8365516610231536,0.9776008318472886,39624,376,3196,9141,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.7523633848282223,4337,0.99325,4000,0.47625,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
