scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,10,fixed,0.11599999999999999,30789,789,0.025626035272337522,0.049825,0.8887898192429278,0.8461954005247724,0.8669697568689465,0.9558795908648781,38007,1993,1372,10965,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.9031588655752825,4337,0.9965,4000,0.7655,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,10,recalibrated,0.5593333333333333,30789,789,0.025626035272337522,0.01,0.7310529302099376,0.9575326467777896,0.8291046148189005,0.9558795908648781,39600,400,3318,9019,789,13581.611022547344,6424141.6936993385,13842.089580146732,78,2083.879733422634,1205729.5702359844,1798.4698413618364,True,False,0.7495964952732304,4337,0.9935,4000,0.4485,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,11,fixed,0.11599999999999999,30868,868,0.028119735648568095,0.06605,0.886358109751155,0.8054062016645798,0.8439453577216949,0.9701432195833671,37358,2642,1402,10935,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.894627622780724,4337,0.99675,4000,0.767,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,11,recalibrated,0.4308952848844395,30868,868,0.028119735648568095,0.00995,0.7441031044824512,0.9584464397577782,0.837782340862423,0.9701432195833671,39602,398,3157,9180,868,14676.938196059902,6888041.705455586,15186.979898268397,79,1095.3271735125586,463900.0117562475,1344.890318121664,True,False,0.7675812773806779,4337,0.99525,4000,0.4675,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,12,fixed,0.11599999999999999,30947,947,0.03060070443015478,0.061475,0.886358109751155,0.8164103329849186,0.8499475341028331,0.9645857501823782,37541,2459,1402,10935,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.8980862347244639,4337,0.99675,4000,0.76325,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,12,recalibrated,0.4945412541254125,30947,947,0.03060070443015478,0.009875,0.7801734619437465,0.9605788423153693,0.8610278659927539,0.9645857501823782,39605,395,2712,9625,947,15769.731549141896,7402706.287962257,16367.236994144592,79,1092.7933530819928,514664.58250667085,1180.2570958761949,True,False,0.7618169241411114,4337,0.995,4000,0.58525,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,13,fixed,0.11599999999999999,31026,1026,0.03306903887062464,0.064825,0.905973899651455,0.8116920842411038,0.856245451411499,0.9761521530761125,37407,2593,1160,11177,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.9439704865114135,4337,0.99675,4000,0.774,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,13,recalibrated,0.5021904761904762,31026,1026,0.03306903887062464,0.00915,0.7602334441112102,0.9624422780913289,0.8494701566887057,0.9761521530761125,39634,366,2958,9379,1026,17107.750023345092,7851850.670416315,17879.547582242383,79,1338.0184742031963,449144.3824540585,1512.3105880977917,True,False,0.7565137191607102,4337,0.995,4000,0.5295,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,14,fixed,0.11599999999999999,31105,1105,0.035524835235492686,0.02655,0.9039474750749777,0.9130505976747995,0.908476233147326,0.9793443553943422,38938,1062,1185,11152,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.9393590039197602,4337,0.9965,4000,0.773,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,14,recalibrated,0.24,31105,1105,0.035524835235492686,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9793443553943422,39600,400,1812,10525,1105,18489.265435921323,8511121.460520508,19595.658853408415,79,1381.5154125762322,659270.7901041924,1716.111271166033,True,False,0.8162324187226193,4337,0.9955,4000,0.75075,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,15,fixed,0.11599999999999999,31184,1184,0.03796818881477681,0.0907,0.8856285969036233,0.7507214511474509,0.8126138856866609,0.9644319638080571,36372,3628,1411,10926,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8955499192990547,4337,0.99675,4000,0.76375,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,15,recalibrated,0.2624613494520615,31184,1184,0.03796818881477681,0.008725,0.8577449947312961,0.9680724544872381,0.9095753824995703,0.9644319638080571,39651,349,1755,10582,1184,19662.901748758275,9095708.182094708,20674.710223018294,79,1173.6363128369533,584586.7215742007,1079.0513696098772,True,False,0.8492045192529398,4337,0.99625,4000,0.7285,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,16,fixed,0.11599999999999999,31263,1263,0.0403991939353229,0.052425,0.9010294236848504,0.8412926663134791,0.8701369863013699,0.9577464730080246,37903,2097,1221,11116,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.9423564676043348,4337,0.99675,4000,0.7605,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,16,recalibrated,0.2623731615824175,31263,1263,0.0403991939353229,0.00995,0.8402366863905325,0.9630248978075066,0.8974503268256785,0.9577464730080246,39602,398,1971,10366,1263,20779.486547302247,9427823.324666303,21950.956851617924,79,1116.5847985439723,332115.14257159515,1276.2466285996297,True,False,0.8326031819229882,4337,0.99625,4000,0.6925,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,17,fixed,0.11599999999999999,31342,1342,0.04281794397294365,0.068575,0.8869255086325687,0.7995615637559371,0.8409807086311581,0.9702541095890411,37257,2743,1395,10942,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.8978556605948812,4337,0.99675,4000,0.76525,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,17,recalibrated,0.5426666666666669,31342,1342,0.04281794397294365,0.009825,0.7422387938720921,0.958848167539267,0.836752410106456,0.9702541095890411,39607,393,3180,9157,1342,22051.16722147376,9941967.801724933,23221.407467197027,79,1271.6806741715131,514144.4770586309,1270.4506155791014,True,False,0.7436015679040812,4337,0.9945,4000,0.4885,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,18,fixed,0.11599999999999999,31421,1421,0.04522453136437415,0.058025,0.882710545513496,0.8243130724396336,0.8525129168623767,0.9789126813649996,37679,2321,1447,10890,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.8962416416878026,4337,0.99675,4000,0.754,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,18,recalibrated,0.5026666666666667,31421,1421,0.04522453136437415,0.01,0.7723919915700738,0.9597139691811865,0.8559238300547921,0.9789126813649996,39600,400,2808,9529,1421,23254.09642991728,10332584.69704948,25048.045973431384,79,1202.9292084435215,390616.89532454684,1826.6385062343563,True,False,0.7595111828452847,4337,0.99425,4000,0.5645,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,19,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.059,0.9055686147361596,0.8255985811409992,0.8637365186130118,0.9753010669125395,37640,2360,1165,11172,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.9437399123818307,4337,0.997,4000,0.77275,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,19,recalibrated,0.4706666666666667,31500,1500,0.047619047619047616,0.009975,0.8329415579152144,0.9626229508196721,0.8930992525638797,0.9753010669125395,39601,399,2061,10276,1500,25561.4558212087,12045382.382445822,26492.29064415612,79,2307.3593912914175,1712797.6853963411,1444.2446707247348,True,False,0.7765736684344017,4337,0.9945,4000,0.7325,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,20,fixed,0.11599999999999999,31579,1579,0.050001583330694446,0.08485,0.8834400583610278,0.7625411040369412,0.8185505069470522,0.9705314136337846,36606,3394,1438,10899,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.8943970486511413,4337,0.997,4000,0.758,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
a1,rf,2,0.05,20,recalibrated,0.4328476824952997,31579,1579,0.050001583330694446,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9705314136337846,39600,400,2378,9959,1579,26645.55829562786,12551948.521937463,27517.570707953193,79,1084.1024744191616,506566.13949164224,1025.2800637970713,True,False,0.7701175928060872,4337,0.99475,4000,0.66,4000,0.01,cicids,0.013916979386420246,0.00788783241183347,0.08799988475198393,1579
