scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.5,5,fixed,0.10033333333333333,37500,7500,0.2,0.08365,0.927454000162114,0.7737354611847443,0.8436497695852535,0.9759917858879793,36654,3346,895,11442,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.9504265621397279,4337,0.997,4000,0.833,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,5,recalibrated,0.5207863249893113,37500,7500,0.2,0.009825,0.7479938396692876,0.9591518553164952,0.8405137079879771,0.9759917858879793,39607,393,3109,9228,7500,147512.30028330226,82747263.26444668,131613.64235142883,1500,32373.40788419836,19401937.976786394,25166.905412911125,True,False,0.7703481669356698,4337,0.994,4000,0.47775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,6,fixed,0.10033333333333333,39000,9000,0.23076923076923078,0.100625,0.9362892113155549,0.7415896250642013,0.8276430337118905,0.9820773293750507,35975,4025,786,11551,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.9506571362693106,4337,0.99675,4000,0.86025,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,6,recalibrated,0.5706666666666667,39000,9000,0.23076923076923078,0.0099,0.6785280051876469,0.9548306148055207,0.7933093252463987,0.9820773293750507,39604,396,3966,8371,9000,177033.50702317414,98432954.99482027,160713.13471103812,1500,29521.206739871894,15685691.730373587,29099.492359609285,True,False,0.7595111828452847,4337,0.99375,4000,0.2755,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,fixed,0.10033333333333333,40500,10500,0.25925925925925924,0.08555,0.9212126124665639,0.768580509907351,0.838003244359239,0.9785618687687444,36578,3422,972,11365,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.9499654138805625,4337,0.99675,4000,0.8145,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,7,recalibrated,0.5179047619047619,40500,10500,0.25925925925925924,0.009875,0.7834967982491692,0.9607394891163901,0.8631127779266006,0.9785618687687444,39605,395,2671,9666,10500,203064.9415577118,111163642.26285055,186964.5509727011,1500,26031.43453453768,12730687.26803029,26251.41626166298,True,False,0.7710398893244178,4337,0.99375,4000,0.58675,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,fixed,0.10033333333333333,42000,12000,0.2857142857142857,0.08455,0.9062170706006323,0.7677516824612004,0.8312576675712852,0.975610327672854,36618,3382,1157,11180,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.9481208208439014,4337,0.997,4000,0.77,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,8,recalibrated,0.3123333333333333,42000,12000,0.2857142857142857,0.009975,0.8579881656804734,0.9636744355426075,0.9077655332104112,0.975610327672854,39601,399,1752,10585,12000,224817.21801735216,119739040.68024898,211264.46325531323,1500,21752.27645964037,8575398.417398427,24299.912282612127,True,False,0.8349089232188148,4337,0.9955,4000,0.7455,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,fixed,0.10033333333333333,43500,13500,0.3103448275862069,0.0902,0.9112426035502958,0.7570370370370371,0.8270129105822636,0.9775164697657454,36392,3608,1095,11242,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.9504265621397279,4337,0.99725,4000,0.78275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,9,recalibrated,0.4001517480917618,43500,13500,0.3103448275862069,0.008975,0.814703736726919,0.9655139289145053,0.8837209302325582,0.9775164697657454,39641,359,2286,10051,13500,256728.936397053,139550839.66454604,238530.12517678709,1500,31911.718379700833,19811798.984297056,27265.66192147385,True,False,0.7915609868572746,4337,0.995,4000,0.6595,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,fixed,0.10033333333333333,45000,15000,0.3333333333333333,0.094025,0.912296344330064,0.7495338305807139,0.8229444667860929,0.9740821299748723,36239,3761,1082,11255,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.9492736914918146,4337,0.99675,4000,0.78775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,10,recalibrated,0.49333333333333335,45000,15000,0.3333333333333333,0.009575,0.7452379022452784,0.9600083533465594,0.8390982933284659,0.9740821299748723,39617,383,3143,9194,15000,292822.70035026077,163358811.7292348,265983.63066831406,1500,36093.76395320774,23807972.06468876,27453.50549152697,True,False,0.7705787410652525,4337,0.99375,4000,0.46925,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,0.096625,0.9093782929399368,0.7437682312383983,0.8182779621458007,0.9777081563589203,36135,3865,1118,11219,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.9492736914918146,4337,0.997,4000,0.7785,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,11,recalibrated,0.348,46500,16500,0.3548387096774194,0.009825,0.8519088919510416,0.9639548748050996,0.9044750430292601,0.9777081563589203,39607,393,1827,10510,16500,319951.052549146,177317906.77333865,293792.1155838634,1500,27128.352198885255,13959095.044103827,27808.48491554936,True,False,0.8326031819229882,4337,0.996,4000,0.72875,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,0.1103,0.9141606549404231,0.7188017845761632,0.804795375887537,0.9791573153927211,35588,4412,1059,11278,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.9511182845284759,4337,0.99725,4000,0.791,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,12,recalibrated,0.5040952380952382,48000,18000,0.375,0.009925,0.8116235713706735,0.9618635926993275,0.8803798303072933,0.9791573153927211,39603,397,2324,10013,18000,353605.64672211313,197976612.54416963,321438.3551139853,1500,33654.59417296712,20658705.770830978,27646.23953012191,True,False,0.789946967950196,4337,0.99425,4000,0.6525,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,0.0874,0.920320985652914,0.7645791245791246,0.8352521425681393,0.9793058685255734,36504,3496,983,11354,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.9663361770809316,4337,0.997,4000,0.79375,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,13,recalibrated,0.5445301372242488,49500,19500,0.3939393939393939,0.01,0.6395395963362244,0.9517490952955368,0.7650167256508459,0.9793058685255734,39600,400,4447,7890,19500,379884.75535690633,210530534.2806971,348629.60696632194,1500,26279.10863479317,12553921.73652748,27191.2518523366,True,False,0.7514410883098916,4337,0.99375,4000,0.164,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,0.095225,0.9055686147361596,0.7457446098391296,0.8179222490665496,0.9766876388100835,36191,3809,1165,11172,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.9501959880101453,4337,0.9965,4000,0.76625,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,14,recalibrated,0.41600000000000004,51000,21000,0.4117647058823529,0.009025,0.8275107400502554,0.9658467360454115,0.8913432575195356,0.9766876388100835,39639,361,2128,10209,21000,405050.2852058262,222954205.69104415,374589.7350486,1500,25165.529848919916,12423671.410347043,25960.12808227805,True,False,0.8051648605026516,4337,0.994,4000,0.68525,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,0.09315,0.9322363621626003,0.7553030800551652,0.834494267885648,0.9826042696765827,36274,3726,836,11501,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.9515794327876412,4337,0.99725,4000,0.84625,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.37080459770114943,52500,22500,0.42857142857142855,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9826042696765827,39600,400,1798,10539,22500,433666.0804148393,236686506.5015429,402432.3332952168,1500,28615.7952090131,13732300.81049874,27842.598246616806,True,False,0.8275305510721697,4337,0.99475,4000,0.74275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,0.111725,0.9192672448731458,0.7173308032890575,0.8058407645575016,0.9785145689794926,35531,4469,996,11341,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.9490431173622319,4337,0.9975,4000,0.80875,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.5528742235602074,54000,24000,0.4444444444444444,0.01,0.6612628677960606,0.9532601075017527,0.7808566642737497,0.9785145689794926,39600,400,4179,8158,24000,460105.0946671779,250085902.6219982,428377.7723260465,1500,26439.01425233855,13399396.120455295,25945.439030829715,True,False,0.7569748674198755,4337,0.99475,4000,0.224,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,0.108575,0.9121342303639458,0.7215311618363683,0.8057136720008592,0.9790659550539029,35657,4343,1084,11253,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.9661056029513488,4337,0.99675,4000,0.769,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.36787551403368224,55500,25500,0.4594594594594595,0.009225,0.809353975845019,0.9643615993818814,0.8800846150456126,0.9790659550539029,39631,369,2352,9985,25500,485451.7274027339,261464438.27680948,455176.5627930394,1500,25346.632735555984,11378535.6548113,26798.790466992963,True,False,0.8109292137422182,4337,0.99525,4000,0.62175,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,0.091325,0.9333711599254276,0.7591640295358649,0.8373023086711506,0.9832031906054957,36347,3653,822,11515,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.9543463223426332,4337,0.997,4000,0.847,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.4565329768270945,57000,27000,0.47368421052631576,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9832031906054957,39600,400,1925,10412,27000,520413.8650315263,286928093.65462804,481478.0085138514,1500,34962.137628792414,25463655.377818566,26301.445720811982,True,False,0.798708784874337,4337,0.99425,4000,0.74275,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,0.111675,0.9359649833833185,0.7210565754964406,0.8145744418186306,0.9804209066223555,35533,4467,790,11547,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.9575743601567904,4337,0.997,4000,0.8515,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.3447619047619048,58500,28500,0.48717948717948717,0.0099,0.8410472562211234,0.9632380245079837,0.8980051062356658,0.9804209066223555,39604,396,1961,10376,28500,552498.8886182117,305541623.66148937,510687.1240713827,1500,32085.023586685365,18613530.00686134,29209.11555753131,True,False,0.8132349550380448,4337,0.9955,4000,0.71675,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,0.090325,0.9214557834157413,0.7588278486082372,0.832271762208068,0.9813327591797033,36387,3613,969,11368,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.9566520636384598,4337,0.997,4000,0.80775,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.4,60000,30000,0.5,0.009875,0.8419388830347735,0.9633648673715451,0.8985682771746182,0.9813327591797033,39605,395,1950,10387,30000,576886.7865609908,316338750.99989766,537665.9973660462,1500,24387.897942779142,10797127.338408278,26978.873294663543,True,False,0.7945584505418493,4337,0.99525,4000,0.74,4000,0.01,cicids,0.013419769285184716,0.007885169432817139,0.09069229286614942,2000
