scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.5,15,recalibrated,0.38261538461538463,52500,22500,0.42857142857142855,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9820858292129367,39600,400,2071,10266,22500,436109.4071983834,249453468.13475174,482308.4355050092,1500,28838.650605965697,14626841.822815794,34004.71143679687,True,False,0.8132349550380448,4337,0.996,4000,0.68875,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,0.0851,0.9374240090783821,0.7725966998463492,0.8470665787738958,0.982300643389803,36596,3404,772,11565,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.9584966566751211,4337,0.99725,4000,0.85475,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,16,recalibrated,0.5124848484848484,54000,24000,0.4444444444444444,0.0089,0.6283537326740699,0.9560927479033053,0.7583272193690389,0.982300643389803,39644,356,4585,7752,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.7482130504957344,4337,0.99475,4000,0.132,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,0.095775,0.9413147442652184,0.7519425019425019,0.8360390194737409,0.9845646044419226,36169,3831,724,11613,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.9534240258243025,4337,0.9965,4000,0.873,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,17,recalibrated,0.39434432234432243,55500,25500,0.4594594594594595,0.00955,0.8518278349679825,0.9649251675695528,0.9048562080247977,0.9845646044419226,39618,382,1828,10509,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.8219967719621858,4337,0.995,4000,0.741,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,0.10515,0.9362892113155549,0.7330710160563559,0.8223108136968748,0.9807602932236362,35794,4206,786,11551,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.9564214895088771,4337,0.997,4000,0.85375,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,18,recalibrated,0.4873226119408398,57000,27000,0.47368421052631576,0.00965,0.8232147199481236,0.963384557010055,0.887801040255256,0.9807602932236362,39614,386,2181,10156,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.7844131888402122,4337,0.995,4000,0.6935,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,0.092125,0.9061360136175731,0.7520855758880517,0.8219550751810595,0.9786178061927535,36315,3685,1158,11179,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.948351394973484,4337,0.99725,4000,0.76925,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,19,recalibrated,0.41610558069381604,58500,28500,0.48717948717948717,0.009975,0.7939531490637919,0.9608593290170688,0.8694687319692868,0.9786178061927535,39601,399,2542,9795,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.8120820843901314,4337,0.9945,4000,0.57375,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,0.0733,0.932884818027073,0.7969669690464649,0.8595862275001868,0.9849521469968388,37068,2932,828,11509,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.9538851740834678,4337,0.997,4000,0.846,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,rf,1,accumulate,fixed_ratio,0.5,20,recalibrated,0.3674780530309977,60000,30000,0.5,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.9849521469968388,39600,400,1843,10494,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.8356006456075629,4337,0.9945,4000,0.723,4000,0.1,cicids,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
