scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.04345,0.8500445813406825,0.8578323108384458,0.8539206904975165,0.9844783142173948,38262,1738,1850,10487,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.8798708784874337,4337,0.99675,4000,0.671,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,8,recalibrated,0.24334894120693207,33000,3000,0.09090909090909091,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.9844783142173948,39600,400,2350,9987,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.7984782107447544,4337,0.996,4000,0.635,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.031675,0.8893572181243414,0.8964784704632731,0.8929036458333333,0.9880487841452541,38733,1267,1365,10972,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.9285220198293751,4337,0.9965,4000,0.73975,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,9,recalibrated,0.19537368416786194,33375,3375,0.10112359550561797,0.0098,0.842344167950069,0.9636498516320475,0.8989230569612042,0.9880487841452541,39608,392,1945,10392,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.8690338943970487,4337,0.996,4000,0.65975,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.0227,0.8847369700899732,0.9232005413177704,0.9035596026490066,0.9892333954770204,39092,908,1422,10915,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.9229882407193913,4337,0.99675,4000,0.73125,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,10,recalibrated,0.18317869305610657,33750,3750,0.1111111111111111,0.007375,0.8276728540163735,0.9719208071578146,0.8940156721971719,0.9892333954770204,39705,295,2126,10211,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.8346783490892322,4337,0.99625,4000,0.6515,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.044175,0.883683229310205,0.8605256926355671,0.8719507318243621,0.985293004782362,38233,1767,1435,10902,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.9289831680885404,4337,0.997,4000,0.72125,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,11,recalibrated,0.2235654890537262,34125,4125,0.12087912087912088,0.0096,0.8142984518116235,0.963183125599233,0.8825053805947205,0.985293004782362,39616,384,2291,10046,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.8111597878718008,4337,0.99625,4000,0.63575,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.050875,0.8901677879549323,0.8436659752631175,0.8662932870552971,0.9861015552808624,37965,2035,1355,10982,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.9252939820152178,4337,0.99675,4000,0.7455,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,12,recalibrated,0.2920706272125244,34500,4500,0.13043478260869565,0.0096,0.8235389478803599,0.9635811836115327,0.8880730737292951,0.9861015552808624,39616,384,2177,10160,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.764122665436938,4337,0.996,4000,0.7155,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.053825,0.8986787711761368,0.8373867069486405,0.8669507760878914,0.9850906277863338,37847,2153,1250,11087,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.9262162785335485,4337,0.99675,4000,0.77075,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,13,recalibrated,0.17779405415058136,34875,4875,0.13978494623655913,0.009725,0.8493150684931506,0.964203552038281,0.903120151697983,0.9850906277863338,39611,389,1859,10478,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.8196910306663593,4337,0.99575,4000,0.735,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.0546,0.8960038907351868,0.8350203958301858,0.8644379276637342,0.9870590489989463,37816,2184,1283,11054,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.9292137422181231,4337,0.996,4000,0.76,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,14,recalibrated,0.21046002209186554,35250,5250,0.14893617021276595,0.009025,0.8471265299505553,0.9666111727709952,0.9029331720592683,0.9870590489989463,39639,361,1886,10451,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.8284528475905003,4337,0.995,4000,0.7195,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.054125,0.8643916673421416,0.8312417179826954,0.8474926488118891,0.9830096204506769,37835,2165,1673,10664,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.9241411113673046,4337,0.99675,4000,0.66725,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,15,recalibrated,0.18962229788303375,35625,5625,0.15789473684210525,0.00755,0.7939531490637919,0.9700901257799346,0.8732281358652046,0.9830096204506769,39698,302,2542,9795,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.8100069172238875,4337,0.99575,4000,0.57475,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.05865,0.8833590013779687,0.8228631833282996,0.8520386224150737,0.9853804531085353,37654,2346,1439,10898,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.8948581969103067,4337,0.9965,4000,0.75775,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,16,recalibrated,0.20492203533649445,36000,6000,0.16666666666666666,0.0098,0.8275107400502554,0.9630223563814735,0.8901386345801727,0.9853804531085353,39608,392,2128,10209,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.7772653908231496,4337,0.995,4000,0.7145,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.049825,0.9105130907027641,0.8493119612883714,0.8788483354848804,0.9859871281510902,38007,1993,1104,11233,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.9262162785335485,4337,0.99625,4000,0.80775,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,17,recalibrated,0.13759611546993256,36375,6375,0.17525773195876287,0.009625,0.8688498014103915,0.9653278097982709,0.9145514269869034,0.9859871281510902,39615,385,1618,10719,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.8729536545999539,4337,0.996,4000,0.73725,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.045475,0.9058928426683959,0.8600230858022316,0.882362229591031,0.9853157351868364,38181,1819,1161,11176,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.9349780954576896,4337,0.99675,4000,0.7835,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,18,recalibrated,0.19407010078430176,36750,6750,0.1836734693877551,0.00885,0.8288887087622598,0.9665406427221171,0.8924379281755901,0.9853157351868364,39646,354,2111,10226,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.8070094535393129,4337,0.9955,4000,0.686,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.064225,0.9206452135851504,0.8155381632799598,0.8649101431617422,0.9855467040204263,37431,2569,979,11358,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.9379755591422643,4337,0.99675,4000,0.82575,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,19,recalibrated,0.2035108059644699,37125,7125,0.1919191919191919,0.0096,0.8374807489665235,0.9641657334826428,0.8963692361080987,0.9855467040204263,39616,384,2005,10332,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.802859119206825,4337,0.9955,4000,0.717,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.055425,0.8892761611412823,0.8318926296633303,0.8596278158667974,0.9858528795493232,37783,2217,1366,10971,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.895319345169472,4337,0.99675,4000,0.77525,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,0.2,20,recalibrated,0.23068015277385712,37500,7500,0.2,0.009825,0.8203777255410554,0.9626212668822522,0.8858255656207606,0.9858528795493232,39607,393,2216,10121,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.801475674429329,4337,0.9955,4000,0.66575,4000,0.3,cicids,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
