scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.12533333333333332,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5600000299164094e-05,1.5334862999989127,0.0561,0.8744427332414687,0.8278084714548803,0.8504868146162639,0.9818346863094756,37756,2244,1549,10788,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.8376758127738068,4337,0.9965,4000,0.79225,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.49,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5600000299164094e-05,1.5334862999989127,0.009525,0.7960606306233282,0.9626543814938248,0.8714672345711877,0.9818346863094756,39619,381,2516,9821,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.6739681807701176,4337,0.995,4000,0.7295,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.570000106061343e-05,1.4096358000006148,0.044525,0.9047580449055687,0.8623966622884958,0.8830696202531646,0.9804409155386237,38219,1781,1175,11162,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.8784874337099378,4337,0.99675,4000,0.84125,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.4828872814948765,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.570000106061343e-05,1.4096358000006148,0.01,0.8135689389640918,0.9616748107693782,0.8814437516466145,0.9804409155386237,39600,400,2300,10037,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.7410652524786719,4337,0.99425,4000,0.7115,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.7500000467407517e-05,1.5354782000013074,0.040625,0.8705519980546325,0.8685806712494946,0.8695652173913044,0.9843011327713382,38375,1625,1597,10740,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.8498962416416878,4337,0.997,4000,0.7665,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.4259887383148252,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.7500000467407517e-05,1.5354782000013074,0.009325,0.8249979735754235,0.9646479006729219,0.8893743446347431,0.9843011327713382,39627,373,2159,10178,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.747060179847821,4337,0.99525,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0600000425474718e-05,1.6122150999999576,0.06315,0.8870876225986869,0.8124721603563474,0.8481419769829891,0.9690395487152468,37474,2526,1393,10944,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.8512796864191837,4337,0.99675,4000,0.81625,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.546,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.0600000425474718e-05,1.6122150999999576,0.009925,0.7437788765502148,0.9585291966990495,0.8376083979917844,0.9690395487152468,39603,397,3161,9176,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.5946506801936823,4337,0.9945,4000,0.65475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.770000199030619e-05,1.5466269999997166,0.051125,0.8821431466320824,0.8418162128712872,0.86150801504057,0.9837429612142337,37955,2045,1454,10883,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.8577357620474982,4337,0.9965,4000,0.79425,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.29057440228276904,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.770000199030619e-05,1.5466269999997166,0.009925,0.8044905568614736,0.9615384615384616,0.8760315989231652,0.9837429612142337,39603,397,2412,9925,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.683191145953424,4337,0.99575,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.0800001695752144e-05,1.635704700000133,0.060625,0.8860338818189187,0.8184336627732854,0.8508932394037287,0.976230325443787,37575,2425,1406,10931,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.8524325570670971,4337,0.997,4000,0.8115,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.4148288288288288,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.0800001695752144e-05,1.635704700000133,0.009975,0.8344816405933371,0.9626893585187956,0.8940124180452435,0.976230325443787,39601,399,2042,10295,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.7675812773806779,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.199999835283961e-05,1.6846929999992426,0.054375,0.9070276404312232,0.8372615039281706,0.8707493580266127,0.9846807307287023,37825,2175,1147,11190,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.9013142725386212,4337,0.9965,4000,0.82375,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.269719903240617,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.199999835283961e-05,1.6846929999992426,0.009425,0.8444516495096053,0.9650764242704956,0.9007435587065536,0.9846807307287023,39623,377,1919,10418,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.7883329490431173,4337,0.99625,4000,0.7535,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2000000171829015e-05,1.5786600000010367,0.054375,0.8932479533111778,0.8351648351648352,0.8632304558984804,0.9863479289940829,37825,2175,1317,11020,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.84228729536546,4337,0.99675,4000,0.845,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.3890823898730475,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2000000171829015e-05,1.5786600000010367,0.009675,0.8219988652022372,0.9632408814589666,0.8870325825497486,0.9863479289940829,39613,387,2196,10141,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.73483975097994,4337,0.99575,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.479999966453761e-05,1.6026862999988225,0.05595,0.8801167220556051,0.829108124618204,0.8538512955608855,0.9794984690362325,37762,2238,1479,10858,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.8588886326954116,4337,0.99675,4000,0.7865,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.41352380952380957,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.479999966453761e-05,1.6026862999988225,0.009675,0.8335089567966281,0.963730084348641,0.8939018559568827,0.9794984690362325,39613,387,2054,10283,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.7691952962877565,4337,0.995,4000,0.74175,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2799998987466097e-05,1.7334706999990885,0.048725,0.8964902326335413,0.8501806441694212,0.8727215339698571,0.9874454476371889,38051,1949,1277,11060,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.8526631311966797,4337,0.99675,4000,0.84375,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.39552028584128185,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2799998987466097e-05,1.7334706999990885,0.0099,0.8288076517792008,0.9627153752000753,0.8907570345848942,0.9874454476371889,39604,396,2112,10225,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.750518791791561,4337,0.99575,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3700001949910074e-05,1.6371428000002197,0.066475,0.8832779443949096,0.8038506934198879,0.8416946665121848,0.9844134524195509,37341,2659,1440,10897,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.8420567212358774,4337,0.9965,4000,0.81475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.3755261350693172,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.3700001949910074e-05,1.6371428000002197,0.00985,0.8007619356407555,0.9616470359194004,0.8738611233967272,0.9844134524195509,39606,394,2458,9879,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.6718930136038737,4337,0.99575,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7600001228856854e-05,1.6228733000007196,0.061925,0.9012725946340278,0.817814062959694,0.857517448810396,0.9851679865445409,37523,2477,1218,11119,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.8498962416416878,4337,0.99675,4000,0.8615,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.3768501581893765,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7600001228856854e-05,1.6228733000007196,0.009825,0.8332657858474508,0.963178112995409,0.8935245545415038,0.9851679865445409,39607,393,2057,10280,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.7576665898086234,4337,0.99625,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1400001060101204e-05,1.6559047999999166,0.06385,0.8815757477506687,0.8098287416232316,0.8441805410020569,0.982262911364189,37446,2554,1461,10876,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.8515102605487664,4337,0.99675,4000,0.799,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.4335728542914171,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1400001060101204e-05,1.6559047999999166,0.009775,0.7988165680473372,0.961838766347843,0.8727804100429527,0.982262911364189,39609,391,2482,9855,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.6730458842517869,4337,0.995,4000,0.739,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0499997845035978e-05,1.6996089999993274,0.081075,0.8792250952419551,0.7698367636621718,0.8209028644946457,0.9833199623085028,36757,3243,1490,10847,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.8356006456075629,4337,0.99675,4000,0.809,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.48927704306544584,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.0499997845035978e-05,1.6996089999993274,0.0096,0.834400583610278,0.9640382094025098,0.8945470345426896,0.9833199623085028,39616,384,2043,10294,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.7671201291215126,4337,0.9945,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.630000042496249e-05,1.6121266999998625,0.06035,0.9038664180919186,0.8220420199041651,0.8610145934676858,0.985354313244711,37586,2414,1186,11151,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.8434401660133733,4337,0.99625,4000,0.877,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.49167152961980554,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.630000042496249e-05,1.6121266999998625,0.008375,0.809353975845019,0.9675387596899225,0.8814053052036898,0.985354313244711,39665,335,2352,9985,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.7161632464837445,4337,0.9935,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,1.0,0.0,0.2,1.8200000340584666e-05,1.724561499999254,0.05405,0.9398557185701548,0.8428436432361707,0.8887100482869625,0.9891942327956553,37838,2162,742,11595,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.9029282914456997,4337,0.99675,4000,0.923,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.4434570446735395,37500,7500,0.2,1.0,0.0,0.2,1.8200000340584666e-05,1.724561499999254,0.01,0.8327794439490962,0.9625257635375679,0.892964234496545,0.9891942327956553,39600,400,2063,10274,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.7625086465298594,4337,0.99525,4000,0.7465,4000,0.7,1.0,cicids,,,
