scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,5,fixed,0.05549756437540054,31875,1875,0.058823529411764705,0.883325,0.9780335575909864,0.2545623325386612,0.4039775010044195,0.9083502117613682,4667,35333,271,12066,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.9933133502421029,4337,0.99875,4000,0.94075,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,5,recalibrated,0.25713807344436646,31875,1875,0.058823529411764705,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9083502117613682,39600,400,1986,10351,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7851049112289601,4337,0.996,4000,0.7405,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.93455,0.9982167463727,0.24780167816970844,0.39704033272076605,0.9000862122071817,2618,37382,22,12315,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.9976942587041734,4337,0.99925,4000,0.99775,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,6,recalibrated,0.3163699805736542,32250,2250,0.06976744186046512,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9000862122071817,39600,400,2071,10266,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7786488356006456,4337,0.99525,4000,0.727,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.971025,0.9987030882710546,0.24082326726867598,0.38806910345044804,0.891418071654373,1159,38841,16,12321,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.9990777034816694,4337,0.99925,4000,0.99775,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,7,recalibrated,0.34612125158309937,32625,2625,0.08045977011494253,0.01,0.8071654373024236,0.9613825062753427,0.8775501211720643,0.891418071654373,39600,400,2379,9958,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7671201291215126,4337,0.9965,4000,0.66125,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.9814,0.9994326011185863,0.23901833830884348,0.3857766375170126,0.9030959481640594,744,39256,7,12330,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.9997694258704174,4337,0.9995,4000,0.999,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,8,recalibrated,0.3695104420185089,33000,3000,0.09090909090909091,0.009575,0.8348869255086325,0.9641486473836938,0.8948740225890529,0.9030959481640594,39617,383,2037,10300,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7744985012681577,4337,0.9955,4000,0.73975,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.994475,0.9985409743049364,0.2364582133671158,0.38236983006130204,0.8683245937018724,221,39779,18,12319,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,1.0,4337,0.99875,4000,0.99675,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,9,recalibrated,0.3805474042892456,33375,3375,0.10112359550561797,0.01,0.8010861635729918,0.9611008460565983,0.8738284703801946,0.8683245937018724,39600,400,2454,9883,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7867189301360388,4337,0.99475,4000,0.623,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.9684,0.9998378860338818,0.24152650232029918,0.38906762553620994,0.8760351777174353,1264,38736,2,12335,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.9997694258704174,4337,1.0,4000,0.99975,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,10,recalibrated,0.41844961047172546,33750,3750,0.1111111111111111,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.8760351777174353,39600,400,2466,9871,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7682729997694259,4337,0.996,4000,0.63875,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.997525,0.9992704871524681,0.2360374504585575,0.38187281231607967,0.882828919105131,99,39901,9,12328,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.9997694258704174,4337,0.999,4000,0.999,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,11,recalibrated,0.4391593635082245,34125,4125,0.12087912087912088,0.009475,0.7816324876388101,0.9621831969666733,0.8625609374301176,0.882828919105131,39621,379,2694,9643,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7694258704173391,4337,0.996,4000,0.5805,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.97045,0.999918943016941,0.2411541619423701,0.3885905088910239,0.8803525360703575,1182,38818,1,12336,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,12,recalibrated,0.4378027617931366,34500,4500,0.13043478260869565,0.009825,0.7826862284185783,0.9608916310080605,0.8626820334137406,0.8803525360703575,39607,393,2681,9656,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7800322803781415,4337,0.99575,4000,0.5725,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.99885,0.9998378860338818,0.2359004761995831,0.3817349054560084,0.9083161039961093,46,39954,2,12335,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,1.0,4337,1.0,4000,0.9995,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,13,recalibrated,0.45936742424964905,34875,4875,0.13978494623655913,0.00995,0.8048147847937099,0.9614602498305413,0.8761913166254853,0.9083161039961093,39602,398,2408,9929,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7620474982706941,4337,0.996,4000,0.66,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.972825,0.9994326011185863,0.24061823078274105,0.38785781692356086,0.8989869417200291,1087,38913,7,12330,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.9997694258704174,4337,0.9995,4000,0.999,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,14,recalibrated,0.4623359143733978,35250,5250,0.14893617021276595,0.00995,0.834319526627219,0.9627724254045459,0.8939551849921834,0.8989869417200291,39602,398,2044,10293,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7768042425639843,4337,0.996,4000,0.735,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.9712,1.0,0.24102764481781772,0.38843235414502064,0.903384638688498,1152,38848,0,12337,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,15,recalibrated,0.45652326941490173,35625,5625,0.15789473684210525,0.009925,0.819242927778228,0.9622048743335873,0.8849875224377216,0.903384638688498,39603,397,2230,10107,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7650449619552686,4337,0.9955,4000,0.70175,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.985075,0.9994326011185863,0.23833916455647267,0.38489152489464645,0.8823759970008916,597,39403,7,12330,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,1.0,4337,0.99925,4000,0.999,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,16,recalibrated,0.4931923449039459,36000,6000,0.16666666666666666,0.01,0.7791197211639783,0.9600479424690371,0.8601727146628485,0.8823759970008916,39600,400,2725,9612,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7562831450311275,4337,0.99475,4000,0.58825,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.974825,0.9993515441355273,0.2402283621059195,0.3873450729669018,0.8609914353165276,1007,38993,8,12329,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,1.0,4337,0.999,4000,0.999,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,17,recalibrated,0.49625539779663086,36375,6375,0.17525773195876287,0.01,0.7657453189592284,0.9593784909109373,0.8516949152542374,0.8609914353165276,39600,400,2890,9447,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7482130504957344,4337,0.9955,4000,0.555,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.974675,1.0,0.24037487335359675,0.38758423524606905,0.8716336660047013,1013,38987,0,12337,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,18,recalibrated,0.4737526774406433,36750,6750,0.1836734693877551,0.009925,0.78074086082516,0.9604147970884435,0.8613073415004917,0.8716336660047013,39603,397,2705,9632,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7585888863269541,4337,0.99525,4000,0.59025,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.973,1.0,0.2406890766139259,0.3879925779161556,0.8751889863824268,1080,38920,0,12337,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,19,recalibrated,0.5464867949485779,37125,7125,0.1919191919191919,0.0099,0.7548836832293102,0.9592131012462664,0.8448698176539963,0.8751889863824268,39604,396,3024,9313,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7295365459995389,4337,0.99525,4000,0.542,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.974075,0.999918943016941,0.2404725238308739,0.38770507260041487,0.8832043598524763,1037,38963,1,12336,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,xgboost,4,0.2,20,recalibrated,0.534085214138031,37500,7500,0.2,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.8832043598524763,39600,400,2266,10071,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7436015679040812,4337,0.9935,4000,0.718,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
