scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.005,9,fixed,0.10033333333333333,30068,68,0.0022615405081814555,0.077125,0.8955986058198914,0.7817319937738786,0.8348003475501492,0.9568863844532707,36915,3085,1288,11049,68,1581.491367241709,950702.1479736597,1053.9473374125419,8,78.61143366694915,14496.804545783118,74.55395635554135,True,False,0.897394512335716,4337,0.99675,4000,0.7925,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.3335238095238095,30068,68,0.0022615405081814555,0.00995,0.8171354462186917,0.9620192766485351,0.8836781206171107,0.9568863844532707,39602,398,2256,10081,68,1581.491367241709,950702.1479736597,1053.9473374125419,8,78.61143366694915,14496.804545783118,74.55395635554135,True,False,0.8272999769425871,4337,0.9955,4000,0.62775,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,fixed,0.10033333333333333,30075,75,0.0024937655860349127,0.065025,0.8821431466320824,0.8071047167012756,0.8429572828318035,0.9509253039636865,37399,2601,1454,10883,75,1630.153527905545,968817.0220882426,1066.5216823375636,7,48.66216066383602,18114.87411458286,12.574344925021673,True,False,0.8849435093382523,4337,0.9965,4000,0.76475,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.3806666666666667,30075,75,0.0024937655860349127,0.0094,0.8215125233038826,0.9642279516696793,0.8871673669467787,0.9509253039636865,39624,376,2202,10135,75,1630.153527905545,968817.0220882426,1066.5216823375636,7,48.66216066383602,18114.87411458286,12.574344925021673,True,False,0.8183075858888633,4337,0.99475,4000,0.65175,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,fixed,0.10033333333333333,30083,83,0.002759033341089652,0.05695,0.8868444516495096,0.8276722898857705,0.856237282829864,0.9734439105941477,37722,2278,1396,10941,83,1753.7509849134574,983106.0794834507,1373.9575998214873,8,123.59745700791241,14289.057395208183,307.43591748392373,True,False,0.8890938436707402,4337,0.9965,4000,0.77475,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.30207792207792206,30083,83,0.002759033341089652,0.00985,0.8212693523547053,0.962568877066312,0.8863228797620609,0.9734439105941477,39606,394,2205,10132,83,1753.7509849134574,983106.0794834507,1373.9575998214873,8,123.59745700791241,14289.057395208183,307.43591748392373,True,False,0.8203827530551072,4337,0.99525,4000,0.64825,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,fixed,0.10033333333333333,30090,90,0.0029910269192422734,0.08195,0.8868444516495096,0.7694633940502145,0.823994577496611,0.95712660290184,36722,3278,1396,10941,90,1808.0104263449853,992729.2508509719,1380.0373367681752,7,54.25944143152785,9623.171367521127,6.079736946687889,True,False,0.8902467143186534,4337,0.997,4000,0.773,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.43765046990601875,30090,90,0.0029910269192422734,0.009725,0.8129204830996191,0.9626607794202342,0.8814765985497692,0.95712660290184,39611,389,2308,10029,90,1808.0104263449853,992729.2508509719,1380.0373367681752,7,54.25944143152785,9623.171367521127,6.079736946687889,True,False,0.7943278764122665,4337,0.99475,4000,0.65125,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,fixed,0.10033333333333333,30098,98,0.0032560303010166786,0.076975,0.8834400583610278,0.7797252825869223,0.8283488504655139,0.9422280426765016,36921,3079,1438,10899,98,1943.7708771328125,1082841.3858872242,1441.0293183033157,8,135.76045078782738,90112.13503625226,60.99198153514033,True,False,0.8879409730228268,4337,0.99675,4000,0.76525,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.4599999999999999,30098,98,0.0032560303010166786,0.009725,0.8204587825241144,0.9629911521263438,0.8860294117647058,0.9422280426765016,39611,389,2215,10122,98,1943.7708771328125,1082841.3858872242,1441.0293183033157,8,135.76045078782738,90112.13503625226,60.99198153514033,True,False,0.7931750057643533,4337,0.99375,4000,0.67675,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,fixed,0.10033333333333333,30106,106,0.0035208928452800108,0.0728,0.8878171354462187,0.7899747565813199,0.8360430501488436,0.9375320418254033,37088,2912,1384,10953,106,2046.6485990414108,1099693.633545491,1562.30827344157,8,102.87772190859826,16852.247658266653,121.27895513825435,True,False,0.8932441780032281,4337,0.99675,4000,0.773,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.4447572427572428,30106,106,0.0035208928452800108,0.009325,0.8027073032341736,0.9637018295056442,0.8758678636182727,0.9375320418254033,39627,373,2434,9903,106,2046.6485990414108,1099693.633545491,1562.30827344157,8,102.87772190859826,16852.247658266653,121.27895513825435,True,False,0.790638690338944,4337,0.99425,4000,0.62425,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,fixed,0.10033333333333333,30113,113,0.003752532128980839,0.051775,0.8849801410391506,0.840557394718608,0.8621969517491905,0.9700810620491205,37929,2071,1419,10918,113,2106.7866365321647,1117516.9063958707,1586.935944192024,7,60.138037490754066,17823.27285037983,24.62767075045401,True,False,0.8943970486511413,4337,0.99675,4000,0.763,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.5379999999999999,30113,113,0.003752532128980839,0.0099,0.7731215044176056,0.9601369035635192,0.8565398949306272,0.9700810620491205,39604,396,2799,9538,113,2106.7866365321647,1117516.9063958707,1586.935944192024,7,60.138037490754066,17823.27285037983,24.62767075045401,True,False,0.7821074475443855,4337,0.9945,4000,0.542,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.062325,0.9016778795493232,0.8169200264375414,0.8572089080681206,0.9705903724568371,37507,2493,1213,11124,121,2239.042132823288,1134606.537238566,1812.0700342151667,8,132.25549629112305,17089.630842695202,225.1340900231427,True,False,0.8969333640765507,4337,0.997,4000,0.8115,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.38666666666666666,30121,121,0.004017130905348428,0.009925,0.8201345545918781,0.9622444127436994,0.8855242429546648,0.9705903724568371,39603,397,2219,10118,121,2239.042132823288,1134606.537238566,1812.0700342151667,8,132.25549629112305,17089.630842695202,225.1340900231427,True,False,0.8070094535393129,4337,0.995,4000,0.6595,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,fixed,0.10033333333333333,30128,128,0.004248539564524694,0.064525,0.8866012807003323,0.8090835120940898,0.8460705445544554,0.9609174556213018,37419,2581,1399,10938,128,2352.2721352695853,1182470.6701735298,1895.8156736165781,7,113.23000244629765,47864.13293496385,83.7456394014114,True,False,0.89601106755822,4337,0.997,4000,0.766,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.26833467417538215,30128,128,0.004248539564524694,0.01,0.863094755613196,0.9637943519188994,0.9106692324139406,0.9609174556213018,39600,400,1689,10648,128,2352.2721352695853,1182470.6701735298,1895.8156736165781,7,113.23000244629765,47864.13293496385,83.7456394014114,True,False,0.8549688724925063,4337,0.99575,4000,0.73925,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.062225,0.8864391667342142,0.8145996275605214,0.8490024066454468,0.9736979289940828,37511,2489,1401,10936,136,2477.6827911182204,1196244.8309625073,2062.5572441454547,8,125.41065584863496,13774.160788977524,166.74157052887665,True,False,0.8909384367074015,4337,0.99625,4000,0.77175,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.364,30136,136,0.004512874966817096,0.0099,0.8286455378130826,0.9627083529522554,0.8906603937968288,0.9736979289940828,39604,396,2114,10223,136,2477.6827911182204,1196244.8309625073,2062.5572441454547,8,125.41065584863496,13774.160788977524,166.74157052887665,True,False,0.8240719391284298,4337,0.995,4000,0.66725,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,fixed,0.10033333333333333,30143,143,0.004744053345718741,0.04985,0.8840074572424415,0.8454263565891473,0.8642865633791655,0.953904306152225,38006,1994,1431,10906,143,2537.092101610949,1205293.090328873,2080.278977714608,7,59.409310492728615,9048.259366365652,17.72173356915358,True,False,0.8920913073553147,4337,0.99675,4000,0.7625,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.2653333333333333,30143,143,0.004744053345718741,0.0099,0.8587176785280052,0.9639672429481346,0.9083036824280876,0.953904306152225,39604,396,1743,10594,143,2537.092101610949,1205293.090328873,2080.278977714608,7,59.409310492728615,9048.259366365652,17.72173356915358,True,False,0.8381369610329721,4337,0.996,4000,0.74375,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,fixed,0.10033333333333333,30151,151,0.005008125766972903,0.0477,0.8946259220231823,0.8526071842410197,0.8731113044854046,0.9777611392558969,38092,1908,1300,11037,151,2614.8408731215386,1214555.0279018215,2256.941411239947,8,77.74877151058925,9261.937572948576,176.66243352533854,True,False,0.8916301590961494,4337,0.997,4000,0.7955,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,rf,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.27466666666666667,30151,151,0.005008125766972903,0.009475,0.8510983221204507,0.9651622391763949,0.9045485871812542,0.9777611392558969,39621,379,1837,10500,151,2614.8408731215386,1214555.0279018215,2256.941411239947,8,77.74877151058925,9261.937572948576,176.66243352533854,True,False,0.825224809776343,4337,0.996,4000,0.73425,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
