scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.02,6,recalibrated,0.44,30184,184,0.0060959448714550755,0.0099,0.8077328361838373,0.9617797509892867,0.8780509295973213,0.9418668213504093,39604,396,2372,9965,184,3100.9029935137814,1451816.3557142152,3361.9465768101295,31,511.5297152975626,282603.4655958356,244.85887646605764,True,False,0.7728844823610791,4337,0.99425,4000,0.659,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.060875,0.8960849477182459,0.8194959229058562,0.8560808456266698,0.9681943949096214,37565,2435,1282,11055,214,3427.2362297634795,1553236.108158241,3867.9500874389887,30,326.3332362496981,101419.75244402586,506.0035106288591,True,False,0.9308277611252017,4337,0.99675,4000,0.75775,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,7,recalibrated,0.5134871794871796,30214,214,0.007082809293704905,0.00955,0.7777417524519737,0.9617119374561491,0.8599982074034239,0.9681943949096214,39618,382,2742,9595,214,3427.2362297634795,1553236.108158241,3867.9500874389887,30,326.3332362496981,101419.75244402586,506.0035106288591,True,False,0.789255245561448,4337,0.99475,4000,0.54825,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.050825,0.8823052605982006,0.8426226970119214,0.8620075232627202,0.9687693280376104,37967,2033,1452,10885,245,3810.0681913721223,1639355.2711341018,4351.703917244937,31,382.83196160864287,86119.16297586073,483.7538298059484,True,False,0.8821766197832603,4337,0.99675,4000,0.768,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,8,recalibrated,0.5006666666666666,30245,245,0.008100512481401884,0.009925,0.715327875496474,0.9569507698980698,0.8186836124124496,0.9687693280376104,39603,397,3512,8825,245,3810.0681913721223,1639355.2711341018,4351.703917244937,31,382.83196160864287,86119.16297586073,483.7538298059484,True,False,0.7611252017523634,4337,0.99425,4000,0.38675,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.05165,0.880035665072546,0.8401300007738142,0.8596199524940619,0.9736667058442084,37934,2066,1480,10857,276,5144.389436050688,2863072.0549661797,5256.946643942974,31,1334.3212446785662,1223716.7838320776,905.2427266980376,True,False,0.8837906386903389,4337,0.9965,4000,0.7595,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,9,recalibrated,0.34144423518321143,30276,276,0.009116131589377725,0.009125,0.8332657858474508,0.9657116016909347,0.8946131755286747,0.9736667058442084,39635,365,2057,10280,276,5144.389436050688,2863072.0549661797,5256.946643942974,31,1334.3212446785662,1223716.7838320776,905.2427266980376,True,False,0.798708784874337,4337,0.99525,4000,0.70875,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.039025,0.8975439734133096,0.8764445148013298,0.8868687677706139,0.9678743292534652,38439,1561,1264,11073,306,5378.287515076301,2905706.1620680983,5627.658902932777,30,233.89807902561276,42634.107101918504,370.71225898980236,True,False,0.8964722158173853,4337,0.9965,4000,0.79975,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,10,recalibrated,0.39666666666666667,30306,306,0.01009701049297169,0.009675,0.7798492340115101,0.9613309352517986,0.8611322443499664,0.9678743292534652,39613,387,2716,9621,306,5378.287515076301,2905706.1620680983,5627.658902932777,30,233.89807902561276,42634.107101918504,370.71225898980236,True,False,0.7791099838598109,4337,0.9955,4000,0.565,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.0701,0.883683229310205,0.7954180650809864,0.8372307337864301,0.9705672398070844,37196,2804,1435,10902,337,6504.1485280502075,4014748.146672249,6120.120177664336,31,1125.8610129739066,1109041.9846041503,492.4612747315586,True,False,0.8877103988932442,4337,0.99675,4000,0.76625,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,11,recalibrated,0.2582527401676338,30337,337,0.011108547318456011,0.01,0.8578260517143552,0.9635800783028317,0.9076329331046312,0.9705672398070844,39600,400,1754,10583,337,6504.1485280502075,4014748.146672249,6120.120177664336,31,1125.8610129739066,1109041.9846041503,492.4612747315586,True,False,0.8335254784413189,4337,0.99525,4000,0.74675,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.067925,0.8956796628029505,0.8026440037771483,0.8466135458167331,0.9656195904595931,37283,2717,1287,11050,367,8045.652222984489,5390907.808181994,6911.542862633336,30,1541.5036949342814,1376159.6615097446,791.422684969,True,False,0.8985473829836292,4337,0.99675,4000,0.7915,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,12,recalibrated,0.44583333333333336,30367,367,0.0120854875358119,0.009975,0.8074086082516009,0.9614864864864865,0.87773714587831,0.9656195904595931,39601,399,2376,9961,367,8045.652222984489,5390907.808181994,6911.542862633336,30,1541.5036949342814,1376159.6615097446,791.422684969,True,False,0.789255245561448,4337,0.99425,4000,0.64025,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.0438,0.903299019210505,0.8641439205955335,0.8832877580945586,0.9836469816405934,38248,1752,1193,11144,398,8297.307403281726,5423737.899521494,7200.0796112709095,31,251.65518029723722,32830.09133950061,288.5367486375731,True,False,0.9460456536776574,4337,0.997,4000,0.76325,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,13,recalibrated,0.2828985507246377,30398,398,0.013092966642542272,0.0093,0.8560427980870552,0.9659745723954999,0.9076923076923077,0.9836469816405934,39628,372,1776,10561,398,8297.307403281726,5423737.899521494,7200.0796112709095,31,251.65518029723722,32830.09133950061,288.5367486375731,True,False,0.8406732764583814,4337,0.99625,4000,0.7325,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.08275,0.8914646996838778,0.7686608890131394,0.8255207355976731,0.9627704172408202,36690,3310,1339,10998,429,8790.611171139139,5620736.83868469,8075.877384892493,31,493.30376785741237,196998.93916319558,875.7977736215831,True,False,0.9133041272769196,4337,0.99675,4000,0.7625,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,14,recalibrated,0.44066666666666665,30429,429,0.014098392980380558,0.009925,0.7920077814703737,0.9609559402045633,0.8683403688069318,0.9627704172408202,39603,397,2566,9771,429,8790.611171139139,5620736.83868469,8075.877384892493,31,493.30376785741237,196998.93916319558,875.7977736215831,True,False,0.7708093151948351,4337,0.99475,4000,0.61225,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.0674,0.8922752695144687,0.8032691185055458,0.8454360431627049,0.9765989249817622,37304,2696,1329,11008,459,9040.816054162931,5657860.149456619,8217.025488207935,30,250.20488302379306,37123.31077192878,141.14810331544317,True,False,0.8916301590961494,4337,0.997,4000,0.78825,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,15,recalibrated,0.4593333333333333,30459,459,0.015069437604648872,0.009425,0.7619356407554511,0.9614401145545668,0.8501401826896988,0.9765989249817622,39623,377,2937,9400,459,9040.816054162931,5657860.149456619,8217.025488207935,30,250.20488302379306,37123.31077192878,141.14810331544317,True,False,0.7657366843440166,4337,0.995,4000,0.52475,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.0647,0.8978682013455459,0.8106110501280644,0.8520113837397123,0.979479067034125,37412,2588,1260,11077,490,9624.164786427953,5853904.697867641,9155.827193277655,31,583.3487322650219,196044.54841102212,938.80170506972,True,False,0.9119206824994236,4337,0.99675,4000,0.78375,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,16,recalibrated,0.3187634408602151,30490,490,0.01607084289931125,0.00865,0.8453432763232552,0.9678886310904873,0.9024749048113535,0.979479067034125,39654,346,1908,10429,490,9624.164786427953,5853904.697867641,9155.827193277655,31,583.3487322650219,196044.54841102212,938.80170506972,True,False,0.8030896933364077,4337,0.99525,4000,0.74125,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.044925,0.8910594147685823,0.8594996090695857,0.8749950252716202,0.9709138921536841,38203,1797,1344,10993,520,9883.36447233908,5972371.336727023,9272.259794826516,30,259.19968591112803,118466.63885938154,116.43260154885981,True,False,0.8897855660594881,4337,0.99675,4000,0.78675,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,17,recalibrated,0.4946666666666667,30520,520,0.01703800786369594,0.01,0.7743373591634919,0.9598111122274691,0.8571556751906685,0.9709138921536841,39600,400,2784,9553,520,9883.36447233908,5972371.336727023,9272.259794826516,30,259.19968591112803,118466.63885938154,116.43260154885981,True,False,0.7673507032510952,4337,0.99425,4000,0.562,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.06285,0.914971224771014,0.8178524851470801,0.8636902712422051,0.9851361341898355,37486,2514,1049,11288,551,10398.264032378087,6130888.599165338,9939.262968383795,31,514.8995600390064,158517.2624383149,667.0031735572791,True,False,0.896702789946968,4337,0.99675,4000,0.853,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,18,recalibrated,0.33810606060606063,30551,551,0.01803541618932277,0.00995,0.839669287509119,0.9630008366644975,0.897116134060795,0.9851361341898355,39602,398,1978,10359,551,10398.264032378087,6130888.599165338,9939.262968383795,31,514.8995600390064,158517.2624383149,667.0031735572791,True,False,0.8342172008300669,4337,0.99625,4000,0.689,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.067275,0.8976250303963687,0.8045041772611696,0.8485173549919546,0.9489079577693118,37309,2691,1263,11074,582,11258.187518432524,6670601.048317917,10505.765174144646,31,859.9234860544368,539712.4491525784,566.5022057608519,True,False,0.8978556605948812,4337,0.9965,4000,0.7985,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,19,recalibrated,0.264,30582,582,0.01903080243280361,0.009975,0.8536921455783416,0.963498307565639,0.9052776345195118,0.9489079577693118,39601,399,1805,10532,582,11258.187518432524,6670601.048317917,10505.765174144646,31,859.9234860544368,539712.4491525784,566.5022057608519,True,False,0.8194604565367766,4337,0.996,4000,0.7485,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.07785,0.8954364918537732,0.7801002754042794,0.8337987772662089,0.9680687454405447,36886,3114,1290,11047,612,11670.888549310162,6763881.51076315,11340.139861759055,30,412.70103087763863,93280.4624452332,834.3746876144079,True,False,0.9017754207977865,4337,0.99675,4000,0.78725,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,rf,5,accumulate,fixed_ratio,0.02,20,recalibrated,0.4126666666666667,30612,612,0.0199921599372795,0.009825,0.8051390127259463,0.9619407321324811,0.8765829766579888,0.9680687454405447,39607,393,2404,9933,612,11670.888549310162,6763881.51076315,11340.139861759055,30,412.70103087763863,93280.4624452332,834.3746876144079,True,False,0.7871800783952041,4337,0.995,4000,0.63475,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
