scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,0,fixed,0.11,30000,0,0.0,0.047625,0.8770365566993596,0.850294695481336,0.8634586226159126,0.9744534641728135,38095,1905,1517,10820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.857966336177081,4337,0.9965,4000,0.77825,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,1,fixed,0.11,30375,375,0.012345679012345678,0.060925,0.8882224203615141,0.818066442702501,0.8517021607337167,0.9690068614736159,37563,2437,1379,10958,375,7401.553028274004,4446847.284752123,9346.855266759778,375,7401.553028274004,4446847.284752123,9346.855266759778,True,False,0.8937053262623934,4337,0.997,4000,0.7735,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,1,recalibrated,0.44066666666666665,30375,375,0.012345679012345678,0.0094,0.7921698954364919,0.962952014976845,0.8692519790091612,0.9690068614736159,39624,376,2564,9773,375,7401.553028274004,4446847.284752123,9346.855266759778,375,7401.553028274004,4446847.284752123,9346.855266759778,True,False,0.772192759972331,4337,0.9945,4000,0.6115,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,2,fixed,0.11,30750,750,0.024390243902439025,0.06155,0.8845748561238551,0.8159252336448598,0.8488643434971997,0.9727420462835373,37538,2462,1424,10913,750,13781.969360294312,8136852.90825584,16343.960522422823,375,6380.416332020309,3690005.6235037167,6997.105255663046,True,False,0.8930136038736454,4337,0.997,4000,0.763,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,2,recalibrated,0.42523809523809525,30750,750,0.024390243902439025,0.009925,0.7691497122477101,0.959842201092454,0.8539801106961257,0.9727420462835373,39603,397,2848,9489,750,13781.969360294312,8136852.90825584,16343.960522422823,375,6380.416332020309,3690005.6235037167,6997.105255663046,True,False,0.7615863500115287,4337,0.99425,4000,0.55225,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,3,fixed,0.11,31125,1125,0.03614457831325301,0.06615,0.8947880359893005,0.8066496163682865,0.8484359388209975,0.9794454932317419,37354,2646,1298,11039,1125,21027.70039435312,12833920.586332131,25501.87921817225,375,7245.731034058808,4697067.6780762905,9157.918695749426,True,False,0.8999308277611252,4337,0.99675,4000,0.78725,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,3,recalibrated,0.263064963405389,31125,1125,0.03614457831325301,0.01,0.8622031287995461,0.9637582676451935,0.9101565842388979,0.9794454932317419,39600,400,1700,10637,1125,21027.70039435312,12833920.586332131,25501.87921817225,375,7245.731034058808,4697067.6780762905,9157.918695749426,True,False,0.8415955729767121,4337,0.99625,4000,0.7505,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,4,fixed,0.11,31500,1500,0.047619047619047616,0.06325,0.8921942125314096,0.8131048238162074,0.8508154904537374,0.9723571542919672,37470,2530,1330,11007,1500,26287.825994255916,15019994.302952055,32130.20796688723,375,5260.125599902796,2186073.7166199232,6628.328748714978,True,False,0.8971639382061333,4337,0.99675,4000,0.78225,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,4,recalibrated,0.5093333333333333,31500,1500,0.047619047619047616,0.00965,0.7239199157007377,0.9585703552645701,0.8248822388473261,0.9723571542919672,39614,386,3406,8931,1500,26287.825994255916,15019994.302952055,32130.20796688723,375,5260.125599902796,2186073.7166199232,6628.328748714978,True,False,0.7246944892783029,4337,0.99375,4000,0.45325,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,0.0658,0.9001377968712004,0.8084006697241027,0.8518063971772646,0.9763078990029991,37368,2632,1232,11105,1875,32896.2672467755,17983608.32124334,41233.05857733324,375,6608.441252519582,2963614.018291284,9102.850610446014,True,False,0.8992391053723772,4337,0.99675,4000,0.8045,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,5,recalibrated,0.434,31875,1875,0.058823529411764705,0.01,0.8270243981519008,0.9622748278789022,0.889537925021796,0.9763078990029991,39600,400,2134,10203,1875,32896.2672467755,17983608.32124334,41233.05857733324,375,6608.441252519582,2963614.018291284,9102.850610446014,True,False,0.773576204749827,4337,0.99525,4000,0.71675,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,0.070375,0.9028126773121504,0.7982512721278578,0.8473183720045644,0.9721355678041663,37185,2815,1199,11138,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.8930136038736454,4337,0.99675,4000,0.8195,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,6,recalibrated,0.5793333333333334,32250,2250,0.06976744186046512,0.01,0.7400502553294966,0.9580272822665268,0.8350482462157589,0.9721355678041663,39600,400,3207,9130,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.6972561678579663,4337,0.99425,4000,0.53225,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.06445,0.9132690281267731,0.8137955940772842,0.8606676342525399,0.9769538461538462,37422,2578,1070,11267,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.9453539312889094,4337,0.997,4000,0.79475,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,7,recalibrated,0.4453333333333333,32625,2625,0.08045977011494253,0.0099,0.7750668720110238,0.9602329785097409,0.8577708006279434,0.9769538461538462,39604,396,2775,9562,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.7569748674198755,4337,0.99475,4000,0.575,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.0831,0.8947880359893005,0.7685720253428949,0.8268913857677902,0.9741944942044257,36676,3324,1298,11039,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.8990085312427946,4337,0.99675,4000,0.78825,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,8,recalibrated,0.4942857142857142,33000,3000,0.09090909090909091,0.009775,0.7702845100105374,0.9604810996563574,0.8549323017408124,0.9741944942044257,39609,391,2834,9503,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.7708093151948351,4337,0.99425,4000,0.54575,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.085275,0.9113236605333549,0.7672307902279241,0.833092512318921,0.9739396915781795,36589,3411,1094,11243,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.9416647452155869,4337,0.99725,4000,0.7925,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,9,recalibrated,0.4843043326218814,33375,3375,0.10112359550561797,0.009725,0.8010051065899327,0.9621263752312336,0.8742038216560509,0.9739396915781795,39611,389,2455,9882,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.7560525709015449,4337,0.99375,4000,0.657,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.07215,0.9307773364675367,0.7991509499617232,0.8599565640679997,0.9841689835454325,37114,2886,854,11483,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.9384367074014296,4337,0.99675,4000,0.8565,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,10,recalibrated,0.3913805354325836,33750,3750,0.1111111111111111,0.009625,0.842344167950069,0.9642757724784263,0.8991952928960804,0.9841689835454325,39615,385,1945,10392,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.7991699331335024,4337,0.9955,4000,0.736,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.08,0.9135121990759504,0.778852798894264,0.8408251576080873,0.9764246322039394,36800,3200,1067,11270,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.9458150795480748,4337,0.99675,4000,0.79525,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,11,recalibrated,0.5878205128205127,34125,4125,0.12087912087912088,0.009525,0.7252978844127421,0.9591596098188445,0.8259946459891073,0.9764246322039394,39619,381,3389,8948,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.7207747290753977,4337,0.9935,4000,0.462,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.08495,0.8966523465996595,0.7650069156293222,0.8256148076277194,0.9692315514306558,36602,3398,1275,11062,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.906848051648605,4337,0.99675,4000,0.7855,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,12,recalibrated,0.4726666666666667,34500,4500,0.13043478260869565,0.009175,0.8094350328280782,0.9645513377764899,0.8802115469369766,0.9692315514306558,39633,367,2351,9986,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.7793405579893936,4337,0.9945,4000,0.657,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.07535,0.9244548917889276,0.7909702475899855,0.8525190611451636,0.9800809769392883,36986,3014,932,11405,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.9499654138805625,4337,0.99675,4000,0.8245,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,13,recalibrated,0.3481509433962264,34875,4875,0.13978494623655913,0.009125,0.8572586528329416,0.9666392468695731,0.9086691296503135,0.9800809769392883,39635,365,1761,10576,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.8346783490892322,4337,0.99625,4000,0.74275,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.07825,0.9220231822971549,0.7842123405722164,0.8475523433425228,0.9799464415984437,36870,3130,962,11375,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.9481208208439014,4337,0.9965,4000,0.81925,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,14,recalibrated,0.4633333333333334,35250,5250,0.14893617021276595,0.01,0.8116235713706735,0.961586478440411,0.8802637362637362,0.9799464415984437,39600,400,2324,10013,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.7832603181922988,4337,0.99475,4000,0.65925,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.07055,0.9007051957526141,0.7974738050810966,0.8459518099805869,0.9817833053011267,37178,2822,1225,11112,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.9052340327415264,4337,0.99675,4000,0.79975,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,15,recalibrated,0.31272737785487137,35625,5625,0.15789473684210525,0.009875,0.8320499311015644,0.9629455909943715,0.8927251380614862,0.9817833053011267,39605,395,2072,10265,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.8072400276688956,4337,0.99625,4000,0.69475,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.077175,0.9227526951446867,0.7866768018796213,0.8492987168009549,0.9754069840723029,36913,3087,953,11384,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.9442010606409961,4337,0.99675,4000,0.8255,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,16,recalibrated,0.6533333333333334,36000,6000,0.16666666666666666,0.00935,0.7184080408527195,0.9595106636353794,0.8216371558357282,0.9754069840723029,39626,374,3474,8863,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.7263085081853816,4337,0.9935,4000,0.43475,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.090825,0.9564724000972684,0.7645953476316983,0.8498379546272956,0.9844852111534409,36367,3633,537,11800,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.9571132118976251,4337,0.9965,4000,0.91575,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,17,recalibrated,0.5573333333333333,36375,6375,0.17525773195876287,0.009975,0.7839831401475237,0.9603812928209711,0.8632631203141734,0.9844852111534409,39601,399,2665,9672,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.7620474982706941,4337,0.99375,4000,0.598,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.06455,0.9177271621950231,0.8142980437284235,0.8629244312335659,0.978786863702683,37418,2582,1015,11322,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.9465068019368227,4337,0.99675,4000,0.8075,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,18,recalibrated,0.5266666666666667,36750,6750,0.1836734693877551,0.008825,0.6969279403420605,0.9605630655792649,0.8077790304396842,0.978786863702683,39647,353,3739,8598,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.7625086465298594,4337,0.99375,4000,0.329,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.0763,0.9268866012807003,0.789328363360254,0.8525946913212049,0.9840205621301775,36948,3052,902,11435,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.9425870417339175,4337,0.997,4000,0.83975,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,19,recalibrated,0.34612076314410417,37125,7125,0.1919191919191919,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9840205621301775,39600,400,1823,10514,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.8150795480747061,4337,0.996,4000,0.74875,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.0826,0.9191051309070276,0.7743631769446152,0.8405485544848036,0.98032315798006,36696,3304,998,11339,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.936130966105603,4337,0.99725,4000,0.8225,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,rf,4,0.2,20,recalibrated,0.6933333333333335,37500,7500,0.2,0.00955,0.61230445002837,0.9518649193548387,0.7452276426774528,0.98032315798006,39618,382,4783,7554,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.6645146414572285,4337,0.993,4000,0.175,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
