scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,9,recalibrated,0.372140109539032,31500,1500,0.047619047619047616,0.01,0.7657453189592284,0.9593784909109373,0.8516949152542374,0.8958406561562778,39600,400,2890,9447,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7643532395665207,4337,0.9955,4000,0.5375,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.787475,0.9356407554510822,0.2681799172900888,0.4168728218277687,0.8984469076760963,8501,31499,794,11543,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.9691030666359235,4337,0.9975,4000,0.8375,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,10,recalibrated,0.3047124147415161,31667,1667,0.052641551141566933,0.00995,0.8134878819810326,0.9618554724937703,0.881472047780071,0.8984469076760963,39602,398,2301,10036,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7774959649527323,4337,0.996,4000,0.67,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.7987,0.9666045229796547,0.27180726186948695,0.42430172567158875,0.8833947860095647,8052,31948,412,11925,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.9866267004842056,4337,0.99725,4000,0.91425,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,11,recalibrated,0.3112894892692566,31833,1833,0.057581754782772596,0.00995,0.8060306395395963,0.9615161477470509,0.8769346091097491,0.8833947860095647,39602,398,2393,9944,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7744985012681577,4337,0.99625,4000,0.65,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.780875,0.9714679419632001,0.277302174919019,0.4314487823316594,0.9081067986544541,8765,31235,352,11985,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.9810929213742218,4337,0.99775,4000,0.93475,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,12,recalibrated,0.36251020431518555,32000,2000,0.0625,0.009975,0.8023830753019373,0.9612546125461254,0.8746631323172079,0.9081067986544541,39601,399,2438,9899,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.761355775881946,4337,0.99525,4000,0.654,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.8547,0.957931425792332,0.2568795374516367,0.40512143701900827,0.8903841584258734,5812,34188,519,11818,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.948351394973484,4337,0.99825,4000,0.928,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,13,recalibrated,0.40047281980514526,32167,2167,0.06736717754220163,0.01,0.8134878819810326,0.9616711383671905,0.8813946339963993,0.8903841584258734,39600,400,2301,10036,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.772192759972331,4337,0.995,4000,0.67675,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.831925,0.9624706168436411,0.26298420854466126,0.4130949067631506,0.8733505410553619,6723,33277,463,11874,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.9714088079317501,4337,0.998,4000,0.91725,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,14,recalibrated,0.3695172667503357,32333,2333,0.07215538304518604,0.01,0.8018156764205236,0.9611348620287602,0.8742763710283266,0.8733505410553619,39600,400,2445,9892,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7666589808623473,4337,0.9955,4000,0.64625,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.854225,0.942692712977223,0.2539356754514291,0.4000963258566121,0.882146875253303,5831,34169,707,11630,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.9384367074014296,4337,0.998,4000,0.892,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,15,recalibrated,0.3992631137371063,32500,2500,0.07692307692307693,0.009875,0.80035665072546,0.9615347161359431,0.8735733875962134,0.882146875253303,39605,395,2463,9874,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7611252017523634,4337,0.995,4000,0.64825,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.916725,0.9822485207100592,0.24838584049029455,0.39650546430207445,0.8702852496555078,3331,36669,219,12118,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.9836292367996311,4337,0.998,4000,0.965,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,16,recalibrated,0.4177292287349701,32667,2667,0.08164202406097897,0.009975,0.7944394909621464,0.9608823529411765,0.8697697120291077,0.8702852496555078,39601,399,2536,9801,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.761355775881946,4337,0.9945,4000,0.63025,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.892025,0.9904352759990274,0.2550939457202505,0.4056974948951641,0.8708074825727486,4319,35681,118,12219,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.9928522019829376,4337,0.998,4000,0.98025,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,17,recalibrated,0.38707637786865234,32833,2833,0.0862851399506594,0.01,0.7835778552322282,0.960266216350452,0.8629708980539189,0.8708074825727486,39600,400,2670,9667,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7781876873414802,4337,0.99525,4000,0.57775,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.9268,0.9800599821674637,0.24593698513109452,0.3932032520325203,0.8633614097835779,2928,37072,246,12091,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.9963108139266774,4337,0.9985,4000,0.944,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,18,recalibrated,0.409602552652359,33000,3000,0.09090909090909091,0.01,0.7946016049282646,0.9607958443595022,0.8698314108251995,0.8633614097835779,39600,400,2534,9803,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7590500345861194,4337,0.99525,4000,0.6325,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.929225,0.97949258328605,0.2453454611901813,0.39240136385776914,0.8801200423522737,2831,37169,253,12084,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.9960802397970948,4337,0.9985,4000,0.9425,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,19,recalibrated,0.40774717926979065,33167,3167,0.09548647752283897,0.009975,0.7796060630623328,0.960167714884696,0.8605171333989442,0.8801200423522737,39601,399,2719,9618,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7592806087157021,4337,0.99575,4000,0.5855,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.93315,0.9982978033557591,0.24809637000926635,0.39742493425192404,0.8841299900705196,2674,37326,21,12316,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.9988471293520867,4337,0.9985,4000,0.9975,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,0.1,20,recalibrated,0.411079078912735,33333,3333,0.0999909999099991,0.01,0.816486990354219,0.9618065501766447,0.8832091188075406,0.8841299900705196,39600,400,2264,10073,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7712704634540004,4337,0.99625,4000,0.68575,4000,0.0,cicids,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
