scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,0.056675,0.870146713139337,0.8256422088909399,0.8473104700264414,0.9831087136256789,37733,2267,1602,10735,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.9229882407193913,4337,0.997,4000,0.686,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,5,recalibrated,0.1730426698923111,31875,1875,0.058823529411764705,0.0099,0.8201345545918781,0.9623359330416588,0.885562995054921,0.9831087136256789,39604,396,2219,10118,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.826608254553839,4337,0.9965,4000,0.63675,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.045825,0.854989057307287,0.8519505694208869,0.8534671089894004,0.9793872304855313,38167,1833,1789,10548,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.9156098685727462,4337,0.997,4000,0.64725,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,6,recalibrated,0.25653448700904846,32250,2250,0.06976744186046512,0.008025,0.7796871200453919,0.9677062374245473,0.8635812721641154,0.9793872304855313,39679,321,2718,9619,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.8116209361309661,4337,0.99625,4000,0.5285,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.054375,0.8763881008348869,0.8325248325248326,0.853893539725162,0.9832075332333631,37825,2175,1525,10812,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.9250634078856352,4337,0.9965,4000,0.7035,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,7,recalibrated,0.23410573601722717,32625,2625,0.08045977011494253,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9832075332333631,39600,400,2439,9898,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.8074706017984782,4337,0.99625,4000,0.60275,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.05175,0.8891140471751642,0.8412454942863716,0.8645176544766708,0.9851831654778309,37930,2070,1368,10969,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.92114364768273,4337,0.997,4000,0.7465,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,8,recalibrated,0.231233149766922,33000,3000,0.09090909090909091,0.0092,0.8314014752370916,0.9653647058823529,0.8933890776064801,0.9851831654778309,39632,368,2080,10257,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.7998616555222504,4337,0.996,4000,0.701,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.035575,0.8690929723595687,0.8828324413338823,0.8759088309778612,0.9874538431142093,38577,1423,1615,10722,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.9186073322573207,4337,0.99675,4000,0.68775,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,9,recalibrated,0.21246716380119324,33375,3375,0.10112359550561797,0.009025,0.8195671557104645,0.9655271199388846,0.8865798588276558,0.9874538431142093,39639,361,2226,10111,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.8203827530551072,4337,0.99675,4000,0.6415,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.0497,0.8765502148010051,0.8447117637869083,0.8603365288993197,0.9861079608089487,38012,1988,1523,10814,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.895319345169472,4337,0.99675,4000,0.736,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,10,recalibrated,0.19039630889892578,33750,3750,0.1111111111111111,0.007,0.8266191132366053,0.9732773430043902,0.8939732632040325,0.9861079608089487,39720,280,2139,10198,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.8243025132580124,4337,0.996,4000,0.65975,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.038075,0.8367512361189916,0.8714333952388992,0.8537402307406029,0.9859288714841533,38477,1523,2014,10323,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.842979017754208,4337,0.99625,4000,0.6705,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,11,recalibrated,0.24065858125686646,34125,4125,0.12087912087912088,0.00975,0.7800924049606873,0.9610545236668664,0.8611695226164378,0.9859288714841533,39610,390,2713,9624,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.7910998385981093,4337,0.99575,4000,0.5525,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.041075,0.8660938639863824,0.8667261518494485,0.8664098925603082,0.9798468073680797,38357,1643,1652,10685,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.9287525939589578,4337,0.99675,4000,0.6675,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,12,recalibrated,0.21682092547416687,34500,4500,0.13043478260869565,0.00695,0.7838210261814055,0.972054684358665,0.8678483284720664,0.9798468073680797,39722,278,2667,9670,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.7957113211897625,4337,0.996,4000,0.55875,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.052225,0.8921942125314096,0.8404856444715944,0.8655683560728188,0.9860894159844371,37911,2089,1330,11007,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.921835370071478,4337,0.99675,4000,0.7555,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,13,recalibrated,0.2701159119606018,34875,4875,0.13978494623655913,0.00965,0.8184323579476371,0.9631784794429076,0.8849255039439089,0.9860894159844371,39614,386,2240,10097,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.7816462992852202,4337,0.9955,4000,0.68125,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.05045,0.8617978438842506,0.8404743083003953,0.8510025213110818,0.9848208407635568,37982,2018,1705,10632,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.9163015909614941,4337,0.99675,4000,0.66775,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,14,recalibrated,0.1689421683549881,35250,5250,0.14893617021276595,0.00765,0.8253222015076599,0.9708237986270023,0.8921796276013143,0.9848208407635568,39694,306,2155,10182,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.868803320267466,4337,0.996,4000,0.6075,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.0423,0.8643106103590824,0.8630513961958721,0.8636805443058481,0.9857127522898598,38308,1692,1674,10663,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.89255245561448,4337,0.9975,4000,0.7005,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,15,recalibrated,0.1682833582162857,35625,5625,0.15789473684210525,0.00985,0.81640593337116,0.9623542900821709,0.8833925360698154,0.9857127522898598,39606,394,2265,10072,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.8385981092921374,4337,0.9955,4000,0.61325,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.0408,0.914890167787955,0.8736744330056506,0.8938074121000951,0.9888159368160817,38368,1632,1050,11287,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.932672354161863,4337,0.997,4000,0.8135,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,16,recalibrated,0.1383555382490158,36000,6000,0.16666666666666666,0.009425,0.8773607846315961,0.9663422908668868,0.9197043079276064,0.9888159368160817,39623,377,1513,10824,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.8833294904311736,4337,0.9965,4000,0.75175,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.055975,0.8939774661587095,0.8312481157672595,0.8614723686779925,0.9856622284591068,37761,2239,1308,11029,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.9188379063869034,4337,0.99675,4000,0.76425,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,17,recalibrated,0.17332477867603302,36375,6375,0.17525773195876287,0.008675,0.8339952986949826,0.9673749529898458,0.8957471814739041,0.9856622284591068,39653,347,2048,10289,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.8611943739912382,4337,0.9955,4000,0.643,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.0546,0.8743616762584097,0.8316243928764167,0.8524577208787736,0.9850649033395477,37816,2184,1550,10787,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.8930136038736454,4337,0.99625,4000,0.73225,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,18,recalibrated,0.2381030023097992,36750,6750,0.1836734693877551,0.00975,0.8088676339466645,0.9623878869707783,0.8789747203382365,0.9850649033395477,39610,390,2358,9979,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.7977864883560064,4337,0.99525,4000,0.6345,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.054075,0.8921131555483505,0.8357506264712583,0.8630126244805144,0.9856422529788441,37837,2163,1331,11006,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.9236799631081393,4337,0.9965,4000,0.7535,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,19,recalibrated,0.16647642850875854,37125,7125,0.1919191919191919,0.0099,0.8446137634757235,0.963387573964497,0.9000993391785082,0.9856422529788441,39604,396,1917,10420,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.8669587272308047,4337,0.996,4000,0.669,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.060175,0.8962470616843641,0.8212269756387404,0.8570985620712376,0.98523105293021,37593,2407,1280,11057,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.9296748904772885,4337,0.99625,4000,0.76,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,0.2,20,recalibrated,0.18003243207931519,37500,7500,0.2,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.98523105293021,39600,400,1799,10538,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.8351394973483975,4337,0.9955,4000,0.7335,4000,0.3,cicids,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
