scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.071,0.8832779443949096,0.7932590813132416,0.8358518063971773,0.9634207961822161,37160,2840,1440,10897,395,6823.642539218325,3106701.5250150627,7102.466879901951,79,1635.2787033467262,796605.9860004669,1560.9179520534697,True,False,0.8805626008761817,4337,0.99675,4000,0.77275,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,5,recalibrated,0.489080459770115,30395,395,0.01299555848001316,0.01,0.7002512766474832,0.9557473171811041,0.8082896706586826,0.9634207961822161,39600,400,3698,8639,395,6823.642539218325,3106701.5250150627,7102.466879901951,79,1635.2787033467262,796605.9860004669,1560.9179520534697,True,False,0.7583583121973715,4337,0.99475,4000,0.34275,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.077325,0.8938964091756505,0.78096452092628,0.8336231007634742,0.9612814967171922,36907,3093,1309,11028,474,8261.072907480617,3722644.0675554764,9033.912504584387,79,1437.4303682622929,615942.5425404138,1931.4456246824357,True,False,0.8994696795019599,4337,0.997,4000,0.78475,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,6,recalibrated,0.44999999999999996,30474,474,0.015554242961212838,0.009925,0.7787954932317419,0.9603198400799601,0.860084146450631,0.9612814967171922,39603,397,2729,9608,474,8261.072907480617,3722644.0675554764,9033.912504584387,79,1437.4303682622929,615942.5425404138,1931.4456246824357,True,False,0.7883329490431173,4337,0.994,4000,0.55325,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.069375,0.9002999108373186,0.8001008500216107,0.8472481788016324,0.9701638810083488,37225,2775,1230,11107,553,9842.24813260132,4653664.427836131,10164.391949480978,79,1581.175225120703,931020.3602806549,1130.4794448965915,True,False,0.9269080009222965,4337,0.9965,4000,0.77525,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,7,recalibrated,0.48012919363376966,30553,553,0.01809969561090564,0.009725,0.7595039312636783,0.9601393585408341,0.8481173062997827,0.9701638810083488,39611,389,2967,9370,553,9842.24813260132,4653664.427836131,10164.391949480978,79,1581.175225120703,931020.3602806549,1130.4794448965915,True,False,0.7620474982706941,4337,0.995,4000,0.52125,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.093125,0.9057307287022777,0.7499832203503591,0.8205316492877074,0.9819626469157818,36275,3725,1163,11174,632,11702.309803659633,5795936.397839864,11699.692907427672,79,1860.061671058312,1142271.9700037327,1535.3009579466946,True,False,0.9029282914456997,4337,0.997,4000,0.8175,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,8,recalibrated,0.4479999999999999,30632,632,0.02063201880386524,0.0094,0.8035178730647645,0.9634561181844689,0.8762485635993988,0.9819626469157818,39624,376,2424,9913,632,11702.309803659633,5795936.397839864,11699.692907427672,79,1860.061671058312,1142271.9700037327,1535.3009579466946,True,False,0.7959418953193451,4337,0.99525,4000,0.62,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.063125,0.9191051309070276,0.8178736295441431,0.8655394832258312,0.9828769119315879,37475,2525,998,11339,711,13066.79923954577,6358452.223769374,13183.01915690377,79,1364.4894358861357,562515.8259295108,1483.3262494760984,True,False,0.9040811620936131,4337,0.997,4000,0.8575,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,9,recalibrated,0.5186666666666667,30711,711,0.023151313861482857,0.009925,0.7924130663856691,0.9609751302467315,0.8685917370057752,0.9828769119315879,39603,397,2561,9776,711,13066.79923954577,6358452.223769374,13183.01915690377,79,1364.4894358861357,562515.8259295108,1483.3262494760984,True,False,0.7465990315886557,4337,0.99325,4000,0.64125,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.063625,0.8909783577855233,0.8119967496491098,0.8496560253536368,0.9778752482370107,37455,2545,1345,10992,789,14716.220145657891,7490819.648953599,14322.840602987388,78,1649.4209061121228,1132367.4251842245,1139.8214460836164,True,False,0.8950887710398894,4337,0.99725,4000,0.78025,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,10,recalibrated,0.2998095238095238,30789,789,0.025626035272337522,0.00965,0.8436410796790144,0.9642393922549565,0.8999178591500583,0.9778752482370107,39614,386,1929,10408,789,14716.220145657891,7490819.648953599,14322.840602987388,78,1649.4209061121228,1132367.4251842245,1139.8214460836164,True,False,0.8146183998155407,4337,0.99575,4000,0.723,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.065575,0.8980303153116641,0.8085680922493067,0.8509543377241829,0.9738505643592446,37377,2623,1258,11079,868,16645.948514721826,9038408.145049056,15836.143224513416,79,1929.7283690639347,1547588.4960954569,1513.302621526028,True,False,0.9063869033894397,4337,0.9965,4000,0.7905,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,11,recalibrated,0.5,30868,868,0.028119735648568095,0.01,0.7803355759098647,0.9601077091851999,0.8609372205329995,0.9738505643592446,39600,400,2710,9627,868,16645.948514721826,9038408.145049056,15836.143224513416,79,1929.7283690639347,1547588.4960954569,1513.302621526028,True,False,0.747060179847821,4337,0.99425,4000,0.6025,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.075675,0.9043527599902732,0.7865905245346869,0.841370989027563,0.9550846245035259,36973,3027,1180,11157,947,20569.289108181412,12882343.466756612,17194.388382390644,79,3923.340593459587,3843935.3217075565,1358.2451578772273,True,False,0.9432787641226654,4337,0.997,4000,0.7695,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,12,recalibrated,0.4102399946303422,30947,947,0.03060070443015478,0.009575,0.7894139580124828,0.9621616281367319,0.8672692461819316,0.9550846245035259,39617,383,2598,9739,947,20569.289108181412,12882343.466756612,17194.388382390644,79,3923.340593459587,3843935.3217075565,1358.2451578772273,True,False,0.7931750057643533,4337,0.99425,4000,0.5805,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.06755,0.8981924292777823,0.8039614017267649,0.848468606431853,0.9742296759747102,37298,2702,1256,11081,1026,21771.544435030843,13333464.799359374,18647.38956156934,79,1202.2553268494319,451121.33260276075,1453.0011791786967,True,False,0.9022365690569518,4337,0.99675,4000,0.79525,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,13,recalibrated,0.5192043010752688,31026,1026,0.03306903887062464,0.01,0.7913593256059009,0.9606415428515203,0.8678222222222222,0.9742296759747102,39600,400,2574,9763,1026,21771.544435030843,13333464.799359374,18647.38956156934,79,1202.2553268494319,451121.33260276075,1453.0011791786967,True,False,0.7438321420336638,4337,0.9935,4000,0.64075,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.089775,0.8928426683958823,0.754142133369848,0.8176520803177076,0.9706764124179298,36409,3591,1322,11015,1105,23029.872073879305,13724897.780089397,21215.913998455453,79,1258.327638848462,391432.9807300227,2568.524436886112,True,False,0.8980862347244639,4337,0.99675,4000,0.78325,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,14,recalibrated,0.32551600939795833,31105,1105,0.035524835235492686,0.0097,0.8438031936451326,0.9640674198925727,0.8999351631726821,0.9706764124179298,39612,388,1927,10410,1105,23029.872073879305,13724897.780089397,21215.913998455453,79,1258.327638848462,391432.9807300227,2568.524436886112,True,False,0.8289139958496656,4337,0.996,4000,0.70775,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.059425,0.8904920158871686,0.8221207812616927,0.854941634241245,0.9747831786495906,37623,2377,1351,10986,1184,24726.238384517696,14633836.02151247,22574.48741592139,79,1696.3663106383892,908938.2414230715,1358.573417465936,True,False,0.9022365690569518,4337,0.9965,4000,0.77175,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,15,recalibrated,0.5206666666666666,31184,1184,0.03796818881477681,0.009975,0.7425630218043284,0.9582635983263599,0.8367356258848244,0.9747831786495906,39601,399,3176,9161,1184,24726.238384517696,14633836.02151247,22574.48741592139,79,1696.3663106383892,908938.2414230715,1358.573417465936,True,False,0.7403735300899239,4337,0.994,4000,0.4935,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.093375,0.9188619599578504,0.7521730475748125,0.827203736135435,0.9779807459268866,36265,3735,1001,11336,1263,25859.408071689762,15100026.69381252,23932.08710938016,79,1133.1696871720683,466190.6723000494,1357.5996934587715,True,False,0.9430481899930828,4337,0.99725,4000,0.81425,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,16,recalibrated,0.5353333333333333,31263,1263,0.0403991939353229,0.009975,0.7506687201102374,0.9586956521739131,0.8420239123516843,0.9779807459268866,39601,399,3076,9261,1263,25859.408071689762,15100026.69381252,23932.08710938016,79,1133.1696871720683,466190.6723000494,1357.5996934587715,True,False,0.7438321420336638,4337,0.994,4000,0.51475,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.069325,0.9204830996190322,0.8037369948333215,0.858157636212499,0.9708067388749291,37227,2773,981,11356,1342,27001.650852818344,15445595.369750656,25771.79866758657,79,1142.2427811285806,345568.6759381362,1839.7115582064062,True,False,0.9525017293059719,4337,0.997,4000,0.80925,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,17,recalibrated,0.488974358974359,31342,1342,0.04281794397294365,0.009725,0.7560995379751966,0.9599670680251107,0.8459236419697107,0.9708067388749291,39611,389,3009,9328,1342,27001.650852818344,15445595.369750656,25771.79866758657,79,1142.2427811285806,345568.6759381362,1839.7115582064062,True,False,0.7655061102144339,4337,0.9935,4000,0.5085,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.074575,0.9045959309394505,0.7890829385561762,0.8429003021148037,0.9831449653481398,37017,2983,1177,11160,1421,28071.1715436886,15702607.628514826,27436.09848908701,79,1069.5206908702576,257012.25876417005,1664.299821500441,True,False,0.907539774037353,4337,0.99675,4000,0.80925,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,18,recalibrated,0.4786666666666667,31421,1421,0.04522453136437415,0.01,0.7553700251276647,0.9588435024179442,0.8450308306129851,0.9831449653481398,39600,400,3018,9319,1421,28071.1715436886,15702607.628514826,27436.09848908701,79,1069.5206908702576,257012.25876417005,1664.299821500441,True,False,0.7632003689186073,4337,0.99425,4000,0.508,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.0707,0.8878171354462187,0.7947899281619621,0.8387319090282563,0.974355522006971,37172,2828,1384,10953,1500,29464.492543595494,16241284.322051158,29181.66057816976,79,1393.320999906895,538676.6935363319,1745.5620890827518,True,False,0.9050034586119438,4337,0.99675,4000,0.76025,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,19,recalibrated,0.5626666666666666,31500,1500,0.047619047619047616,0.0098,0.7531004296020102,0.9595166787152742,0.8438692098092644,0.974355522006971,39608,392,3046,9291,1500,29464.492543595494,16241284.322051158,29181.66057816976,79,1393.320999906895,538676.6935363319,1745.5620890827518,True,False,0.7622780724002767,4337,0.9935,4000,0.50275,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.072625,0.9158628515846641,0.7954801464376232,0.8514373987415698,0.9747096062657048,37095,2905,1038,11299,1579,30465.17555333731,16616162.759653794,30377.48887922944,79,1000.6830097418183,374878.43760263565,1195.8283010596772,True,False,0.947659672584736,4337,0.99675,4000,0.8005,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
a1,rf,1,0.05,20,recalibrated,0.39866666666666667,31579,1579,0.050001583330694446,0.0094,0.829050822728378,0.9645416823840061,0.8916786539383635,0.9747096062657048,39624,376,2109,10228,1579,30465.17555333731,16616162.759653794,30377.48887922944,79,1000.6830097418183,374878.43760263565,1195.8283010596772,True,False,0.814387825685958,4337,0.99525,4000,0.67875,4000,0.02,cicids,0.022448554381740857,0.014855945285263041,0.08687236346978285,1579
