scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,6,recalibrated,0.4256986301369863,30474,474,0.015554242961212838,0.009275,0.7972764853692146,0.9636523954149113,0.8726046841731725,0.9672747081948609,39629,371,2501,9836,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.7590500345861194,4337,0.99475,4000,0.64125,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.084875,0.870146713139337,0.7597310686482661,0.8111988513998564,0.9644464203209856,36605,3395,1602,10735,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.8471293520866958,4337,0.99675,4000,0.7685,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,7,recalibrated,0.3819015037797476,30553,553,0.01809969561090564,0.00985,0.7955742887249737,0.9614066020178275,0.8706644194092079,0.9644464203209856,39606,394,2522,9815,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.764122665436938,4337,0.99525,4000,0.63,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.074325,0.8882224203615141,0.7865910559184552,0.8343231308055428,0.9687616377563427,37027,2973,1379,10958,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.8851740834678349,4337,0.997,4000,0.78275,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,8,recalibrated,0.2572062531611091,30632,632,0.02063201880386524,0.0094,0.8464780740860826,0.9652463259081246,0.9019692520297116,0.9687616377563427,39624,376,1894,10443,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.7994005072630851,4337,0.99575,4000,0.74825,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.064575,0.8734700494447597,0.8066472041320458,0.8387297633872977,0.9483903552322283,37417,2583,1561,10776,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.8473599262162785,4337,0.9965,4000,0.77875,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,9,recalibrated,0.5156190476190476,30711,711,0.023151313861482857,0.009925,0.7171111291237741,0.9570532237126785,0.8198878643251009,0.9483903552322283,39603,397,3490,8847,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.6559833986626701,4337,0.99475,4000,0.50575,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.0722,0.8947069790062414,0.7926181243716789,0.8405741918288085,0.9623854229148091,37112,2888,1299,11038,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.9003919760202905,4337,0.997,4000,0.78625,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,10,recalibrated,0.5388571428571428,30789,789,0.025626035272337522,0.009225,0.6567236767447515,0.9564396175185929,0.7787389465590158,0.9623854229148091,39631,369,4235,8102,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.6218584274844362,4337,0.994,4000,0.35725,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.071925,0.893491124260355,0.793021582733813,0.8402637496665015,0.9693551856204912,37123,2877,1314,11023,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.8768734148028591,4337,0.99675,4000,0.80825,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,11,recalibrated,0.33299999999999996,30868,868,0.028119735648568095,0.009975,0.8174596741509281,0.9619420068676078,0.8838350641952588,0.9693551856204912,39601,399,2252,10085,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7507493659211436,4337,0.99475,4000,0.7125,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.087175,0.8896003890735187,0.7588853547227216,0.8190604127019665,0.9639329709410716,36513,3487,1362,10975,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.8741065252478671,4337,0.99675,4000,0.79925,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,12,recalibrated,0.3197715199455547,30947,947,0.03060070443015478,0.00885,0.8288887087622598,0.9665406427221171,0.8924379281755901,0.9639329709410716,39646,354,2111,10226,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.7970947659672585,4337,0.99575,4000,0.6965,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.084475,0.8886277052768096,0.7643982708129968,0.8218448967352601,0.9772410148334278,36621,3379,1374,10963,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.893935900391976,4337,0.99675,4000,0.77475,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,13,recalibrated,0.4995555555555555,31026,1026,0.03306903887062464,0.0098,0.7485612385507011,0.959281188324504,0.8409215079220542,0.9772410148334278,39608,392,3102,9235,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.645838136961033,4337,0.994,4000,0.6145,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.056025,0.8709572829699278,0.8274295395040813,0.848635627690242,0.9612347623003972,37759,2241,1592,10745,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.8563523172700023,4337,0.99725,4000,0.7605,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,14,recalibrated,0.401047619047619,31105,1105,0.035524835235492686,0.01,0.7868201345545919,0.9604234688829524,0.8649973266797363,0.9612347623003972,39600,400,2630,9707,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.7751902236569057,4337,0.9955,4000,0.59075,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.073075,0.8779281835130096,0.7874800058164898,0.830247978230041,0.95316710504985,37077,2923,1506,10831,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.8821766197832603,4337,0.9965,4000,0.75475,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,15,recalibrated,0.46111111111111114,31184,1184,0.03796818881477681,0.009975,0.7002512766474832,0.9558530648373534,0.808327485380117,0.95316710504985,39601,399,3698,8639,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.5971869956190915,4337,0.99425,4000,0.518,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.07815,0.8887087622598687,0.7781405251951738,0.8297574450372724,0.9582995551998055,36874,3126,1373,10964,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.8909384367074015,4337,0.99675,4000,0.77825,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,16,recalibrated,0.41466666666666663,31263,1263,0.0403991939353229,0.009625,0.7298370754640512,0.95899456811162,0.8288686366565404,0.9582995551998055,39615,385,3333,9004,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.6476827299976943,4337,0.9955,4000,0.55325,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.079025,0.8929237253789414,0.7770332228257036,0.8309572301425662,0.9688383024641323,36839,3161,1321,11016,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.89255245561448,4337,0.99675,4000,0.7895,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,17,recalibrated,0.5016526610644257,31342,1342,0.04281794397294365,0.0098,0.7170300721407149,0.9575665728512666,0.8200231749710314,0.9688383024641323,39608,392,3491,8846,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.5932672354161863,4337,0.995,4000,0.57325,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.07135,0.9142417119234822,0.7980612750300715,0.8522100491122026,0.9779181527113561,37146,2854,1058,11279,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.8879409730228268,4337,0.99675,4000,0.86025,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,18,recalibrated,0.31956815839058417,31421,1421,0.04522453136437415,0.01,0.7800113479776283,0.9600917888855632,0.8607334525939179,0.9779181527113561,39600,400,2714,9623,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.6813465529167627,4337,0.9955,4000,0.6715,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.08225,0.8881413633784551,0.7690741910577665,0.8243304243153775,0.964749212734052,36710,3290,1380,10957,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.8833294904311736,4337,0.99675,4000,0.78475,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,19,recalibrated,0.4324604735900611,31500,1500,0.047619047619047616,0.01,0.744832617329983,0.9582855355094378,0.8381829791115569,0.964749212734052,39600,400,3148,9189,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.6130966105602952,4337,0.99525,4000,0.63725,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.092425,0.8981113722947232,0.7498138999796982,0.8172899609058051,0.975953736726919,36303,3697,1257,11080,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.8964722158173853,4337,0.9965,4000,0.8015,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,rf,5,0.05,20,recalibrated,0.5087912087912088,31579,1579,0.050001583330694446,0.009525,0.735916349193483,0.9597251585623678,0.8330504197825389,0.975953736726919,39619,381,3258,9079,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.5958035508415955,4337,0.99425,4000,0.6295,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
