scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.0565,0.8758207019534733,0.8270187523918867,0.850720415715298,0.9831233403582719,37740,2260,1532,10805,833,17485.72363803969,12341792.27235911,76877.49369186239,166,4436.873659201061,4109165.4605141412,14722.89986171957,True,False,0.880332026746599,4337,0.99675,4000,0.75,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,5,recalibrated,0.21065784990787506,30833,833,0.02701650828657607,0.007325,0.8128394261165599,0.9716112779769402,0.8851619736958249,0.9831233403582719,39707,293,2309,10028,833,17485.72363803969,12341792.27235911,76877.49369186239,166,4436.873659201061,4109165.4605141412,14722.89986171957,True,False,0.8337560525709016,4337,0.9965,4000,0.6065,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.043025,0.8619599578503688,0.8607041683528935,0.8613316053782601,0.9841866803112588,38279,1721,1703,10634,1000,20628.87921813977,13878277.473115712,85991.11943366192,167,3143.1555801000795,1536485.2007566022,9113.625741799533,True,False,0.8948581969103067,4337,0.99675,4000,0.6915,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,6,recalibrated,0.14500412344932556,31000,1000,0.03225806451612903,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9841866803112588,39600,400,2105,10232,1000,20628.87921813977,13878277.473115712,85991.11943366192,167,3143.1555801000795,1536485.2007566022,9113.625741799533,True,False,0.8572746137883329,4337,0.9965,4000,0.632,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.062425,0.8771176136824187,0.8125093857936627,0.8435782498538296,0.9818664697657453,37503,2497,1516,10821,1167,22846.143369659618,14860163.939413993,100646.82731367904,167,2217.2641515198484,981886.4662982803,14655.707880017113,True,False,0.9050034586119438,4337,0.99725,4000,0.72675,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,7,recalibrated,0.1645623743534088,31167,1167,0.03744344980267591,0.009825,0.824592688660128,0.9628052243043725,0.8883552373051565,0.9818664697657453,39607,393,2164,10173,1167,22846.143369659618,14860163.939413993,100646.82731367904,167,2217.2641515198484,981886.4662982803,14655.707880017113,True,False,0.8434401660133733,4337,0.996,4000,0.63275,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.04825,0.872902650563346,0.8480195290967792,0.8602811950790861,0.9812399793304694,38070,1930,1568,10769,1333,25314.372016167632,16617055.249615572,111671.892359132,166,2468.2286465080147,1756891.3102015788,11025.065045452973,True,False,0.9462762278072401,4337,0.997,4000,0.66925,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,8,recalibrated,0.27857503294944763,31333,1333,0.0425430057766572,0.009,0.7787954932317419,0.963884430176565,0.8615108720017932,0.9812399793304694,39640,360,2729,9608,1333,25314.372016167632,16617055.249615572,111671.892359132,166,2468.2286465080147,1756891.3102015788,11025.065045452973,True,False,0.8240719391284298,4337,0.99625,4000,0.51225,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.04595,0.8895193320904596,0.8565407430533875,0.8727185971609209,0.9842133217151657,38162,1838,1363,10974,1500,27833.423781663652,18587679.81195965,114384.69346058222,167,2519.05176549602,1970624.5623440784,2712.801101450213,True,False,0.9282914456997925,4337,0.99675,4000,0.74025,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,9,recalibrated,0.12664641439914703,31500,1500,0.047619047619047616,0.0094,0.8310772473048553,0.9646250823219494,0.8928851345467212,0.9842133217151657,39624,376,2084,10253,1500,27833.423781663652,18587679.81195965,114384.69346058222,167,2519.05176549602,1970624.5623440784,2712.801101450213,True,False,0.8581969103066636,4337,0.9965,4000,0.63625,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.05425,0.8709572829699278,0.8319783197831978,0.8510217012513859,0.9838733130015401,37830,2170,1592,10745,1667,30571.22484113113,20126234.040237106,129933.5845449641,167,2737.801059467478,1538554.228277457,15548.891084381883,True,False,0.9280608715702098,4337,0.997,4000,0.683,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,10,recalibrated,0.2437191903591156,31667,1667,0.052641551141566933,0.01,0.8035178730647645,0.96121400174537,0.8753200883002208,0.9838733130015401,39600,400,2424,9913,1667,30571.22484113113,20126234.040237106,129933.5845449641,167,2737.801059467478,1538554.228277457,15548.891084381883,True,False,0.8215356237030205,4337,0.9965,4000,0.591,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.05725,0.871119396936046,0.8243460918923066,0.8470875699534958,0.9831615496068736,37710,2290,1590,10747,1833,34385.33157604008,25882348.446895532,142769.51775866916,166,3814.106734908948,5756114.406658425,12835.933213705059,True,False,0.9250634078856352,4337,0.997,4000,0.68675,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,11,recalibrated,0.22325284779071808,31833,1833,0.057581754782772596,0.008625,0.8020588473697009,0.96630859375,0.8765557868627365,0.9831615496068736,39655,345,2442,9895,1833,34385.33157604008,25882348.446895532,142769.51775866916,166,3814.106734908948,5756114.406658425,12835.933213705059,True,False,0.8141572515563754,4337,0.99575,4000,0.59525,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.053475,0.906865526465105,0.8394987619119082,0.8718827930174563,0.9846253070033233,37861,2139,1149,11188,2000,37871.26509401513,29134254.16033981,151653.52985571366,167,3485.9335179750474,3251905.7134442795,8884.012097044486,True,False,0.934055798939359,4337,0.997,4000,0.78725,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,12,recalibrated,0.2505781352519989,32000,2000,0.0625,0.0069,0.8109751155062008,0.9731543624161074,0.8846936068617914,0.9846253070033233,39724,276,2332,10005,2000,37871.26509401513,29134254.16033981,151653.52985571366,167,3485.9335179750474,3251905.7134442795,8884.012097044486,True,False,0.825224809776343,4337,0.996,4000,0.6105,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.055675,0.8772797276485369,0.8293486590038314,0.8526411155315712,0.983827952500608,37773,2227,1514,10823,2167,41243.84803129816,35448193.669364795,157765.00507893172,167,3372.5829372830367,6313939.509024982,6111.475223218057,True,False,0.9319806317731151,4337,0.9975,4000,0.69775,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,13,recalibrated,0.20983846485614777,32167,2167,0.06736717754220163,0.008525,0.7977628272675691,0.966512815476775,0.8740674955595027,0.983827952500608,39659,341,2495,9842,2167,41243.84803129816,35448193.669364795,157765.00507893172,167,3372.5829372830367,6313939.509024982,6111.475223218057,True,False,0.8141572515563754,4337,0.9955,4000,0.58225,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.0411,0.8746859041906461,0.8677925211097708,0.8712255772646536,0.9838825676825809,38356,1644,1546,10791,2333,45144.633997642864,37476549.331558995,167542.6303080545,166,3900.785966344699,2028355.6621942006,9777.625229122796,True,False,0.9246022596264699,4337,0.99725,4000,0.698,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,14,recalibrated,0.33614781498908997,32333,2333,0.07215538304518604,0.01,0.7929804652670828,0.9607188451340469,0.8688277087033748,0.9838825676825809,39600,400,2554,9783,2333,45144.633997642864,37476549.331558995,167542.6303080545,166,3900.785966344699,2028355.6621942006,9777.625229122796,True,False,0.8189993082776112,4337,0.996,4000,0.56175,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.039925,0.909621463889114,0.8754192994773383,0.8921927174431548,0.9883807742968307,38403,1597,1115,11222,2500,48515.607320961695,39303655.967603385,188468.85856919433,167,3370.973323318828,1827106.6360443868,20926.228261139815,True,False,0.923218814848974,4337,0.99725,4000,0.80725,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,15,recalibrated,0.1507677137851715,32500,2500,0.07692307692307693,0.009575,0.8601767042230688,0.9651659845384265,0.9096519801131493,0.9883807742968307,39617,383,1725,10612,2500,48515.607320961695,39303655.967603385,188468.85856919433,167,3370.973323318828,1827106.6360443868,20926.228261139815,True,False,0.8625778187687342,4337,0.99625,4000,0.7215,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.05355,0.8914646996838778,0.836986301369863,0.8633669584330964,0.987075636297317,37858,2142,1339,10998,2667,52515.44314616092,43688477.282447614,199139.08110228166,167,3999.835825199222,4384821.314844229,10670.222533087343,True,False,0.9264468526631312,4337,0.997,4000,0.748,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,16,recalibrated,0.3158334195613861,32667,2667,0.08164202406097897,0.0092,0.8054632406581828,0.964289180009704,0.8777493154314989,0.987075636297317,39632,368,2400,9937,2667,52515.44314616092,43688477.282447614,199139.08110228166,167,3999.835825199222,4384821.314844229,10670.222533087343,True,False,0.8132349550380448,4337,0.99525,4000,0.60725,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.05085,0.8930047823620005,0.8441498735729063,0.8678903418938082,0.9875007781470374,37966,2034,1320,11017,2833,55856.481540049695,45682584.67195885,208478.92892237575,166,3341.038393888777,1994107.3895112353,9339.84782009409,True,False,0.9287525939589578,4337,0.99675,4000,0.7505,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,17,recalibrated,0.16037589311599731,32833,2833,0.0862851399506594,0.0081,0.8416957120855961,0.9697422487859544,0.9011933174224344,0.9875007781470374,39676,324,1953,10384,2833,55856.481540049695,45682584.67195885,208478.92892237575,166,3341.038393888777,1994107.3895112353,9339.84782009409,True,False,0.8270694028130043,4337,0.99625,4000,0.703,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.040275,0.8900867309718732,0.872061626429479,0.8809819888483291,0.9873994326011186,38389,1611,1356,10981,3000,59511.78353354169,48206441.22664645,220300.53343775021,167,3655.3019934919903,2523856.5546876057,11821.604515374469,True,False,0.9266774267927138,4337,0.99775,4000,0.74275,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,18,recalibrated,0.19196350872516632,33000,3000,0.09090909090909091,0.0097,0.8188376428629326,0.9630123927550047,0.8850922153590046,0.9873994326011186,39612,388,2235,10102,3000,59511.78353354169,48206441.22664645,220300.53343775021,167,3655.3019934919903,2523856.5546876057,11821.604515374469,True,False,0.827991699331335,4337,0.996,4000,0.63175,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.03985,0.8869255086325687,0.8728462029355456,0.879829534032887,0.9868525978763071,38406,1594,1395,10942,3167,63315.60607772059,51972237.719999164,230331.2648261275,167,3803.822544178902,3765796.493352708,10030.7313883773,True,False,0.9278302974406272,4337,0.997,4000,0.7325,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,19,recalibrated,0.2211669534444809,33167,3167,0.09548647752283897,0.00795,0.8138931668963281,0.9693020561830292,0.8848255199154036,0.9868525978763071,39682,318,2296,10041,3167,63315.60607772059,51972237.719999164,230331.2648261275,167,3803.822544178902,3765796.493352708,10030.7313883773,True,False,0.8358312197371455,4337,0.99625,4000,0.60775,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.0528,0.9152954527032504,0.8424350940017905,0.8773551921059788,0.9865088341979411,37888,2112,1045,11292,3333,66718.86051496341,53860202.007787034,235677.64026159755,166,3403.2544372428188,1887964.2877878677,5346.375435470049,True,False,0.9349780954576896,4337,0.99725,4000,0.812,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,0.1,20,recalibrated,0.27004969120025635,33333,3333,0.0999909999099991,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9865088341979411,39600,400,2119,10218,3333,66718.86051496341,53860202.007787034,235677.64026159755,166,3403.2544372428188,1887964.2877878677,5346.375435470049,True,False,0.8120820843901314,4337,0.99625,4000,0.67775,4000,0.3,cicids,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
