scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.0769,0.8979492583286051,0.7826762752578776,0.8363595183269791,0.9842226290832455,36924,3076,1259,11078,833,23165.762895293734,61092984.002422184,322247.0847279341,166,5894.271541348316,13607031.682210293,53834.85473009586,True,False,0.8916301590961494,4337,0.997,4000,0.80575,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,5,recalibrated,0.28784582018852234,30833,833,0.02701650828657607,0.0099,0.8127583691335009,0.9620070996833925,0.8811072056239015,0.9842226290832455,39604,396,2310,10027,833,23165.762895293734,61092984.002422184,322247.0847279341,166,5894.271541348316,13607031.682210293,53834.85473009586,True,False,0.7924832833756053,4337,0.99625,4000,0.65125,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.072625,0.8974629164302504,0.792158546183015,0.8415292239872312,0.9840863986382427,37095,2905,1265,11072,1000,27281.43687281759,65959450.070301175,393524.3118491802,167,4115.673977523858,4866466.067878994,71277.22712124609,True,False,0.8962416416878026,4337,0.99675,4000,0.7995,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,6,recalibrated,0.2474818229675293,31000,1000,0.03225806451612903,0.0078,0.8117856853367917,0.9697879345405248,0.8837804447582069,0.9840863986382427,39688,312,2322,10015,1000,27281.43687281759,65959450.070301175,393524.3118491802,167,4115.673977523858,4866466.067878994,71277.22712124609,True,False,0.7910998385981093,4337,0.9965,4000,0.6495,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.068275,0.8989219421253141,0.8024021416684755,0.8479241532227234,0.9845782574775067,37269,2731,1247,11090,1167,29935.654304701875,69568514.38426527,454590.70812829584,167,2654.2174318842845,3609064.3139640936,61066.39627911561,True,False,0.9024671431865344,4337,0.997,4000,0.797,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,7,recalibrated,0.3140888512134552,31167,1167,0.03744344980267591,0.009975,0.8175407311339872,0.9619456366237482,0.8838839716063448,0.9845782574775067,39601,399,2251,10086,1167,29935.654304701875,69568514.38426527,454590.70812829584,167,2654.2174318842845,3609064.3139640936,61066.39627911561,True,False,0.7726539082314964,4337,0.996,4000,0.68775,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.046725,0.9058117856853368,0.8567157313707452,0.8805799613884402,0.9866864259949745,38131,1869,1162,11175,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.8980862347244639,4337,0.9975,4000,0.8225,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,8,recalibrated,0.22796845436096191,31333,1333,0.0425430057766572,0.0088,0.8247548026262462,0.9665621734587252,0.8900454863540938,0.9866864259949745,39648,352,2162,10175,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.7788794097302283,4337,0.9955,4000,0.70375,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.055975,0.9249412336872822,0.835970695970696,0.8782083349366991,0.9883602304044743,37761,2239,926,11411,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.9448927830297441,4337,0.99675,4000,0.8315,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,9,recalibrated,0.16727086901664734,31500,1500,0.047619047619047616,0.0096,0.8492340115100916,0.9646441395819906,0.9032675230623328,0.9883602304044743,39616,384,1860,10477,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.802167396818077,4337,0.9965,4000,0.753,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.0871,0.9234011510091594,0.7657972573272385,0.8372469040532099,0.9836669358433979,36516,3484,945,11392,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.9395895780493428,4337,0.997,4000,0.83225,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,10,recalibrated,0.2584458589553833,31667,1667,0.052641551141566933,0.009375,0.8243495177109508,0.9644381223328592,0.8889083122104711,0.9836669358433979,39625,375,2167,10170,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.8113903620013835,4337,0.9965,4000,0.66625,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.087725,0.9357218124341412,0.7668903208662725,0.842935377875137,0.984145265258977,36491,3509,793,11544,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.9467373760664054,4337,0.99675,4000,0.86275,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,11,recalibrated,0.2673146426677704,31833,1833,0.057581754782772596,0.00985,0.805787468590419,0.9618771165940977,0.8769407198306282,0.984145265258977,39606,394,2396,9941,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.774959649527323,4337,0.9955,4000,0.6495,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.0675,0.9305341655183594,0.8095909732016925,0.8658596372138628,0.9867586801896734,37300,2700,857,11480,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.9382061332718469,4337,0.99675,4000,0.856,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,12,recalibrated,0.22591546177864075,32000,2000,0.0625,0.00965,0.834400583610278,0.9638576779026217,0.8944693052960855,0.9867586801896734,39614,386,2043,10294,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.7740373530089923,4337,0.99625,4000,0.738,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.08005,0.9245359487719867,0.7808050383351588,0.8466134718871776,0.9843918821431467,36798,3202,931,11406,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.9495042656213972,4337,0.997,4000,0.825,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,13,recalibrated,0.276850163936615,32167,2167,0.06736717754220163,0.009975,0.8018967334035827,0.9612320248736883,0.8743647531928057,0.9843918821431467,39601,399,2444,9893,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.7802628545077243,4337,0.996,4000,0.63125,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.064025,0.9325605900948367,0.8179297597042514,0.8714918759231906,0.9879793689713869,37439,2561,832,11505,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.9382061332718469,4337,0.99725,4000,0.86175,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,14,recalibrated,0.27646955847740173,32333,2333,0.07215538304518604,0.009525,0.8251600875415417,0.9639238708455639,0.8891606253821295,0.9879793689713869,39619,381,2157,10180,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.7834908923218815,4337,0.99625,4000,0.69925,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.060975,0.9034611331766231,0.8204637467795363,0.8599645089113495,0.9855459349922996,37561,2439,1191,11146,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.937514410883099,4337,0.997,4000,0.773,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,15,recalibrated,0.14650551974773407,32500,2500,0.07692307692307693,0.009975,0.8185134149306963,0.9619891397542155,0.8844705264079882,0.9855459349922996,39601,399,2239,10098,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.8189993082776112,4337,0.996,4000,0.6405,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.0604,0.9242117208397503,0.8251555941525547,0.871879181800803,0.9863363358190809,37584,2416,935,11402,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.9400507263085082,4337,0.99675,4000,0.8345,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,16,recalibrated,0.27766963839530945,32667,2667,0.08164202406097897,0.01,0.8117856853367917,0.9615938550168027,0.8803621659634318,0.9863363358190809,39600,400,2322,10015,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.7744985012681577,4337,0.99525,4000,0.66875,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.062225,0.9270487152468185,0.8212695677150653,0.87095914404295,0.9871834582961823,37511,2489,900,11437,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.9435093382522481,4337,0.99675,4000,0.8395,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,17,recalibrated,0.1932709962129593,32833,2833,0.0862851399506594,0.0098,0.8346437545594553,0.9633267845448592,0.8943802657865023,0.9871834582961823,39608,392,2040,10297,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.819229882407194,4337,0.99575,4000,0.69025,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.063775,0.9338575018237821,0.8187180216031836,0.8725055852171608,0.9875252198670665,37449,2551,816,11521,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.9518100069172238,4337,0.99725,4000,0.851,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,18,recalibrated,0.2570034861564636,33000,3000,0.09090909090909091,0.0092,0.8008429926238145,0.9640905542544886,0.8749169802966571,0.9875252198670665,39632,368,2457,9880,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.7779571132118976,4337,0.99525,4000,0.63125,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.049775,0.8992461700575505,0.8478410393580436,0.8727873495397688,0.9883412407797681,38009,1991,1243,11094,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.9287525939589578,4337,0.997,4000,0.7695,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,19,recalibrated,0.24947966635227203,33167,3167,0.09548647752283897,0.0094,0.8507740941882144,0.9654157468727005,0.9044767116204921,0.9883412407797681,39624,376,1841,10496,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.8123126585197141,4337,0.9965,4000,0.74675,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.0697,0.9212936694496231,0.8030238801752155,0.8581027518779963,0.9853077257436978,37212,2788,971,11366,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.9285220198293751,4337,0.997,4000,0.83775,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,0.1,20,recalibrated,0.24920426309108734,33333,3333,0.0999909999099991,0.00995,0.8001945367593418,0.9612463485881207,0.8733578095280222,0.9853077257436978,39602,398,2465,9872,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.7779571132118976,4337,0.99625,4000,0.62825,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
