scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.005,5,fixed,0.11599999999999999,30038,38,0.0012650642519475331,0.073875,0.8822242036151414,0.7864730110557121,0.8316014669926651,0.9589664515279241,37045,2955,1453,10884,38,554.1995265705033,245822.67152798988,454.6054588401483,8,58.3236434170592,16378.700154742486,1.2505424220789878,True,False,0.8798708784874337,4337,0.997,4000,0.77,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.44799999999999995,30038,38,0.0012650642519475331,0.00955,0.7724730485531328,0.9614608555286521,0.8566677154029394,0.9589664515279241,39618,382,2807,9530,38,554.1995265705033,245822.67152798988,454.6054588401483,8,58.3236434170592,16378.700154742486,1.2505424220789878,True,False,0.7966336177080932,4337,0.99475,4000,0.524,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,fixed,0.11599999999999999,30045,45,0.0014977533699450823,0.03775,0.8896814460565777,0.8790645522985744,0.8843411352374813,0.9647684820053498,38490,1510,1361,10976,45,619.1046106434613,254083.26395454182,541.408520017975,7,64.90508407295808,8260.59242655194,86.80306117782663,True,False,0.8932441780032281,4337,0.9965,4000,0.779,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.5022142857142857,30045,45,0.0014977533699450823,0.01,0.818270243981519,0.9618866126727013,0.8842852137351086,0.9647684820053498,39600,400,2242,10095,45,619.1046106434613,254083.26395454182,541.408520017975,7,64.90508407295808,8260.59242655194,86.80306117782663,True,False,0.7818768734148028,4337,0.9945,4000,0.6815,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,fixed,0.11599999999999999,30053,53,0.0017635510597943634,0.0486,0.8845748561238551,0.8487983199813331,0.8663173771532905,0.9476758764286293,38056,1944,1424,10913,53,677.0224160426491,266019.7953682817,555.4468371046776,8,57.9178053991877,11936.531413739911,14.038317086702552,True,False,0.893935900391976,4337,0.99575,4000,0.76325,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.3695238095238095,30053,53,0.0017635510597943634,0.00975,0.7721488206208965,0.9606696248487293,0.856154226396441,0.9476758764286293,39610,390,2811,9526,53,677.0224160426491,266019.7953682817,555.4468371046776,8,57.9178053991877,11936.531413739911,14.038317086702552,True,False,0.7996310813926677,4337,0.99525,4000,0.51925,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,fixed,0.11599999999999999,30060,60,0.001996007984031936,0.03485,0.880927291886196,0.8863154460936226,0.8836131550063011,0.9561452470211559,38606,1394,1469,10868,60,774.197455869058,342225.8763721405,605.5820919034816,7,97.17503982640896,76206.08100385877,50.13525479880404,True,False,0.8842517869495042,4337,0.9965,4000,0.76175,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.22713713713713712,30060,60,0.001996007984031936,0.00995,0.8633379265623734,0.9639786406009594,0.9108868553835627,0.9561452470211559,39602,398,1686,10651,60,774.197455869058,342225.8763721405,605.5820919034816,7,97.17503982640896,76206.08100385877,50.13525479880404,True,False,0.8505879640304358,4337,0.99575,4000,0.74475,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,fixed,0.11599999999999999,30068,68,0.0022615405081814555,0.059,0.8864391667342142,0.822503008423586,0.8532750750985059,0.9558657696360542,37640,2360,1401,10936,68,849.1434429019453,352201.04894748965,726.6990108377914,8,74.94598703288732,9975.172575349163,121.11691893430982,True,False,0.8957804934286373,4337,0.99675,4000,0.766,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.337939393939394,30068,68,0.0022615405081814555,0.009525,0.7849558239442328,0.9621460506706409,0.8645656637800196,0.9558657696360542,39619,381,2653,9684,68,849.1434429019453,352201.04894748965,726.6990108377914,8,74.94598703288732,9975.172575349163,121.11691893430982,True,False,0.8291445699792483,4337,0.9945,4000,0.5275,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,fixed,0.11599999999999999,30075,75,0.0024937655860349127,0.048225,0.8873307935478641,0.8501863932898416,0.8683615595129497,0.9486155345708033,38071,1929,1390,10947,75,1104.4466017873879,411150.39724659454,1007.3727278974079,7,255.3031588854426,58949.348299104895,280.6737170596164,True,False,0.89255245561448,4337,0.99675,4000,0.77225,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.47,30075,75,0.0024937655860349127,0.0099,0.8035178730647645,0.9615869628479969,0.8754746975183255,0.9486155345708033,39604,396,2424,9913,75,1104.4466017873879,411150.39724659454,1007.3727278974079,7,255.3031588854426,58949.348299104895,280.6737170596164,True,False,0.7952501729305972,4337,0.9935,4000,0.6225,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,fixed,0.11599999999999999,30083,83,0.002759033341089652,0.041525,0.8812515198184323,0.8674698795180723,0.8743063932448734,0.9530530943503283,38339,1661,1465,10872,83,1214.0429868333545,438763.8020014312,1207.5363592960778,8,109.5963850459665,27613.40475483664,200.1636313986699,True,False,0.8837906386903389,4337,0.9965,4000,0.76325,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.402,30083,83,0.002759033341089652,0.0098,0.8305909054065008,0.9631544318075007,0.891974233983287,0.9530530943503283,39608,392,2090,10247,83,1214.0429868333545,438763.8020014312,1207.5363592960778,8,109.5963850459665,27613.40475483664,200.1636313986699,True,False,0.8219967719621858,4337,0.995,4000,0.6755,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,fixed,0.11599999999999999,30090,90,0.0029910269192422734,0.0725,0.8833590013779687,0.7898246122626468,0.8339774249091256,0.9710247933046932,37100,2900,1439,10898,90,1323.1516910288917,472762.0490264631,1448.8068000154828,7,109.10870419553724,33998.24702503195,241.27044071940506,True,False,0.8934747521328107,4337,0.9965,4000,0.75925,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.282,30090,90,0.0029910269192422734,0.009925,0.8577449947312961,0.963840058293105,0.9077028649854177,0.9710247933046932,39603,397,1755,10582,90,1323.1516910288917,472762.0490264631,1448.8068000154828,7,109.10870419553724,33998.24702503195,241.27044071940506,True,False,0.8471293520866958,4337,0.9955,4000,0.7315,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,fixed,0.11599999999999999,30098,98,0.0032560303010166786,0.07195,0.8807651779200778,0.7905995343422585,0.8332502588090948,0.9508088463564887,37122,2878,1471,10866,98,1479.168377636006,526751.8337300487,1743.3345666637056,8,156.0166866071142,53989.7847035856,294.52776664822284,True,False,0.8867881023749136,4337,0.99625,4000,0.75875,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.3858140870609227,30098,98,0.0032560303010166786,0.01,0.7656642619761692,0.9593743652244566,0.8516431501600324,0.9508088463564887,39600,400,2891,9446,98,1479.168377636006,526751.8337300487,1743.3345666637056,8,156.0166866071142,53989.7847035856,294.52776664822284,True,False,0.798708784874337,4337,0.995,4000,0.5005,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.045725,0.878252411445246,0.8555748578648137,0.8667653293868245,0.9660059222258247,38171,1829,1502,10835,106,1535.6335523267212,534781.794529907,1745.3306576370405,8,56.46517469071518,8029.960799858285,1.9960909733350662,True,False,0.878256859580355,4337,0.997,4000,0.7595,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.22552380952380952,30106,106,0.0035208928452800108,0.009775,0.8664180919186187,0.9647111913357401,0.9129265063842508,0.9660059222258247,39609,391,1648,10689,106,1535.6335523267212,534781.794529907,1745.3306576370405,8,56.46517469071518,8029.960799858285,1.9960909733350662,True,False,0.8570440396587503,4337,0.99575,4000,0.74725,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,fixed,0.11599999999999999,30113,113,0.003752532128980839,0.079925,0.8757396449704142,0.7716591672023427,0.820411572632698,0.9568010851503607,36803,3197,1533,10804,113,1598.918012837665,549490.5084517204,1770.4370481662595,7,63.28446051094373,14708.713921813274,25.10639052921908,True,False,0.8743370993774499,4337,0.9965,4000,0.7565,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.3037575757575757,30113,113,0.003752532128980839,0.01,0.8533679176461052,0.9633967789165446,0.905050505050505,0.9568010851503607,39600,400,1809,10528,113,1598.918012837665,549490.5084517204,1770.4370481662595,7,63.28446051094373,14708.713921813274,25.10639052921908,True,False,0.8277611252017524,4337,0.99525,4000,0.73925,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.064975,0.8828726594796141,0.8073530501816025,0.8434257395075112,0.9544220181162357,37401,2599,1445,10892,121,1766.2983868353476,566654.7574526493,1983.5747135653035,8,167.3803739976828,17164.249000928954,213.13766539904398,True,False,0.8932441780032281,4337,0.99675,4000,0.75775,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.2633333333333333,30121,121,0.004017130905348428,0.009575,0.861230445002837,0.9652071220930233,0.9102591561362176,0.9544220181162357,39617,383,1712,10625,121,1766.2983868353476,566654.7574526493,1983.5747135653035,8,167.3803739976828,17164.249000928954,213.13766539904398,True,False,0.8439013142725387,4337,0.99525,4000,0.746,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,fixed,0.11599999999999999,30128,128,0.004248539564524694,0.043225,0.8819810326659642,0.8628865979381444,0.8723293381969776,0.9574596174110399,38271,1729,1456,10881,128,1859.1978378408899,586632.1999114153,2134.2295272393194,7,92.8994510055423,19977.44245876608,150.6548136740158,True,False,0.8872492506340789,4337,0.99625,4000,0.762,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.2806666666666667,30128,128,0.004248539564524694,0.0098,0.8631758125962552,0.9644959695679739,0.9110274617161435,0.9574596174110399,39608,392,1688,10649,128,1859.1978378408899,586632.1999114153,2134.2295272393194,7,92.8994510055423,19977.44245876608,150.6548136740158,True,False,0.8535854277150103,4337,0.9955,4000,0.74125,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.04665,0.8828726594796141,0.8537388305377018,0.8680613668061367,0.9770108109751156,38134,1866,1445,10892,136,1904.0590249908862,593114.7502265427,2136.4034997568115,8,44.861187149996404,6482.550315127322,2.1739725174921594,True,False,0.8943970486511413,4337,0.99675,4000,0.7565,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.21337068160597572,30136,136,0.004512874966817096,0.0088,0.8694172002918051,0.9682253114280556,0.9161648515908606,0.9770108109751156,39648,352,1611,10726,136,1904.0590249908862,593114.7502265427,2136.4034997568115,8,44.861187149996404,6482.550315127322,2.1739725174921594,True,False,0.8646529859349781,4337,0.996,4000,0.748,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,fixed,0.11599999999999999,30143,143,0.004744053345718741,0.044925,0.8887087622598687,0.8591803150223337,0.8736951151486174,0.9620538988408851,38203,1797,1373,10964,143,1964.8276616584121,615571.1977207428,2139.90513357809,7,60.76863666752591,22456.44749420009,3.5016338212784452,True,False,0.8941664745215587,4337,0.9965,4000,0.775,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.33866666666666667,30143,143,0.004744053345718741,0.00995,0.824511631677069,0.9623462630085147,0.8881128039463918,0.9620538988408851,39602,398,2165,10172,143,1964.8276616584121,615571.1977207428,2139.90513357809,7,60.76863666752591,22456.44749420009,3.5016338212784452,True,False,0.8233802167396818,4337,0.995,4000,0.65525,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,fixed,0.11599999999999999,30151,151,0.005008125766972903,0.06265,0.8820620896490232,0.8128174484613087,0.846025267249757,0.9539763799951366,37494,2506,1455,10882,151,2000.6874312672016,623309.0410487857,2140.633798547139,8,35.85976960878957,7737.843328042879,0.7286649690490009,True,False,0.8877103988932442,4337,0.9965,4000,0.7615,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,rf,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.2533333333333333,30151,151,0.005008125766972903,0.009975,0.8553132852395234,0.9635649712355036,0.9062177945723119,0.9539763799951366,39601,399,1785,10552,151,2000.6874312672016,623309.0410487857,2140.633798547139,8,35.85976960878957,7737.843328042879,0.7286649690490009,True,False,0.8298362923679963,4337,0.996,4000,0.74225,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
