scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,fixed,0.07161957025527954,30038,38,0.0012650642519475331,0.0278,0.863094755613196,0.9054421768707483,0.883761464082666,0.9828931739888142,38888,1112,1689,10648,38,434.6930494949479,86297.73963934505,1306.9063931892865,8,44.2945980479154,22156.316404519665,1.5411070165736112,True,False,0.8777957113211897,4337,0.99675,4000,0.7135,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.2792070508003235,30038,38,0.0012650642519475331,0.01,0.7910350976736645,0.9606260458706566,0.8676209103840682,0.9828931739888142,39600,400,2578,9759,38,434.6930494949479,86297.73963934505,1306.9063931892865,8,44.2945980479154,22156.316404519665,1.5411070165736112,True,False,0.8079317500576435,4337,0.9965,4000,0.56725,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,fixed,0.07161957025527954,30045,45,0.0014977533699450823,0.0349,0.8590419064602416,0.8836084709021177,0.8711520282766839,0.9853665376509686,38604,1396,1739,10598,45,491.0228247195213,104964.09232907809,1322.2933006942424,7,56.329775224573375,18666.352689733045,15.386907504955833,True,False,0.8644224118053955,4337,0.99675,4000,0.7155,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.3935095965862274,30045,45,0.0014977533699450823,0.009425,0.7926562373348464,0.9628790862544309,0.869514960209843,0.9853665376509686,39623,377,2558,9779,45,491.0228247195213,104964.09232907809,1322.2933006942424,7,56.329775224573375,18666.352689733045,15.386907504955833,True,False,0.8077011759280609,4337,0.99575,4000,0.57325,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,fixed,0.07161957025527954,30053,53,0.0017635510597943634,0.0304,0.847774985815028,0.8958458244111349,0.8711477594536066,0.982415241752452,38784,1216,1878,10459,53,661.3522468509879,176875.93202426838,1978.0747048504657,8,170.32942213146654,71911.83969519027,655.7814041562233,True,False,0.8849435093382523,4337,0.99675,4000,0.6585,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.31853580474853516,30053,53,0.0017635510597943634,0.01,0.7959795736402691,0.9608610567514677,0.8706831582213946,0.982415241752452,39600,400,2517,9820,53,661.3522468509879,176875.93202426838,1978.0747048504657,8,170.32942213146654,71911.83969519027,655.7814041562233,True,False,0.8019368226884943,4337,0.996,4000,0.5895,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,fixed,0.07161957025527954,30060,60,0.001996007984031936,0.019175,0.8722541946988733,0.9334663428174879,0.9018227529855437,0.9887265674394099,39233,767,1576,10761,60,758.4563090541513,195040.81743907736,2412.0496892112137,7,97.10406220316345,18164.885414808985,433.974984360748,True,False,0.8690338943970487,4337,0.99675,4000,0.75125,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.13561595976352692,30060,60,0.001996007984031936,0.01,0.8564480830023506,0.963523618457049,0.9068360296957473,0.9887265674394099,39600,400,1771,10566,60,758.4563090541513,195040.81743907736,2412.0496892112137,7,97.10406220316345,18164.885414808985,433.974984360748,True,False,0.8572746137883329,4337,0.99625,4000,0.71575,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,fixed,0.07161957025527954,30068,68,0.0022615405081814555,0.03305,0.8823052605982006,0.8917014827557959,0.8869784876140808,0.9877469218610684,38678,1322,1452,10885,68,894.4365610441772,309609.17139079596,2798.6372592565335,8,135.98025199002586,114568.3539517186,386.58757004531986,True,False,0.8920913073553147,4337,0.99675,4000,0.75725,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.22867271304130554,30068,68,0.0022615405081814555,0.009825,0.8444516495096053,0.9636481361576172,0.9001209607741489,0.9877469218610684,39607,393,1919,10418,68,894.4365610441772,309609.17139079596,2798.6372592565335,8,135.98025199002586,114568.3539517186,386.58757004531986,True,False,0.8337560525709016,4337,0.996,4000,0.7045,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,fixed,0.07161957025527954,30075,75,0.0024937655860349127,0.02615,0.8788198103266597,0.9120121130551817,0.8951083591331269,0.9874182540325849,38954,1046,1495,10842,75,1000.0688790056497,476613.52540645085,3588.6101470125977,7,105.6323179614725,167004.35401565488,789.9728877560643,True,False,0.8858658058565829,4337,0.99675,4000,0.75325,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.19756026566028595,30075,75,0.0024937655860349127,0.00985,0.853124746696928,0.9639161095338401,0.9051427588579292,0.9874182540325849,39606,394,1812,10525,75,1000.0688790056497,476613.52540645085,3588.6101470125977,7,105.6323179614725,167004.35401565488,789.9728877560643,True,False,0.8570440396587503,4337,0.99625,4000,0.70575,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,fixed,0.07161957025527954,30083,83,0.002759033341089652,0.02925,0.8623652427656643,0.9009230248115844,0.8812225627433116,0.9839878120693848,38830,1170,1698,10639,83,1117.2811396285938,586820.243851187,3926.9748805253143,8,117.21226062294416,110206.71844473617,338.3647335127166,True,False,0.8784874337099378,4337,0.99675,4000,0.7105,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.22047601640224457,30083,83,0.002759033341089652,0.008525,0.8043284428953554,0.9667770849571318,0.8781027388168665,0.9839878120693848,39659,341,2414,9923,83,1117.2811396285938,586820.243851187,3926.9748805253143,8,117.21226062294416,110206.71844473617,338.3647335127166,True,False,0.8277611252017524,4337,0.99575,4000,0.5875,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,fixed,0.07161957025527954,30090,90,0.0029910269192422734,0.031725,0.8792250952419551,0.8952624628590293,0.8871713082239399,0.986497163005593,38731,1269,1490,10847,90,1169.8911476255162,589412.4299601598,3957.822661935829,7,52.61000799692228,2592.186108972752,30.847781410514358,True,False,0.8867881023749136,4337,0.99675,4000,0.7535,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.24337972700595856,30090,90,0.0029910269192422734,0.009725,0.8351300964578099,0.9636176580621025,0.8947848365104868,0.986497163005593,39611,389,2034,10303,90,1169.8911476255162,589412.4299601598,3957.822661935829,7,52.61000799692228,2592.186108972752,30.847781410514358,True,False,0.8116209361309661,4337,0.996,4000,0.69975,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,fixed,0.07161957025527954,30098,98,0.0032560303010166786,0.0251,0.8832779443949096,0.9156373413998824,0.8991665979041175,0.9880919094998785,38996,1004,1440,10897,98,1242.3265895280908,599547.8416455422,4040.007354241034,8,72.43544190257465,10135.411685382383,82.18469230520537,True,False,0.8897855660594881,4337,0.99675,4000,0.76275,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.27001383900642395,30098,98,0.0032560303010166786,0.00995,0.8382913187971144,0.9629422718808194,0.8963036789877368,0.9880919094998785,39602,398,1995,10342,98,1242.3265895280908,599547.8416455422,4040.007354241034,8,72.43544190257465,10135.411685382383,82.18469230520537,True,False,0.8160018445930367,4337,0.996,4000,0.70475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.035675,0.8771986706654779,0.8835006939341987,0.880338403969739,0.9864919540812191,38573,1427,1515,10822,106,2014.4712838193482,1122196.8524947644,4490.910904803239,8,772.1446942912572,522649.0108492222,450.9035505622042,True,False,0.8724925063407886,4337,0.99675,4000,0.76275,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.45420289039611816,30106,106,0.0035208928452800108,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9864919540812191,39600,400,2579,9758,106,2014.4712838193482,1122196.8524947644,4490.910904803239,8,772.1446942912572,522649.0108492222,450.9035505622042,True,False,0.7945584505418493,4337,0.9955,4000,0.5825,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,fixed,0.07161957025527954,30113,113,0.003752532128980839,0.024325,0.8758207019534733,0.9173883511631856,0.896122745179349,0.9868783527194618,39027,973,1532,10805,113,2097.08339376256,1129925.2953674304,4524.745140399623,7,82.61210994321148,7728.442872666078,33.83423559638419,True,False,0.8697256167857966,4337,0.9965,4000,0.76175,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.6024132370948792,30113,113,0.003752532128980839,0.00945,0.8109751155062008,0.9635943368968506,0.8807218309859154,0.9868783527194618,39622,378,2332,10005,113,2097.08339376256,1129925.2953674304,4524.745140399623,7,82.61210994321148,7728.442872666078,33.83423559638419,True,False,0.7943278764122665,4337,0.99525,4000,0.64475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.02865,0.862122071816487,0.9027329825157019,0.8819602802769602,0.9845339770608738,38854,1146,1701,10636,121,2278.520570323702,1183901.5681215131,5038.468768987116,8,181.43717656114217,53976.272754082616,513.723628587493,True,False,0.8738759511182845,4337,0.99675,4000,0.71475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.255318284034729,30121,121,0.004017130905348428,0.009575,0.804004214963119,0.9628227528635216,0.8762754538628031,0.9845339770608738,39617,383,2418,9919,121,2278.520570323702,1183901.5681215131,5038.468768987116,8,181.43717656114217,53976.272754082616,513.723628587493,True,False,0.8245330873875951,4337,0.9965,4000,0.58925,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,fixed,0.07161957025527954,30128,128,0.004248539564524694,0.02465,0.876469157817946,0.9164335960674633,0.8960059661915809,0.9867201548188377,39014,986,1524,10813,128,2385.7261574198183,1206807.0670154113,5457.681294257362,7,107.20558709611618,22905.49889389815,419.2125252702464,True,False,0.8738759511182845,4337,0.99675,4000,0.759,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.38235965371131897,30128,128,0.004248539564524694,0.007,0.80927291886196,0.9727201870615745,0.8835007300561922,0.9867201548188377,39720,280,2353,9984,128,2385.7261574198183,1206807.0670154113,5457.681294257362,7,107.20558709611618,22905.49889389815,419.2125252702464,True,False,0.7869495042656214,4337,0.9955,4000,0.64725,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.0373,0.8750101321228824,0.878570847236917,0.876786874593892,0.9860939055280863,38508,1492,1542,10795,136,2439.0644144821813,1211886.5610717002,5473.811774132384,8,53.33825706236293,5079.494056288761,16.13047987502186,True,False,0.8768734148028591,4337,0.99675,4000,0.75125,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.26488417387008667,30136,136,0.004512874966817096,0.00905,0.8220799221852962,0.9655369383092155,0.8880521868569677,0.9860939055280863,39638,362,2195,10142,136,2439.0644144821813,1211886.5610717002,5473.811774132384,8,53.33825706236293,5079.494056288761,16.13047987502186,True,False,0.8236107908692645,4337,0.99575,4000,0.64675,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,fixed,0.07161957025527954,30143,143,0.004744053345718741,0.028525,0.8805220069709006,0.9049483505498167,0.8925680949837723,0.9867849244143633,38859,1141,1474,10863,143,2657.5850122321694,1335999.8178684367,5490.196054374298,7,218.52059774998804,124113.25679673649,16.384280241913622,True,False,0.8881715471524095,4337,0.99675,4000,0.756,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.298279345035553,30143,143,0.004744053345718741,0.009425,0.8151090216422144,0.9638646602127864,0.8832674571805007,0.9867849244143633,39623,377,2281,10056,143,2657.5850122321694,1335999.8178684367,5490.196054374298,7,218.52059774998804,124113.25679673649,16.384280241913622,True,False,0.8030896933364077,4337,0.99575,4000,0.6475,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,fixed,0.07161957025527954,30151,151,0.005008125766972903,0.031325,0.8827916024965551,0.8968214756258235,0.8897512356521383,0.9863349517710951,38747,1253,1446,10891,151,2913.2903560796653,1865489.9582364517,6765.656921915937,8,255.705343847496,529490.140368015,1275.4608675416396,True,False,0.8900161401890708,4337,0.99675,4000,0.761,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.4016575217247009,30151,151,0.005008125766972903,0.006025,0.8501256383237416,0.9775375151458664,0.9093904448105437,0.9863349517710951,39759,241,1849,10488,151,2913.2903560796653,1865489.9582364517,6765.656921915937,8,255.705343847496,529490.140368015,1275.4608675416396,True,False,0.8217661978326032,4337,0.99525,4000,0.73575,4000,0.3,cicids,0.2514419715066103,0.1762440521274409,0.33470993273766125,151
