scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.10033333333333333,37500,7500,0.2,1.0,0.0,0.2,2.040000254055485e-05,1.5466599999999744,0.067725,0.8886277052768096,0.8018578115857227,0.8430158791187666,0.9809277012239604,37291,2709,1374,10963,7500,477851.53055434173,897622828418.0481,22867354.792338148,1500,89909.28640210991,173705307095.88824,4205487.764977924,True,False,0.8750288217661978,4337,0.99675,4000,0.79525,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.6257142857142857,37500,7500,0.2,1.0,0.0,0.2,2.040000254055485e-05,1.5466599999999744,0.009075,0.7336467536678285,0.961440407903123,0.8322375982713439,0.9809277012239604,39637,363,3286,9051,7500,477851.53055434173,897622828418.0481,22867354.792338148,1500,89909.28640210991,173705307095.88824,4205487.764977924,True,False,0.5808162324187226,4337,0.9935,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.10033333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.389999983482994e-05,1.5193604999985837,0.06595,0.8868444516495096,0.8057294351572281,0.8443432628492051,0.9803844228742806,37362,2638,1396,10941,9000,579659.7112409619,1075730935237.651,27434316.38129281,1500,101808.18068662022,178108106819.60294,4566961.588954662,True,False,0.8572746137883329,4337,0.9965,4000,0.80925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.4715686274509804,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.389999983482994e-05,1.5193604999985837,0.00985,0.7766069546891464,0.9605012531328321,0.8588203657224812,0.9803844228742806,39606,394,2756,9581,9000,579659.7112409619,1075730935237.651,27434316.38129281,1500,101808.18068662022,178108106819.60294,4566961.588954662,True,False,0.6652063638459765,4337,0.9945,4000,0.6795,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.10033333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.799999881768599e-05,1.6113169999989623,0.067025,0.8881413633784551,0.803416923302537,0.8436573628488931,0.9763483778471266,37319,2681,1380,10957,10500,674469.2589708271,1260103968152.4504,31749979.235830657,1500,94809.54772986518,184373032914.7994,4315662.854537849,True,False,0.8561217431404197,4337,0.99675,4000,0.81425,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.43955261106259497,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.799999881768599e-05,1.6113169999989623,0.01,0.7521277458053012,0.9586734166752764,0.8429324127906977,0.9763483778471266,39600,400,3058,9279,10500,674469.2589708271,1260103968152.4504,31749979.235830657,1500,94809.54772986518,184373032914.7994,4315662.854537849,True,False,0.6011067558219968,4337,0.99525,4000,0.67275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.10033333333333333,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.880000127130188e-05,1.621773300001223,0.07545,0.9064602415498095,0.7874797549468348,0.8427914688371393,0.9836338048147848,36982,3018,1154,11183,12000,766061.1204852462,1382321599164.2878,36138614.529800534,1500,91591.86151441906,122217631011.83734,4388635.293969877,True,False,0.8651141341941434,4337,0.99725,4000,0.8605,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.30544464485066797,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.880000127130188e-05,1.621773300001223,0.008075,0.7620166977385102,0.9667832167832168,0.8522732423734192,0.9836338048147848,39677,323,2936,9401,12000,766061.1204852462,1382321599164.2878,36138614.529800534,1500,91591.86151441906,122217631011.83734,4388635.293969877,True,False,0.6098685727461379,4337,0.99625,4000,0.69275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.10033333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1300005755620077e-05,1.6383848000004946,0.069375,0.8776039555807733,0.7959858844287605,0.8348047341840472,0.9711421020102132,37225,2775,1510,10827,13500,847690.7266595182,1589278839515.2485,40268808.564154886,1500,81629.60617427206,206957240350.9607,4130194.0343543547,True,False,0.8462070555683652,4337,0.99675,4000,0.7925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.39644542206657063,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1300005755620077e-05,1.6383848000004946,0.009475,0.7691497122477101,0.9615930279691933,0.8546723710875928,0.9711421020102132,39621,379,2848,9489,13500,847690.7266595182,1589278839515.2485,40268808.564154886,1500,81629.60617427206,206957240350.9607,4130194.0343543547,True,False,0.5981092921374221,4337,0.99575,4000,0.728,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.10033333333333333,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4000000848900527e-05,1.6766169000002265,0.070225,0.9021642214476777,0.7984790874524715,0.8471609072918252,0.9825064166734214,37191,2809,1207,11130,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.8432095918837906,4337,0.99675,4000,0.8715,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.5039083004869781,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4000000848900527e-05,1.6766169000002265,0.009975,0.7653400340439329,0.9594553399044813,0.8514744341239067,0.9825064166734214,39601,399,2895,9442,15000,934435.1947731227,1838721539717.5828,44849109.73161392,1500,86744.46811360442,249442700202.33423,4580301.167459035,True,False,0.5951118284528476,4337,0.994,4000,0.72125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.10033333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6399997295811772e-05,1.7010803999983182,0.06755,0.8834400583610278,0.8013381369016984,0.8403886190145733,0.9815043547864148,37298,2702,1438,10899,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.8489739451233571,4337,0.997,4000,0.80725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.3629771694195857,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6399997295811772e-05,1.7010803999983182,0.009175,0.7772554105536192,0.9631378063479309,0.8602700399228458,0.9815043547864148,39633,367,2748,9589,16500,1018276.081109535,1987095860732.5837,49249612.23812934,1500,83840.88633641234,148374321015.00095,4400502.506515424,True,False,0.6075628314503113,4337,0.9955,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.10033333333333333,48000,18000,0.375,1.0,0.0,0.375,1.6599999071331695e-05,1.7690866000011738,0.094,0.9181324471103186,0.7507788161993769,0.8260647607934657,0.9800381190727081,36240,3760,1010,11327,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.8884021212819921,4337,0.99725,4000,0.87125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.5370467744834011,48000,18000,0.375,1.0,0.0,0.375,1.6599999071331695e-05,1.7690866000011738,0.009075,0.7471022128556375,0.9621085594989561,0.8410822649085185,0.9800381190727081,39637,363,3120,9217,18000,1131316.5358674196,2169760442256.1333,53872450.72699343,1500,113040.45475788461,182664581523.54953,4622838.488864086,True,False,0.5895780493428637,4337,0.99325,4000,0.67175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.10033333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.560000186553225e-05,1.8025543000003381,0.0756,0.9280213990435277,0.7910592137082844,0.8540842969041403,0.9849048168112183,36976,3024,888,11449,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.8950887710398894,4337,0.997,4000,0.89475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.4381159721617577,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.560000186553225e-05,1.8025543000003381,0.009925,0.7688254843154738,0.9598259461647439,0.853773797200594,0.9849048168112183,39603,397,2852,9485,19500,1251537.3755519046,2384017029353.9385,58267536.64428682,1500,120220.83968448505,214256587097.8051,4395085.917293389,True,False,0.606409960802398,4337,0.99425,4000,0.7195,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.10033333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.2899999496294186e-05,1.8648452000015823,0.095,0.8834400583610278,0.7414790121776992,0.8062583222370173,0.9777049454891789,36200,3800,1438,10899,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.7816462992852202,4337,0.99675,4000,0.8805,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.3899780221762425,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.2899999496294186e-05,1.8648452000015823,0.0098,0.7553700251276647,0.959633405416538,0.8453374455732945,0.9777049454891789,39608,392,3018,9319,21000,1348437.8697784645,2645572149805.02,62629453.57319301,1500,96900.49422656,261555120451.08133,4361916.928906194,True,False,0.6047959418953194,4337,0.99475,4000,0.67925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.10033333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3699998564552516e-05,1.908953099999053,0.0789,0.8983545432439005,0.7783552215745487,0.8340608067429259,0.9811193513414931,36844,3156,1254,11083,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.8807931750057644,4337,0.9965,4000,0.81925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.3899361402590584,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3699998564552516e-05,1.908953099999053,0.007925,0.7796060630623328,0.9680926019124309,0.8636853448275863,0.9811193513414931,39683,317,2719,9618,22500,1434193.9314287552,2790250031331.478,67150717.30288823,1500,85756.06165029074,144677881526.45792,4521263.729695212,True,False,0.6133271846898778,4337,0.995,4000,0.7445,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.10033333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8599999495781958e-05,1.9556267999978445,0.093225,0.9050012158547459,0.7496307237813885,0.820021299254526,0.9786300761935641,36271,3729,1172,11165,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.8918607332257321,4337,0.99725,4000,0.827,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.4817878812313029,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8599999495781958e-05,1.9556267999978445,0.009675,0.7629893815352192,0.9605102040816327,0.8504314044360122,0.9786300761935641,39613,387,2924,9413,24000,1527303.8608713439,2911029530088.067,71818507.55740352,1500,93109.9294425887,120779498756.58887,4667790.254515286,True,False,0.579893935900392,4337,0.9945,4000,0.73,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.10033333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.7800000932766125e-05,1.9730711999982304,0.073975,0.9223474102293913,0.7936253312874878,0.8531583880037489,0.9837171324065819,37041,2959,958,11379,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.8621166705095689,4337,0.9965,4000,0.9135,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.3006694699738263,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.7800000932766125e-05,1.9730711999982304,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9837171324065819,39600,400,2259,10078,25500,1626650.3333701543,3050428767842.3984,76270400.25134318,1500,99346.47249881031,139399237754.33145,4451892.693939663,True,False,0.7129352086695873,4337,0.996,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.10033333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0800001948373392e-05,2.0415301000030013,0.07485,0.8817378617167869,0.7841695501730104,0.830096531725743,0.9785665113074491,37006,2994,1459,10878,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.8452847590500346,4337,0.997,4000,0.806,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.400061467372865,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0800001948373392e-05,2.0415301000030013,0.00955,0.7615303558401556,0.9609287102383144,0.8496879804648639,0.9785665113074491,39618,382,2942,9395,27000,1735926.646997474,3212331736351.3735,80841998.11520287,1500,109276.31362731973,161902968508.97522,4571597.863859697,True,False,0.6052570901544847,4337,0.99525,4000,0.69725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.10033333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.750000228639692e-05,2.38236759999927,0.0975,0.8523952338493961,0.7294672586015538,0.7861548237580832,0.9753150816649104,36100,3900,1821,10516,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.7514410883098916,4337,0.99675,4000,0.8175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.38410485502335917,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.750000228639692e-05,2.38236759999927,0.009925,0.7571532787549647,0.9592318751283632,0.8462967157417893,0.9753150816649104,39603,397,2996,9341,28500,1833848.547069884,3355895625859.003,85498426.4171579,1500,97921.90007241,143563889507.62955,4656428.301955025,True,False,0.6029513488586581,4337,0.9945,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.10033333333333333,60000,30000,0.5,1.0,0.0,0.5,3.569999898900278e-05,2.3471002999976918,0.084025,0.9043527599902732,0.7684942829590853,0.8309067212809533,0.9828594786009565,36639,3361,1180,11157,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.8784874337099378,4337,0.9965,4000,0.84025,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.4672883044039371,60000,30000,0.5,1.0,0.0,0.5,3.569999898900278e-05,2.3471002999976918,0.00975,0.7731215044176056,0.9607171635777598,0.8567707163709859,0.9828594786009565,39610,390,2799,9538,30000,1921951.6986743375,3546536196060.9414,90030230.43500319,1500,88103.15160445365,190640570201.9385,4531804.017845283,True,False,0.6077934055798939,4337,0.9945,4000,0.731,4000,1.5,1.0,cicids,,,
