scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.418331116437912,30076,76,0.0025269317728421332,0.006225,0.8160006484558645,0.9758627374951532,0.888800600361983,0.9850880218043284,39751,249,2270,10067,76,1140.353642752465,410746.06586372136,1194.4019797454698,15,358.45335092342236,67255.9072419309,587.2716410292048,True,False,0.8097763430943048,4337,0.99575,4000,0.643,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,fixed,0.07150885462760925,30091,91,0.0030241600478548404,0.066475,0.8743616762584097,0.8022460211215231,0.8367528991971455,0.9840940737213261,37341,2659,1550,10787,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.8706479133041273,4337,0.99675,4000,0.756,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.4805675745010376,30091,91,0.0030241600478548404,0.005825,0.8355353813731053,0.9778958353097429,0.9011277209546289,0.9840940737213261,39767,233,2029,10308,91,1409.7163007683528,518194.18594500923,1676.2315505372421,15,269.3626580158878,107448.12008128787,481.8295707917722,True,False,0.8127738067788794,4337,0.99525,4000,0.7005,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.05275,0.8716867958174597,0.835976368159204,0.8534581961033293,0.9832113641890249,37890,2110,1583,10754,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.8671893013603874,4337,0.9965,4000,0.75175,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.20325033366680145,30106,106,0.0035208928452800108,0.0073,0.8323741590338007,0.9723511031152353,0.8969342300637609,0.9832113641890249,39708,292,2068,10269,106,1538.7952330950923,538475.3697321775,1788.7396354057412,15,129.0789323267395,20281.183787168222,112.50808486849904,True,False,0.8233802167396818,4337,0.996,4000,0.6785,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.03535,0.872902650563346,0.8839366330132151,0.8783849918433931,0.985083626489422,38586,1414,1568,10769,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.869495042656214,4337,0.99675,4000,0.75275,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.18675611913204193,30121,121,0.004017130905348428,0.0085,0.852233119883278,0.9686751428044961,0.9067310594627227,0.985083626489422,39660,340,1823,10514,121,1769.6825099827286,570089.5313075469,2005.5412062095602,15,230.8872768876362,31614.16157536938,216.80157080381898,True,False,0.8356006456075629,4337,0.996,4000,0.7265,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.0226,0.8749290751398233,0.9227218327919302,0.8981901393800706,0.9859190281267731,39096,904,1543,10794,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.8736453769887018,4337,0.99675,4000,0.7545,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.3231066167354584,30136,136,0.004512874966817096,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9859190281267731,39600,400,2156,10181,136,1907.940735247436,596634.0401028513,2180.296310400333,15,138.2582252647073,26544.508795304497,174.75510419077293,True,False,0.8231496426100992,4337,0.9955,4000,0.65725,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,fixed,0.07150885462760925,30152,152,0.0050411249668347044,0.05875,0.8625273567317825,0.8191055346008775,0.8402558433354391,0.9812310610359083,37650,2350,1696,10641,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.8752593958957805,4337,0.99675,4000,0.7145,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.40537577867507935,30152,152,0.0050411249668347044,0.0064,0.7742563021804328,0.9738988580750407,0.8626778053736736,0.9812310610359083,39744,256,2785,9552,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.7952501729305972,4337,0.995,4000,0.53075,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,fixed,0.07150885462760925,30167,167,0.005535850432591905,0.05455,0.8759828159195915,0.8320117022095619,0.8534312564163311,0.982222514590257,37818,2182,1530,10807,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8757205441549458,4337,0.9965,4000,0.75575,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.2797953486442566,30167,167,0.005535850432591905,0.005675,0.79768177028451,0.9774533174413985,0.8784646284311538,0.982222514590257,39773,227,2496,9841,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8185381600184459,4337,0.996,4000,0.57675,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,fixed,0.07150885462760925,30182,182,0.0060300841561195416,0.052825,0.862932641647078,0.8343914099851085,0.8484220592923175,0.9834849963524358,37887,2113,1691,10646,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.8752593958957805,4337,0.99675,4000,0.71575,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.36794230341911316,30182,182,0.0060300841561195416,0.00565,0.806679095404069,0.9777952446453134,0.8840328669775706,0.9834849963524358,39774,226,2385,9952,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.8003228037814157,4337,0.99525,4000,0.625,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,fixed,0.07150885462760925,30197,197,0.006523826870218896,0.0445,0.8578260517143552,0.8560220011324112,0.8569230769230769,0.9813611118991651,38220,1780,1754,10583,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8697256167857966,4337,0.99625,4000,0.7065,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.37321770191192627,30197,197,0.006523826870218896,0.00725,0.7685823133662965,0.9703233729021694,0.8577502374598578,0.9813611118991651,39710,290,2855,9482,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8019368226884943,4337,0.99525,4000,0.50575,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,fixed,0.07150885462760925,30212,212,0.007017079306235933,0.04815,0.8626894706979006,0.8467658524942319,0.8546534971492814,0.9831608332657858,38074,1926,1694,10643,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.8766428406732765,4337,0.99675,4000,0.7135,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.20602047443389893,30212,212,0.007017079306235933,0.0094,0.836183837237578,0.964833520389076,0.8959138477571759,0.9831608332657858,39624,376,2021,10316,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.8392898316808854,4337,0.996,4000,0.673,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,fixed,0.07150885462760925,30227,227,0.007509842194064909,0.054175,0.8617167869011916,0.8306766682294109,0.8459120747961011,0.9838659925427575,37833,2167,1706,10631,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8729536545999539,4337,0.99675,4000,0.7145,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.3656199872493744,30227,227,0.007509842194064909,0.00775,0.7786333792656237,0.9687373941105284,0.8633442681885588,0.9838659925427575,39690,310,2731,9606,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8047037122434862,4337,0.99575,4000,0.53325,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,fixed,0.07150885462760925,30242,242,0.008002116262151974,0.034175,0.8663370349355597,0.8866030692658647,0.8763529025910134,0.9832412863743212,38633,1367,1649,10688,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8711090615632926,4337,0.99675,4000,0.73075,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.3537547290325165,30242,242,0.008002116262151974,0.006625,0.8032747021155873,0.9739557739557739,0.8804193319118692,0.9832412863743212,39735,265,2427,9910,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8215356237030205,4337,0.996,4000,0.59075,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,fixed,0.07150885462760925,30258,258,0.008526670632559984,0.03525,0.8628515846640188,0.8830360846121941,0.872827156444736,0.9801433077328362,38590,1410,1692,10645,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.8754899700253631,4337,0.99675,4000,0.71525,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.262365460395813,30258,258,0.008526670632559984,0.006,0.8279970819486099,0.9770444763271162,0.8963671463671463,0.9801433077328362,39760,240,2122,10215,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.8305280147567443,4337,0.996,4000,0.65725,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,fixed,0.07150885462760925,30273,273,0.009017936775344366,0.033625,0.8619599578503688,0.8877201769763753,0.8746504359269617,0.9831305372051552,38655,1345,1703,10634,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.8678810237491353,4337,0.99675,4000,0.72075,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.1782757192850113,30273,273,0.009017936775344366,0.008475,0.8374807489665235,0.9682316558897948,0.8981223922114048,0.9831305372051552,39661,339,2005,10332,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.826608254553839,4337,0.996,4000,0.69075,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,fixed,0.07150885462760925,30288,288,0.009508716323296355,0.0405,0.8766312717840642,0.8697225572979493,0.8731632488293234,0.9846183097592608,38380,1620,1522,10815,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.8750288217661978,4337,0.99675,4000,0.75825,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.39602935314178467,30288,288,0.009508716323296355,0.009975,0.831725703169328,0.9625703564727955,0.8923772665999913,0.9846183097592608,39601,399,2076,10261,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.8210744754438551,4337,0.9945,4000,0.6805,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,fixed,0.07150885462760925,30303,303,0.00999900999901,0.0421,0.8751722460890006,0.865074913869081,0.8700942864050285,0.9836850703169328,38316,1684,1540,10797,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.8729536545999539,4337,0.99675,4000,0.756,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.3833109438419342,30303,303,0.00999900999901,0.008625,0.8256464294398963,0.9672395783876175,0.8908518453734476,0.9836850703169328,39655,345,2151,10186,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.8183075858888633,4337,0.99575,4000,0.6635,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
