scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9999999494757503e-05,1.3351283999982115,0.06285,0.8925184404636459,0.8141219963031423,0.8515196040522776,0.9663674272513577,37486,2514,1326,11011,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.8865575282453309,4337,0.99675,4000,0.79475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.428680412371134,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9999999494757503e-05,1.3351283999982115,0.009975,0.7957364026910918,0.9609436178543461,0.8705715425885692,0.9663674272513577,39601,399,2520,9817,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.7539774037353009,4337,0.99525,4000,0.6415,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1600000764010474e-05,1.469808699999703,0.058475,0.8926805544297641,0.8248202516476932,0.8574097862898516,0.9720673532868607,37661,2339,1324,11013,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.8934747521328107,4337,0.997,4000,0.7875,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.4160606060606061,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1600000764010474e-05,1.469808699999703,0.0083,0.7891707870633055,0.9670242352006356,0.8690917205980808,0.9720673532868607,39668,332,2601,9736,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.7020982245792022,4337,0.995,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.10033333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.970000059576705e-05,1.4115449999990233,0.07425,0.890816243819405,0.7872492836676218,0.8358367874662509,0.9498552555321391,37030,2970,1347,10990,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.8563523172700023,4337,0.9965,4000,0.8225,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.45028571428571434,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.970000059576705e-05,1.4115449999990233,0.00945,0.7795250060792738,0.9621810905452727,0.8612753000179116,0.9498552555321391,39622,378,2720,9617,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.7293059718699562,4337,0.9955,4000,0.618,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.10033333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.059999678749591e-05,1.3868206999977701,0.079225,0.8719299667666369,0.7724400402125521,0.8191752655827589,0.947647212652995,36831,3169,1580,10757,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.8540465759741757,4337,0.99675,4000,0.7665,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.4025610435059254,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.059999678749591e-05,1.3868206999977701,0.009875,0.7764448407230283,0.9603970322839382,0.8586795750974855,0.947647212652995,39605,395,2758,9579,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.6633617708093152,4337,0.9955,4000,0.68,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7099998987978324e-05,1.3723438000015449,0.062475,0.8986787711761368,0.8160606506698072,0.8553793928171894,0.9799761641809192,37501,2499,1250,11087,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.8920913073553147,4337,0.997,4000,0.8075,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.3231265617041979,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7099998987978324e-05,1.3723438000015449,0.009925,0.8288076517792008,0.9626247411033704,0.8907182368570059,0.9799761641809192,39603,397,2112,10225,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.7602029052340328,4337,0.99475,4000,0.73725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7800000932766125e-05,1.4352483999973629,0.067675,0.8776850125638324,0.8,0.8370439084724799,0.9763269281429845,37293,2707,1509,10828,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.8711090615632926,4337,0.9965,4000,0.766,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.48416260162601626,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7800000932766125e-05,1.4352483999973629,0.00955,0.7629083245521602,0.9609965284868287,0.8505715964032353,0.9763269281429845,39618,382,2925,9412,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.6414572284989624,4337,0.9945,4000,0.663,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.13999992411118e-05,1.4414840000026743,0.084675,0.8868444516495096,0.7636097152428811,0.8206262891430713,0.9759659732917241,36613,3387,1396,10941,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.8623472446391515,4337,0.997,4000,0.80325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.430002331002331,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.13999992411118e-05,1.4414840000026743,0.00925,0.8017346194374645,0.9639411363414871,0.8753872024072925,0.9759659732917241,39630,370,2446,9891,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.7313811390362002,4337,0.99575,4000,0.684,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9499999325489625e-05,1.4474837999987358,0.058425,0.9017589365323823,0.8264002377061358,0.8624365285476181,0.9640559272918862,37663,2337,1212,11125,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.8591192068249942,4337,0.9965,4000,0.85325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.5317213854987848,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9499999325489625e-05,1.4474837999987358,0.00945,0.7278917078706331,0.9596067535798247,0.8278405162479834,0.9640559272918862,39622,378,3357,8980,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.5773576204749827,4337,0.9945,4000,0.6245,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1400002879090607e-05,1.3862429000000702,0.076075,0.8834400583610278,0.7817386314732463,0.8294836180981011,0.9756727314176866,36957,3043,1438,10899,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.8581969103066636,4337,0.99675,4000,0.7975,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.2815830463426048,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1400002879090607e-05,1.3862429000000702,0.009675,0.8267812272027235,0.9634457353357891,0.889897051125458,0.9756727314176866,39613,387,2137,10200,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.7528245330873876,4337,0.9965,4000,0.73725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7499998648418114e-05,1.455701200000476,0.07975,0.8972197454810732,0.7762816466792902,0.8323808091442322,0.9655531429845181,36810,3190,1268,11069,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.8471293520866958,4337,0.99675,4000,0.852,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.5237477477477478,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.7499998648418114e-05,1.455701200000476,0.0099,0.6978195671557105,0.9560244308717379,0.806766001311967,0.9655531429845181,39604,396,3728,8609,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.5875028821766198,4337,0.994,4000,0.52125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8999999156221747e-05,1.477970700001606,0.07,0.8785766393774823,0.7947063567710243,0.8345395749923006,0.9699045422306882,37200,2800,1498,10839,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.8609637998616555,4337,0.99675,4000,0.7795,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.5184178261746321,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8999999156221747e-05,1.477970700001606,0.00995,0.7347815514306557,0.9579414561978231,0.8316513761467891,0.9699045422306882,39602,398,3272,9065,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.5886557528245331,4337,0.99475,4000,0.63325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9800001609837636e-05,1.4497269999992568,0.065025,0.881818918699846,0.8070474777448071,0.8427780144865786,0.9793520152792413,37399,2601,1458,10879,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.8535854277150103,4337,0.99675,4000,0.7975,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.41504761904761905,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9800001609837636e-05,1.4497269999992568,0.009875,0.7954932317419146,0.9613086492310706,0.8705757118779385,0.9793520152792413,39605,395,2523,9814,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.6746599031588656,4337,0.994,4000,0.728,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.880000127130188e-05,1.4978325000010955,0.082375,0.8874929075139824,0.7686745296265094,0.8238215266543771,0.9675405112669206,36705,3295,1388,10949,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.8623472446391515,4337,0.9965,4000,0.80575,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.4424038538739463,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.880000127130188e-05,1.4978325000010955,0.009275,0.7413471670584421,0.9610171272459809,0.8370092431591472,0.9675405112669206,39629,371,3191,9146,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.6024902005994928,4337,0.99525,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.920000067912042e-05,1.5096850999980234,0.06155,0.8846559131069142,0.815938995215311,0.8489091121222728,0.967499715287347,37538,2462,1423,10914,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.8547382983629237,4337,0.99675,4000,0.805,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.49185846582195103,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.920000067912042e-05,1.5096850999980234,0.01,0.7352678933290103,0.957765811424348,0.831896551724138,0.967499715287347,39600,400,3266,9071,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.5937283836753516,4337,0.9945,4000,0.6295,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.849999898695387e-05,1.4887206999992486,0.0551,0.8814946907676097,0.8314855875831486,0.8557601510859301,0.9747468590419065,37796,2204,1462,10875,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.8533548535854277,4337,0.997,4000,0.7965,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.3378656150004424,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.849999898695387e-05,1.4887206999992486,0.01,0.7582070195347329,0.9589911831043675,0.846860712507356,0.9747468590419065,39600,400,2983,9354,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.6066405349319807,4337,0.996,4000,0.68475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,1.0,0.0,0.2,2.7599995519267395e-05,1.509792999997444,0.063075,0.8956796628029505,0.8141162602225005,0.8529525279814744,0.9758528775228986,37477,2523,1287,11050,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.8586580585658289,4337,0.99675,4000,0.83475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.3359442043460309,37500,7500,0.2,1.0,0.0,0.2,2.7599995519267395e-05,1.509792999997444,0.0096,0.79679014347086,0.9624045427844136,0.8718016939381846,0.9758528775228986,39616,384,2507,9830,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.6755821996771962,4337,0.99625,4000,0.72875,4000,1.5,1.0,cicids,,,
