scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.01,7,recalibrated,0.33666666666666667,30106,106,0.0035208928452800108,0.01,0.8171354462186917,0.9618357027001241,0.883600666140766,0.9516707272837805,39600,400,2256,10081,106,8750.432858757968,297955679.4618739,195705.42793390737,15,540.8348770615895,5195116.2589815175,22686.22517239,True,False,0.8104680654830528,4337,0.99575,4000,0.64575,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,fixed,0.10033333333333333,30121,121,0.004017130905348428,0.051025,0.8803598930047823,0.8418074717098124,0.8606521652997344,0.9427013729026505,37959,2041,1476,10861,121,9431.638476384003,323500046.7427157,211616.053619842,15,681.205617626035,25544367.280841824,15910.625685934625,True,False,0.8632695411574821,4337,0.99675,4000,0.7825,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,8,recalibrated,0.47174993270725474,30121,121,0.004017130905348428,0.009875,0.7975196563183918,0.9614031659175298,0.8718266802534226,0.9427013729026505,39605,395,2498,9839,121,9431.638476384003,323500046.7427157,211616.053619842,15,681.205617626035,25544367.280841824,15910.625685934625,True,False,0.7608946276227807,4337,0.99475,4000,0.64,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,fixed,0.10033333333333333,30136,136,0.004512874966817096,0.066375,0.8885466482937505,0.8050231328486451,0.8447252831933421,0.9708982937505066,37345,2655,1375,10962,136,10042.72415800022,801103881.1120594,250118.50077245868,15,611.0856816162164,477603834.36934364,38502.447152616696,True,False,0.8711090615632926,4337,0.99675,4000,0.79925,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,9,recalibrated,0.263040293040293,30136,136,0.004512874966817096,0.00995,0.8600956472400098,0.9638477609228813,0.9090208172706246,0.9708982937505066,39602,398,1726,10611,136,10042.72415800022,801103881.1120594,250118.50077245868,15,611.0856816162164,477603834.36934364,38502.447152616696,True,False,0.8316808854046576,4337,0.996,4000,0.755,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,fixed,0.10033333333333333,30152,152,0.0050411249668347044,0.032925,0.8763070438518278,0.8914083113456465,0.8837931739219292,0.9520279595930939,38683,1317,1526,10811,152,10992.537387765391,801812595.0324,271312.73100581864,16,949.8132297651716,708713.920340627,21194.23023335999,True,False,0.868111597878718,4337,0.99675,4000,0.76475,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,10,recalibrated,0.18398868519735015,30152,152,0.0050411249668347044,0.009875,0.8648780092404961,0.964301852688658,0.9118878728313818,0.9520279595930939,39605,395,1667,10670,152,10992.537387765391,801812595.0324,271312.73100581864,16,949.8132297651716,708713.920340627,21194.23023335999,True,False,0.8459764814387826,4337,0.99625,4000,0.754,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,fixed,0.10033333333333333,30167,167,0.005535850432591905,0.05405,0.8814946907676097,0.8341643016031296,0.8571766375029558,0.957977506687201,37838,2162,1462,10875,167,11727.489929633199,831611458.2537254,291483.3744896546,15,734.9525418678071,29798863.221325383,20170.643483835956,True,False,0.870186765044962,4337,0.9965,4000,0.77875,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,11,recalibrated,0.35085714285714287,30167,167,0.005535850432591905,0.007075,0.8221609791683554,0.97285632073662,0.8911830602293195,0.957977506687201,39717,283,2194,10143,167,11727.489929633199,831611458.2537254,291483.3744896546,15,734.9525418678071,29798863.221325383,20170.643483835956,True,False,0.7687341480285912,4337,0.996,4000,0.70625,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,fixed,0.10033333333333333,30182,182,0.0060300841561195416,0.048475,0.8922752695144687,0.8502355758090677,0.870748299319728,0.9590887746210586,38061,1939,1329,11008,182,16313.554200195638,10831837268.870964,311889.9212246459,15,4586.064270562439,10000225810.617239,20406.5467349913,True,False,0.8897855660594881,4337,0.997,4000,0.79025,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,12,recalibrated,0.316,30182,182,0.0060300841561195416,0.01,0.8365080651698144,0.9626865671641791,0.8951728325454308,0.9590887746210586,39600,400,2017,10320,182,16313.554200195638,10831837268.870964,311889.9212246459,15,4586.064270562439,10000225810.617239,20406.5467349913,True,False,0.7846437629697948,4337,0.996,4000,0.73325,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,fixed,0.10033333333333333,30197,197,0.006523826870218896,0.073575,0.8756585879873551,0.7859013531209079,0.8283556339378139,0.9611507072221772,37057,2943,1534,10803,197,18575.799102088138,11558783530.712933,332706.6323036747,15,2262.2449018925013,726946261.8419678,20816.71107902876,True,False,0.869495042656214,4337,0.99675,4000,0.76125,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,13,recalibrated,0.44640099636472447,30197,197,0.006523826870218896,0.00985,0.8095160898111372,0.962046045660341,0.879214719605599,0.9611507072221772,39606,394,2350,9987,197,18575.799102088138,11558783530.712933,332706.6323036747,15,2262.2449018925013,726946261.8419678,20816.71107902876,True,False,0.7703481669356698,4337,0.994,4000,0.6675,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,fixed,0.10033333333333333,30212,212,0.007017079306235933,0.08055,0.9038664180919186,0.775829680651221,0.8349681767128415,0.9752719015968225,36778,3222,1186,11151,212,20515.88103230347,11583062851.93394,342446.414047873,15,1940.0819302153336,24279321.221008483,9739.781744198312,True,False,0.8994696795019599,4337,0.99675,4000,0.81575,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,14,recalibrated,0.47943656343656343,30212,212,0.007017079306235933,0.01,0.7907919267244873,0.9606144151240646,0.8674698795180723,0.9752719015968225,39600,400,2581,9756,212,20515.88103230347,11583062851.93394,342446.414047873,15,1940.0819302153336,24279321.221008483,9739.781744198312,True,False,0.7560525709015449,4337,0.9945,4000,0.62475,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,fixed,0.10033333333333333,30227,227,0.007509842194064909,0.04905,0.8968144605657777,0.8493781667434362,0.872451997003509,0.9706965277214882,38038,1962,1273,11064,227,21182.8545346737,11585850560.591518,368981.90739051247,15,666.9735023702294,2787708.657576855,26535.493342639453,True,False,0.8920913073553147,4337,0.9965,4000,0.80225,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,15,recalibrated,0.30666666666666664,30227,227,0.007509842194064909,0.009125,0.8371565210342871,0.9658655194987374,0.8969170646982197,0.9706965277214882,39635,365,2009,10328,227,21182.8545346737,11585850560.591518,368981.90739051247,15,666.9735023702294,2787708.657576855,26535.493342639453,True,False,0.7804934286373069,4337,0.9955,4000,0.74025,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,fixed,0.10033333333333333,30242,242,0.008002116262151974,0.071575,0.8858717678528005,0.7924158932714617,0.8365417735083623,0.9635092313771582,37137,2863,1408,10929,242,21853.128461749675,11596100798.179878,380176.5137329623,15,670.2739270759754,10250237.588360226,11194.606342449819,True,False,0.8798708784874337,4337,0.997,4000,0.78125,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,16,recalibrated,0.49091785278704786,30242,242,0.008002116262151974,0.0098,0.8219988652022372,0.9627836323934301,0.8868386532575426,0.9635092313771582,39608,392,2196,10141,242,21853.128461749675,11596100798.179878,380176.5137329623,15,670.2739270759754,10250237.588360226,11194.606342449819,True,False,0.7576665898086234,4337,0.99475,4000,0.719,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,fixed,0.10033333333333333,30258,258,0.008526670632559984,0.05295,0.8810894058523142,0.8369263935940868,0.8584402764067128,0.945737074450839,37882,2118,1467,10870,258,22267.968160599623,11895850220.76818,388155.80557473,16,414.83969884994866,299749422.588302,7979.291841767656,True,False,0.8858658058565829,4337,0.99725,4000,0.75975,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,17,recalibrated,0.3855238095238095,30258,258,0.008526670632559984,0.01,0.7812272027235146,0.960151424586571,0.8614972067039105,0.945737074450839,39600,400,2699,9638,258,22267.968160599623,11895850220.76818,388155.80557473,16,414.83969884994866,299749422.588302,7979.291841767656,True,False,0.7754207977864883,4337,0.995,4000,0.57375,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,fixed,0.10033333333333333,30273,273,0.009017936775344366,0.05345,0.8953554348707141,0.8378337378640777,0.8656400611261316,0.9548637482775391,37862,2138,1291,11046,273,26301.44901527895,11896118841.727049,428539.0163315,15,4033.4808546793274,268620.9588674967,40383.210756770044,True,False,0.8907078625778188,4337,0.997,4000,0.79875,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,18,recalibrated,0.30114285714285716,30273,273,0.009017936775344366,0.0099,0.8371565210342871,0.9630734800447595,0.8957113741815186,0.9548637482775391,39604,396,2009,10328,273,26301.44901527895,11896118841.727049,428539.0163315,15,4033.4808546793274,268620.9588674967,40383.210756770044,True,False,0.7795711321189762,4337,0.99625,4000,0.7405,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,fixed,0.10033333333333333,30288,288,0.009508716323296355,0.058825,0.8797924941233687,0.821836904671765,0.8498277481991857,0.9415558816973332,37647,2353,1483,10854,288,27227.43281611301,11899356552.498562,474562.70254086034,15,925.9838008340593,3237710.771513329,46023.6862093603,True,False,0.8764122665436938,4337,0.99675,4000,0.7665,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,19,recalibrated,0.21658878269632256,30288,288,0.009508716323296355,0.00975,0.8559617411039961,0.9643835616438357,0.9069437883797828,0.9415558816973332,39610,390,1777,10560,288,27227.43281611301,11899356552.498562,474562.70254086034,15,925.9838008340593,3237710.771513329,46023.6862093603,True,False,0.8185381600184459,4337,0.9965,4000,0.756,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,fixed,0.10033333333333333,30303,303,0.00999900999901,0.051425,0.876469157817946,0.8401709401709402,0.8579362875391756,0.9526735723838858,37943,2057,1524,10813,303,27912.301077678792,11914894468.939247,534789.5355969483,15,684.8682615657834,15537916.440685216,60226.83305608807,True,False,0.8671893013603874,4337,0.9965,4000,0.7665,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,rf,1,accumulate,fixed_ratio,0.01,20,recalibrated,0.2986666666666667,30303,303,0.00999900999901,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9526735723838858,39600,400,2014,10323,303,27912.301077678792,11914894468.939247,534789.5355969483,15,684.8682615657834,15537916.440685216,60226.83305608807,True,False,0.777034816693567,4337,0.996,4000,0.74225,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
