scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.059625,0.9030558482613277,0.8236729262161763,0.861539651239222,0.9663509554591878,37615,2385,1196,11141,367,5574.851526479654,2550068.647025131,5728.617338204348,30,537.0072233020837,282228.55114020006,473.58154561320924,True,False,0.895319345169472,4337,0.99675,4000,0.81775,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.38095238095238104,30367,367,0.0120854875358119,0.009875,0.8074086082516009,0.9618578601776748,0.8778918609262768,0.9663509554591878,39605,395,2376,9961,367,5574.851526479654,2550068.647025131,5728.617338204348,30,537.0072233020837,282228.55114020006,473.58154561320924,True,False,0.7857966336177081,4337,0.9955,4000,0.64275,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.0395,0.8830347734457323,0.8733365400032067,0.8781588811414293,0.9568563538542595,38420,1580,1443,10894,398,6082.639843550773,2697917.3493845374,6295.458801175664,31,507.7883170711188,147848.70235940648,566.8414629713166,True,False,0.89255245561448,4337,0.997,4000,0.75875,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.4406666666666667,30398,398,0.013092966642542272,0.0099,0.7668801167220556,0.9598255047174596,0.8525727674146165,0.9568563538542595,39604,396,2876,9461,398,6082.639843550773,2697917.3493845374,6295.458801175664,31,507.7883170711188,147848.70235940648,566.8414629713166,True,False,0.7931750057643533,4337,0.99525,4000,0.51,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.0587,0.8973818594471914,0.8250242193904166,0.8596831806181086,0.9680222471022129,37652,2348,1266,11071,429,6421.243231011001,2769329.130548313,6906.971723367938,31,338.6033874602279,71411.78116377532,611.5129221922732,True,False,0.9322112059026977,4337,0.997,4000,0.76,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.43,30429,429,0.014098392980380558,0.009975,0.795817459674151,0.960947440540276,0.8706216192249713,0.9680222471022129,39601,399,2519,9818,429,6421.243231011001,2769329.130548313,6906.971723367938,31,338.6033874602279,71411.78116377532,611.5129221922732,True,False,0.7675812773806779,4337,0.99475,4000,0.6275,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.07335,0.8821431466320824,0.7876528913657089,0.8322245163263745,0.952287626651536,37066,2934,1454,10883,459,6850.945107843093,2946489.089430245,7547.982570714708,30,429.70187683209195,177159.9588819322,641.0108473467708,True,False,0.8888632695411575,4337,0.9965,4000,0.7605,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.45399999999999996,30459,459,0.015069437604648872,0.00985,0.7642862932641648,0.9598900539550036,0.8509927797833935,0.952287626651536,39606,394,2908,9429,459,6850.945107843093,2946489.089430245,7547.982570714708,30,429.70187683209195,177159.9588819322,641.0108473467708,True,False,0.7645838136961033,4337,0.995,4000,0.53325,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.06305,0.8846559131069142,0.812295325989878,0.846932836689559,0.968790660209127,37478,2522,1423,10914,490,7522.460940389285,3158773.193070691,8021.300352475017,31,671.5158325461919,212284.10364044603,473.3177817603079,True,False,0.8978556605948812,4337,0.99625,4000,0.75875,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.30369801000041297,30490,490,0.01607084289931125,0.0096,0.8249169165923644,0.9636398068364738,0.8888985937636474,0.968790660209127,39616,384,2160,10177,490,7522.460940389285,3158773.193070691,8021.300352475017,31,671.5158325461919,212284.10364044603,473.3177817603079,True,False,0.8217661978326032,4337,0.99575,4000,0.6575,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.06695,0.9001377968712004,0.8057026772110571,0.8503062787136294,0.9418227304044744,37322,2678,1232,11105,520,8062.518114638987,3426011.356026846,8680.575890099393,30,540.0571742497021,267238.16295615485,659.275537624376,True,False,0.9388978556605949,4337,0.99675,4000,0.7615,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.3026666666666667,30520,520,0.01703800786369594,0.00985,0.8503688092729189,0.9638033991731741,0.9035397467918355,0.9418227304044744,39606,394,1846,10491,520,8062.518114638987,3426011.356026846,8680.575890099393,30,540.0571742497021,267238.16295615485,659.275537624376,True,False,0.8330643301821535,4337,0.9955,4000,0.724,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.078075,0.9012725946340278,0.7807190001404297,0.8366755709394635,0.9666323214719948,36877,3123,1218,11119,551,8385.510596280013,3555216.5401199237,8886.756921223645,31,322.9924816410275,129205.18409307771,206.1810311242522,True,False,0.9003919760202905,4337,0.99675,4000,0.80675,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.3506666666666667,30551,551,0.01803541618932277,0.00995,0.7988976250303964,0.9611858786814902,0.8725598689743703,0.9666323214719948,39602,398,2481,9856,551,8385.510596280013,3555216.5401199237,8886.756921223645,31,322.9924816410275,129205.18409307771,206.1810311242522,True,False,0.8141572515563754,4337,0.9955,4000,0.58575,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.039075,0.8861149388019778,0.8749099639855943,0.8804768041237113,0.9680376175326254,38437,1563,1405,10932,582,8813.45114114447,3671378.308456963,9669.42384522612,31,427.94054486445526,116161.76833703942,782.6669240024739,True,False,0.8943970486511413,4337,0.997,4000,0.76625,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.4018232931726908,30582,582,0.01903080243280361,0.009975,0.8334278998135689,0.9626439471959555,0.8933877834738032,0.9680376175326254,39601,399,2055,10282,582,8813.45114114447,3671378.308456963,9669.42384522612,31,427.94054486445526,116161.76833703942,782.6669240024739,True,False,0.7837214664514641,4337,0.99475,4000,0.726,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.0649,0.8838453432763232,0.8077037037037037,0.8440608429771258,0.960378550295858,37404,2596,1433,10904,612,9171.964951508595,3797167.629447208,10074.167529099543,30,358.5138103641258,125789.32099024477,404.7436838734224,True,False,0.8976250864652986,4337,0.9965,4000,0.75625,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.46666666666666673,30612,612,0.0199921599372795,0.00995,0.7664748318067601,0.9596103105337934,0.8522373935379208,0.960378550295858,39602,398,2881,9456,612,9171.964951508595,3797167.629447208,10074.167529099543,30,358.5138103641258,125789.32099024477,404.7436838734224,True,False,0.7774959649527323,4337,0.995,4000,0.526,4000,0.02,cicids,0.02157895503784136,0.014680900538034806,0.09040182119333624,612
